Timestamp,AirFlow-Total,AirFlow-SP
2018-12-15 00:35:34,9107.12,10000
2018-12-15 00:35:39,10795.2,10000
2018-12-15 00:35:44,9516.28,10000
2018-12-15 00:35:49,9719.96,10000
2018-12-15 00:35:54,10246.5,10000
2018-12-15 00:35:59,10184.8,10000
2018-12-15 00:36:04,9540.3,10000
2018-12-15 00:36:09,10615.2,10000
2018-12-15 00:36:14,10043.9,10000
2018-12-15 00:36:19,9513.36,10000
2018-12-15 00:36:24,10486.7,10000
2018-12-15 00:36:29,9623.23,10000
2018-12-15 00:36:34,10001.6,10000
2018-12-15 00:36:39,9347.65,10000
2018-12-15 00:36:44,11153.2,10000
2018-12-15 00:36:49,10553.5,10000
2018-12-15 00:36:54,8438.94,10000
2018-12-15 00:36:59,10631.9,10000
2018-12-15 00:37:04,11856,10000
2018-12-15 00:37:09,9683.44,10000
2018-12-15 00:37:14,7634.58,10000
2018-12-15 00:37:19,9784.88,10000
2018-12-15 00:37:24,13038.8,10000
2018-12-15 00:37:29,11732.1,10000
2018-12-15 00:37:34,9132.44,10000
2018-12-15 00:37:39,7653.57,10000
2018-12-15 00:37:44,9724.83,10000
2018-12-15 00:37:49,11312.4,10000
2018-12-15 00:37:54,10767.1,10000
2018-12-15 00:37:59,7994.88,10000
2018-12-15 00:38:04,9449.08,10000
2018-12-15 00:38:09,12369.8,10000
2018-12-15 00:38:14,10367.9,10000
2018-12-15 00:38:19,7627.6,10000
2018-12-15 00:38:24,9025,10000
2018-12-15 00:38:29,11840.6,10000
2018-12-15 00:38:34,11263.6,10000
2018-12-15 00:38:39,7866.83,10000
2018-12-15 00:38:44,7893.61,10000
2018-12-15 00:38:49,10211.9,10000
2018-12-15 00:38:54,12112.6,10000
2018-12-15 00:38:59,9794.94,10000
2018-12-15 00:39:04,8696.99,10000
2018-12-15 00:39:09,10122.5,10000
2018-12-15 00:39:14,11940.4,10000
2018-12-15 00:39:19,9372.64,10000
2018-12-15 00:39:24,7945.87,10000
2018-12-15 00:39:29,9806.95,10000
2018-12-15 00:39:34,12121.5,10000
2018-12-15 00:39:39,11824.7,10000
2018-12-15 00:39:44,8830.73,10000
2018-12-15 00:39:49,7787.95,10000
2018-12-15 00:39:54,8881.85,10000
2018-12-15 00:39:59,11660.9,10000
2018-12-15 00:40:04,10992.9,10000
2018-12-15 00:40:09,8776.19,10000
2018-12-15 00:40:14,9533.97,10000
2018-12-15 00:40:19,11348,10000
2018-12-15 00:40:24,10262.2,10000
2018-12-15 00:40:29,8583.71,10000
2018-12-15 00:40:34,10881,10000
2018-12-15 00:40:39,10963.5,10000
2018-12-15 00:40:44,9015.91,10000
2018-12-15 00:40:49,9746.9,10000
2018-12-15 00:40:54,10727,10000
2018-12-15 00:40:59,10047.8,10000
2018-12-15 00:41:04,9783.75,10000
2018-12-15 00:41:09,10064.8,10000
2018-12-15 00:41:14,10014.2,10000
2018-12-15 00:41:19,10066.6,10000
2018-12-15 00:41:24,9967.79,10000
2018-12-15 00:41:29,10427.4,10000
2018-12-15 00:41:34,9109.88,10000
2018-12-15 00:41:39,10389.3,10000
2018-12-15 00:41:44,10674.4,10000
2018-12-15 00:41:49,8920.15,10000
2018-12-15 00:41:54,8999.03,10000
2018-12-15 00:41:59,11725.2,10000
2018-12-15 00:42:04,11487.1,10000
2018-12-15 00:42:09,8851.5,10000
2018-12-15 00:42:14,7975.57,10000
2018-12-15 00:42:19,9896.38,10000
2018-12-15 00:42:24,11344.4,10000
2018-12-15 00:42:29,10845.5,10000
2018-12-15 00:42:34,8300.98,10000
2018-12-15 00:42:39,9131.95,10000
2018-12-15 00:42:44,12197.8,10000
2018-12-15 00:42:49,11879.4,10000
2018-12-15 00:42:54,8858.16,10000
2018-12-15 00:42:59,8207.66,10000
2018-12-15 00:43:04,10450.8,10000
2018-12-15 00:43:09,11571.6,10000
2018-12-15 00:43:14,9647.9,10000
2018-12-15 00:43:19,8761.91,10000
2018-12-15 00:43:24,10950.2,10000
2018-12-15 00:43:29,10117.1,10000
2018-12-15 00:43:34,9212.45,10000
2018-12-15 00:43:39,10692.1,10000
2018-12-15 00:43:44,9063.46,10000
2018-12-15 00:43:49,8861.24,10000
2018-12-15 00:43:54,11455.9,10000
2018-12-15 00:43:59,11812.3,10000
2018-12-15 00:44:04,8555.79,10000
2018-12-15 00:44:09,7645.62,10000
2018-12-15 00:44:14,10550.8,10000
2018-12-15 00:44:19,13418.4,10000
2018-12-15 00:44:24,11339.4,10000
2018-12-15 00:44:29,8642.78,10000
2018-12-15 00:44:34,6887.03,10000
2018-12-15 00:44:39,8380.67,10000
2018-12-15 00:44:44,10865.5,10000
2018-12-15 00:44:49,13378.7,10000
2018-12-15 00:44:54,10842.1,10000
2018-12-15 00:44:59,8272.25,10000
2018-12-15 00:45:04,8373.37,10000
2018-12-15 00:45:09,10315.9,10000
2018-12-15 00:45:14,10283.3,10000
2018-12-15 00:45:19,9480.41,10000
2018-12-15 00:45:24,10562.3,10000
2018-12-15 00:45:29,9913.75,10000
2018-12-15 00:45:34,8765.64,10000
2018-12-15 00:45:39,10530.8,10000
2018-12-15 00:45:44,10602.2,10000
2018-12-15 00:45:49,8748.44,10000
2018-12-15 00:45:54,9914.23,10000
2018-12-15 00:45:59,11286.1,10000
2018-12-15 00:46:04,9117.67,10000
2018-12-15 00:46:09,9725.48,10000
2018-12-15 00:46:14,11441.3,10000
2018-12-15 00:46:19,9281.75,10000
2018-12-15 00:46:24,8674.76,10000
2018-12-15 00:46:29,11033.3,10000
2018-12-15 00:46:34,10798.9,10000
2018-12-15 00:46:39,8737.57,10000
2018-12-15 00:46:44,9860.03,10000
2018-12-15 00:46:49,11729.9,10000
2018-12-15 00:46:54,9244.59,10000
2018-12-15 00:46:59,9201.58,10000
2018-12-15 00:47:04,10563.9,10000
2018-12-15 00:47:09,10247.8,10000
2018-12-15 00:47:14,9667.86,10000
2018-12-15 00:47:19,10522.4,10000
2018-12-15 00:47:24,9189.57,10000
2018-12-15 00:47:29,10164.7,10000
2018-12-15 00:47:34,10149.6,10000
2018-12-15 00:47:39,9565.78,10000
2018-12-15 00:47:44,9877.39,10000
2018-12-15 00:47:49,10513.9,10000
2018-12-15 00:47:54,9570,10000
2018-12-15 00:47:59,9337.75,10000
2018-12-15 00:48:04,10762.9,10000
2018-12-15 00:48:09,9401.86,10000
2018-12-15 00:48:14,10116,10000
2018-12-15 00:48:19,11206.3,10000
2018-12-15 00:48:24,9072.71,10000
2018-12-15 00:48:29,10064.7,10000
2018-12-15 00:48:34,11112.3,10000
2018-12-15 00:48:39,8966.41,10000
2018-12-15 00:48:44,9568.86,10000
2018-12-15 00:48:49,11310,10000
2018-12-15 00:48:54,9446.98,10000
2018-12-15 00:48:59,10002.5,10000
2018-12-15 00:49:04,10804,10000
2018-12-15 00:49:09,8858.48,10000
2018-12-15 00:49:14,10348.4,10000
2018-12-15 00:49:19,10699.9,10000
2018-12-15 00:49:24,8892.89,10000
2018-12-15 00:49:29,10507.3,10000
2018-12-15 00:49:34,11702.4,10000
2018-12-15 00:49:39,8646.52,10000
2018-12-15 00:49:44,9040.74,10000
2018-12-15 00:49:49,11997.7,10000
2018-12-15 00:49:54,10267.2,10000
2018-12-15 00:49:59,7834.53,10000
2018-12-15 00:50:04,8464.9,10000
2018-12-15 00:50:09,12328.1,10000
2018-12-15 00:50:14,11790.2,10000
2018-12-15 00:50:19,8877.14,10000
2018-12-15 00:50:24,7236.46,10000
2018-12-15 00:50:29,8957.48,10000
2018-12-15 00:50:34,11847.1,10000
2018-12-15 00:50:39,11770,10000
2018-12-15 00:50:44,8197.27,10000
2018-12-15 00:50:49,8089.18,10000
2018-12-15 00:50:54,10957.7,10000
2018-12-15 00:50:59,12095.5,10000
2018-12-15 00:51:04,9694,10000
2018-12-15 00:51:09,8113.85,10000
2018-12-15 00:51:14,9717.04,10000
2018-12-15 00:51:19,12033,10000
2018-12-15 00:51:24,9803.22,10000
2018-12-15 00:51:29,8069.06,10000
2018-12-15 00:51:34,9921.21,10000
2018-12-15 00:51:39,11198.5,10000
2018-12-15 00:51:44,9831.3,10000
2018-12-15 00:51:49,8809.63,10000
2018-12-15 00:51:54,10864.7,10000
2018-12-15 00:51:59,10559.4,10000
2018-12-15 00:52:04,8899.21,10000
2018-12-15 00:52:09,10105.1,10000
2018-12-15 00:52:14,10886.1,10000
2018-12-15 00:52:19,9104.85,10000
2018-12-15 00:52:24,10014.7,10000
2018-12-15 00:52:29,11042.2,10000
2018-12-15 00:52:34,9122.54,10000
2018-12-15 00:52:39,9213.1,10000
2018-12-15 00:52:44,11171.1,10000
2018-12-15 00:52:49,9256.44,10000
2018-12-15 00:52:54,9406.72,10000
2018-12-15 00:52:59,11226.3,10000
2018-12-15 00:53:04,9505.08,10000
2018-12-15 00:53:09,8778.79,10000
2018-12-15 00:53:14,11429.9,10000
2018-12-15 00:53:19,11579.1,10000
2018-12-15 00:53:24,8974.85,10000
2018-12-15 00:53:29,8297.57,10000
2018-12-15 00:53:34,11395.7,10000
2018-12-15 00:53:39,11847.7,10000
2018-12-15 00:53:44,8861.24,10000
2018-12-15 00:53:49,7901.89,10000
2018-12-15 00:53:54,9924.46,10000
2018-12-15 00:53:59,12402.1,10000
2018-12-15 00:54:04,11418.9,10000
2018-12-15 00:54:09,8638.4,10000
2018-12-15 00:54:14,8650.09,10000
2018-12-15 00:54:19,11256.9,10000
2018-12-15 00:54:24,12100.1,10000
2018-12-15 00:54:29,8276.31,10000
2018-12-15 00:54:34,8306.99,10000
2018-12-15 00:54:39,10445,10000
2018-12-15 00:54:44,12247.1,10000
2018-12-15 00:54:49,10702.7,10000
2018-12-15 00:54:54,7850.28,10000
2018-12-15 00:54:59,8731.24,10000
2018-12-15 00:55:04,11679.6,10000
2018-12-15 00:55:09,11701,10000
2018-12-15 00:55:14,8630.77,10000
2018-12-15 00:55:19,8085.77,10000
2018-12-15 00:55:24,10650.1,10000
2018-12-15 00:55:29,12665.2,10000
2018-12-15 00:55:34,10631.6,10000
2018-12-15 00:55:39,7370.84,10000
2018-12-15 00:55:44,8032.21,10000
2018-12-15 00:55:49,11207.1,10000
2018-12-15 00:55:54,12875.1,10000
2018-12-15 00:55:59,10515.1,10000
2018-12-15 00:56:04,7447.94,10000
2018-12-15 00:56:09,8252.29,10000
2018-12-15 00:56:14,11169.1,10000
2018-12-15 00:56:19,11322.5,10000
2018-12-15 00:56:24,9000.81,10000
2018-12-15 00:56:29,7657.79,10000
2018-12-15 00:56:34,10916.1,10000
2018-12-15 00:56:39,12035.6,10000
2018-12-15 00:56:44,9312.59,10000
2018-12-15 00:56:49,7980.44,10000
2018-12-15 00:56:54,10312,10000
2018-12-15 00:56:59,11887.6,10000
2018-12-15 00:57:04,9954.16,10000
2018-12-15 00:57:09,8548.97,10000
2018-12-15 00:57:14,10195.7,10000
2018-12-15 00:57:19,11269.1,10000
2018-12-15 00:57:24,9913.26,10000
2018-12-15 00:57:29,8331.33,10000
2018-12-15 00:57:34,10510.2,10000
2018-12-15 00:57:39,10988,10000
2018-12-15 00:57:44,9049.02,10000
2018-12-15 00:57:49,9160.03,10000
2018-12-15 00:57:54,11192,10000
2018-12-15 00:57:59,10739.8,10000
2018-12-15 00:58:04,8682.71,10000
2018-12-15 00:58:09,10291.9,10000
2018-12-15 00:58:14,10432.8,10000
2018-12-15 00:58:19,9272.67,10000
2018-12-15 00:58:24,10434.9,10000
2018-12-15 00:58:29,10291.9,10000
2018-12-15 00:58:34,9506.7,10000
2018-12-15 00:58:39,10302.8,10000
2018-12-15 00:58:44,10857.2,10000
2018-12-15 00:58:49,8681.9,10000
2018-12-15 00:58:54,9080.02,10000
2018-12-15 00:58:59,11855.7,10000
2018-12-15 00:59:04,10542.3,10000
2018-12-15 00:59:09,8313.32,10000
2018-12-15 00:59:14,9136.5,10000
2018-12-15 00:59:19,11343.9,10000
2018-12-15 00:59:24,10619.4,10000
2018-12-15 00:59:29,8606.1,10000
2018-12-15 00:59:34,9452.49,10000
2018-12-15 00:59:39,11640.1,10000
2018-12-15 00:59:44,10989,10000
2018-12-15 00:59:49,7873.97,10000
2018-12-15 00:59:54,8949.85,10000
2018-12-15 00:59:59,11868,10000
2018-12-15 01:00:04,12011.9,12500
2018-12-15 01:00:09,11375.3,12500
2018-12-15 01:00:14,14095.1,12500
2018-12-15 01:00:19,14756.8,12500
2018-12-15 01:00:24,12726.7,12500
2018-12-15 01:00:29,9535.43,12500
2018-12-15 01:00:34,11108.3,12500
2018-12-15 01:00:39,13917.8,12500
2018-12-15 01:00:44,14751.9,12500
2018-12-15 01:00:49,11012.2,12500
2018-12-15 01:00:54,10400.6,12500
2018-12-15 01:00:59,12584.4,12500
2018-12-15 01:01:04,15449,12500
2018-12-15 01:01:09,13103.1,12500
2018-12-15 01:01:14,10347.7,12500
2018-12-15 01:01:19,10553,12500
2018-12-15 01:01:24,13532.5,12500
2018-12-15 01:01:29,15905.7,12500
2018-12-15 01:01:34,13262.6,12500
2018-12-15 01:01:39,10190.1,12500
2018-12-15 01:01:44,10401,12500
2018-12-15 01:01:49,13194.5,12500
2018-12-15 01:01:54,14986.1,12500
2018-12-15 01:01:59,12933.8,12500
2018-12-15 01:02:04,9853.37,12500
2018-12-15 01:02:09,10580.5,12500
2018-12-15 01:02:14,12987.9,12500
2018-12-15 01:02:19,14572.9,12500
2018-12-15 01:02:24,12893.4,12500
2018-12-15 01:02:29,10723.3,12500
2018-12-15 01:02:34,12426.8,12500
2018-12-15 01:02:39,13577,12500
2018-12-15 01:02:44,11813.1,12500
2018-12-15 01:02:49,10930.7,12500
2018-12-15 01:02:54,13136,12500
2018-12-15 01:02:59,14347.6,12500
2018-12-15 01:03:04,11839.9,12500
2018-12-15 01:03:09,10495.6,12500
2018-12-15 01:03:14,11870.9,12500
2018-12-15 01:03:19,14518.7,12500
2018-12-15 01:03:24,13500.6,12500
2018-12-15 01:03:29,11595.2,12500
2018-12-15 01:03:34,10218.4,12500
2018-12-15 01:03:39,12626.9,12500
2018-12-15 01:03:44,13901.4,12500
2018-12-15 01:03:49,12807.7,12500
2018-12-15 01:03:54,11354.3,12500
2018-12-15 01:03:59,13223,12500
2018-12-15 01:04:04,13226.3,12500
2018-12-15 01:04:09,10987.8,12500
2018-12-15 01:04:14,12335.1,12500
2018-12-15 01:04:19,14401.3,12500
2018-12-15 01:04:24,12529,12500
2018-12-15 01:04:29,10899.4,12500
2018-12-15 01:04:34,12334.1,12500
2018-12-15 01:04:39,13501.9,12500
2018-12-15 01:04:44,12009.5,12500
2018-12-15 01:04:49,11551,12500
2018-12-15 01:04:54,13320.2,12500
2018-12-15 01:04:59,12138.4,12500
2018-12-15 01:05:04,11623.2,12500
2018-12-15 01:05:09,13102.6,12500
2018-12-15 01:05:14,12656,12500
2018-12-15 01:05:19,11788.3,12500
2018-12-15 01:05:24,12398.7,12500
2018-12-15 01:05:29,13560.6,12500
2018-12-15 01:05:34,11801.9,12500
2018-12-15 01:05:39,11476.7,12500
2018-12-15 01:05:44,13566.4,12500
2018-12-15 01:05:49,12641.2,12500
2018-12-15 01:05:54,11060.4,12500
2018-12-15 01:05:59,13262.5,12500
2018-12-15 01:06:04,14395,12500
2018-12-15 01:06:09,11847.9,12500
2018-12-15 01:06:14,11477.3,12500
2018-12-15 01:06:19,13719.3,12500
2018-12-15 01:06:24,13681.7,12500
2018-12-15 01:06:29,11252.7,12500
2018-12-15 01:06:34,12320.3,12500
2018-12-15 01:06:39,13789.4,12500
2018-12-15 01:06:44,11477.2,12500
2018-12-15 01:06:49,12529.2,12500
2018-12-15 01:06:54,14248.3,12500
2018-12-15 01:06:59,11295.9,12500
2018-12-15 01:07:04,11064.3,12500
2018-12-15 01:07:09,14762.3,12500
2018-12-15 01:07:14,14966.1,12500
2018-12-15 01:07:19,11061.7,12500
2018-12-15 01:07:24,10137.2,12500
2018-12-15 01:07:29,12003.7,12500
2018-12-15 01:07:34,15143.8,12500
2018-12-15 01:07:39,14503.1,12500
2018-12-15 01:07:44,11605.9,12500
2018-12-15 01:07:49,9908.72,12500
2018-12-15 01:07:54,12161.1,12500
2018-12-15 01:07:59,14946.8,12500
2018-12-15 01:08:04,13135.5,12500
2018-12-15 01:08:09,10285.7,12500
2018-12-15 01:08:14,10561,12500
2018-12-15 01:08:19,13093.3,12500
2018-12-15 01:08:24,14641.7,12500
2018-12-15 01:08:29,12127.8,12500
2018-12-15 01:08:34,11147.1,12500
2018-12-15 01:08:39,12940.1,12500
2018-12-15 01:08:44,12975.4,12500
2018-12-15 01:08:49,11812.8,12500
2018-12-15 01:08:54,12642.6,12500
2018-12-15 01:08:59,13219,12500
2018-12-15 01:09:04,11771.7,12500
2018-12-15 01:09:09,11647.4,12500
2018-12-15 01:09:14,13471.5,12500
2018-12-15 01:09:19,11877.4,12500
2018-12-15 01:09:24,12758.5,12500
2018-12-15 01:09:29,13175.6,12500
2018-12-15 01:09:34,11579.9,12500
2018-12-15 01:09:39,12865.2,12500
2018-12-15 01:09:44,13944,12500
2018-12-15 01:09:49,11211,12500
2018-12-15 01:09:54,11791.9,12500
2018-12-15 01:09:59,13622.3,12500
2018-12-15 01:10:04,12629,12500
2018-12-15 01:10:09,11700.8,12500
2018-12-15 01:10:14,12869.9,12500
2018-12-15 01:10:19,13306.8,12500
2018-12-15 01:10:24,11493.9,12500
2018-12-15 01:10:29,12581.6,12500
2018-12-15 01:10:34,13594.9,12500
2018-12-15 01:10:39,12160.6,12500
2018-12-15 01:10:44,11186.3,12500
2018-12-15 01:10:49,13242.8,12500
2018-12-15 01:10:54,13887.3,12500
2018-12-15 01:10:59,11714.9,12500
2018-12-15 01:11:04,12248.1,12500
2018-12-15 01:11:09,12745.5,12500
2018-12-15 01:11:14,12292.6,12500
2018-12-15 01:11:19,12281.4,12500
2018-12-15 01:11:24,13086,12500
2018-12-15 01:11:29,12234.6,12500
2018-12-15 01:11:34,12342.9,12500
2018-12-15 01:11:39,13537.9,12500
2018-12-15 01:11:44,11322.8,12500
2018-12-15 01:11:49,11605.7,12500
2018-12-15 01:11:54,13754.1,12500
2018-12-15 01:11:59,13644,12500
2018-12-15 01:12:04,11537.4,12500
2018-12-15 01:12:09,11316.5,12500
2018-12-15 01:12:14,13268.1,12500
2018-12-15 01:12:19,13092.1,12500
2018-12-15 01:12:24,11695.6,12500
2018-12-15 01:12:29,12171.7,12500
2018-12-15 01:12:34,13632.2,12500
2018-12-15 01:12:39,13170.1,12500
2018-12-15 01:12:44,10921,12500
2018-12-15 01:12:49,13232,12500
2018-12-15 01:12:54,14775.3,12500
2018-12-15 01:12:59,12571.9,12500
2018-12-15 01:13:04,10332.6,12500
2018-12-15 01:13:09,10695.2,12500
2018-12-15 01:13:14,14490.4,12500
2018-12-15 01:13:19,15032.8,12500
2018-12-15 01:13:24,10882.5,12500
2018-12-15 01:13:29,9707.95,12500
2018-12-15 01:13:34,11972,12500
2018-12-15 01:13:39,15487.6,12500
2018-12-15 01:13:44,15093.2,12500
2018-12-15 01:13:49,11652.9,12500
2018-12-15 01:13:54,9414.52,12500
2018-12-15 01:13:59,10774.1,12500
2018-12-15 01:14:04,13675.2,12500
2018-12-15 01:14:09,13928.9,12500
2018-12-15 01:14:14,10711.4,12500
2018-12-15 01:14:19,10525.3,12500
2018-12-15 01:14:24,13560.6,12500
2018-12-15 01:14:29,14153.5,12500
2018-12-15 01:14:34,11512.6,12500
2018-12-15 01:14:39,10378.7,12500
2018-12-15 01:14:44,12859.6,12500
2018-12-15 01:14:49,14570.4,12500
2018-12-15 01:14:54,12619.8,12500
2018-12-15 01:14:59,10756.4,12500
2018-12-15 01:15:04,11523.6,12500
2018-12-15 01:15:09,14318.1,12500
2018-12-15 01:15:14,13582.8,12500
2018-12-15 01:15:19,11148.8,12500
2018-12-15 01:15:24,10851.3,12500
2018-12-15 01:15:29,12912.1,12500
2018-12-15 01:15:34,14671.9,12500
2018-12-15 01:15:39,12281.7,12500
2018-12-15 01:15:44,10004.3,12500
2018-12-15 01:15:49,11298,12500
2018-12-15 01:15:54,14058.9,12500
2018-12-15 01:15:59,14323.9,12500
2018-12-15 01:16:04,12883.3,12500
2018-12-15 01:16:09,10628,12500
2018-12-15 01:16:14,11869.8,12500
2018-12-15 01:16:19,14617.2,12500
2018-12-15 01:16:24,13425.6,12500
2018-12-15 01:16:29,10490.7,12500
2018-12-15 01:16:34,10937.7,12500
2018-12-15 01:16:39,13633,12500
2018-12-15 01:16:44,13447.3,12500
2018-12-15 01:16:49,12075.6,12500
2018-12-15 01:16:54,11537.2,12500
2018-12-15 01:16:59,14138.7,12500
2018-12-15 01:17:04,12919.9,12500
2018-12-15 01:17:09,10147.5,12500
2018-12-15 01:17:14,12203.9,12500
2018-12-15 01:17:19,14816.8,12500
2018-12-15 01:17:24,13648.1,12500
2018-12-15 01:17:29,11281.1,12500
2018-12-15 01:17:34,10426.4,12500
2018-12-15 01:17:39,12747.7,12500
2018-12-15 01:17:44,14145.5,12500
2018-12-15 01:17:49,12591,12500
2018-12-15 01:17:54,11591.6,12500
2018-12-15 01:17:59,12705.9,12500
2018-12-15 01:18:04,13649.2,12500
2018-12-15 01:18:09,11168.6,12500
2018-12-15 01:18:14,11101.1,12500
2018-12-15 01:18:19,14317.4,12500
2018-12-15 01:18:24,14722.5,12500
2018-12-15 01:18:29,11700.8,12500
2018-12-15 01:18:34,10424.3,12500
2018-12-15 01:18:39,13068.4,12500
2018-12-15 01:18:44,14488.5,12500
2018-12-15 01:18:49,11734.4,12500
2018-12-15 01:18:54,11676.6,12500
2018-12-15 01:18:59,13809.6,12500
2018-12-15 01:19:04,12435.1,12500
2018-12-15 01:19:09,11383.9,12500
2018-12-15 01:19:14,12901,12500
2018-12-15 01:19:19,12468,12500
2018-12-15 01:19:24,12297.1,12500
2018-12-15 01:19:29,13607.5,12500
2018-12-15 01:19:34,12061.6,12500
2018-12-15 01:19:39,12678.3,12500
2018-12-15 01:19:44,12132.2,12500
2018-12-15 01:19:49,11526.4,12500
2018-12-15 01:19:54,15013.8,12500
2018-12-15 01:19:59,12771.5,12500
2018-12-15 01:20:04,9771.73,12500
2018-12-15 01:20:09,10855.4,12500
2018-12-15 01:20:14,13465.3,12500
2018-12-15 01:20:19,14753.5,12500
2018-12-15 01:20:24,12565.2,12500
2018-12-15 01:20:29,10581.4,12500
2018-12-15 01:20:34,11626.5,12500
2018-12-15 01:20:39,13857.1,12500
2018-12-15 01:20:44,13213.8,12500
2018-12-15 01:20:49,11447.5,12500
2018-12-15 01:20:54,13001.3,12500
2018-12-15 01:20:59,13594.2,12500
2018-12-15 01:21:04,11160.2,12500
2018-12-15 01:21:09,12136.8,12500
2018-12-15 01:21:14,13821.9,12500
2018-12-15 01:21:19,13065.6,12500
2018-12-15 01:21:24,10807.9,12500
2018-12-15 01:21:29,11951.6,12500
2018-12-15 01:21:34,13930.3,12500
2018-12-15 01:21:39,13266.5,12500
2018-12-15 01:21:44,10440.7,12500
2018-12-15 01:21:49,12394.8,12500
2018-12-15 01:21:54,14178,12500
2018-12-15 01:21:59,12859,12500
2018-12-15 01:22:04,10355.8,12500
2018-12-15 01:22:09,12228.3,12500
2018-12-15 01:22:14,14447.6,12500
2018-12-15 01:22:19,13002.8,12500
2018-12-15 01:22:24,10848.3,12500
2018-12-15 01:22:29,12149.6,12500
2018-12-15 01:22:34,13516.1,12500
2018-12-15 01:22:39,12369.5,12500
2018-12-15 01:22:44,12032.1,12500
2018-12-15 01:22:49,12941.3,12500
2018-12-15 01:22:54,13211.2,12500
2018-12-15 01:22:59,11559,12500
2018-12-15 01:23:04,11835,12500
2018-12-15 01:23:09,14367.7,12500
2018-12-15 01:23:14,12999.5,12500
2018-12-15 01:23:19,10771.7,12500
2018-12-15 01:23:24,10998.7,12500
2018-12-15 01:23:29,13437.6,12500
2018-12-15 01:23:34,15222.7,12500
2018-12-15 01:23:39,13708.1,12500
2018-12-15 01:23:44,10916.4,12500
2018-12-15 01:23:49,9245.24,12500
2018-12-15 01:23:54,11162.3,12500
2018-12-15 01:23:59,13455.6,12500
2018-12-15 01:24:04,15608.3,12500
2018-12-15 01:24:09,13483.2,12500
2018-12-15 01:24:14,11230.8,12500
2018-12-15 01:24:19,9747.71,12500
2018-12-15 01:24:24,12114.5,12500
2018-12-15 01:24:29,14579.5,12500
2018-12-15 01:24:34,14281.5,12500
2018-12-15 01:24:39,11734.9,12500
2018-12-15 01:24:44,9747.55,12500
2018-12-15 01:24:49,12946.8,12500
2018-12-15 01:24:54,15068.2,12500
2018-12-15 01:24:59,13843.8,12500
2018-12-15 01:25:04,11340.4,12500
2018-12-15 01:25:09,9532.67,12500
2018-12-15 01:25:14,11670.3,12500
2018-12-15 01:25:19,16049.1,12500
2018-12-15 01:25:24,15423.6,12500
2018-12-15 01:25:29,12638.9,12500
2018-12-15 01:25:34,9615.6,12500
2018-12-15 01:25:39,9570.16,12500
2018-12-15 01:25:44,13578.9,12500
2018-12-15 01:25:49,14849.4,12500
2018-12-15 01:25:54,12613.1,12500
2018-12-15 01:25:59,10579.8,12500
2018-12-15 01:26:04,12529.2,12500
2018-12-15 01:26:09,15391.2,12500
2018-12-15 01:26:14,13105.5,12500
2018-12-15 01:26:19,9247.35,12500
2018-12-15 01:26:24,10448.8,12500
2018-12-15 01:26:29,12971.8,12500
2018-12-15 01:26:34,15303.5,12500
2018-12-15 01:26:39,14376.8,12500
2018-12-15 01:26:44,10846.6,12500
2018-12-15 01:26:49,10172.9,12500
2018-12-15 01:26:54,12155.4,12500
2018-12-15 01:26:59,14328.9,12500
2018-12-15 01:27:04,13563.9,12500
2018-12-15 01:27:09,11194.8,12500
2018-12-15 01:27:14,11007.6,12500
2018-12-15 01:27:19,13291,12500
2018-12-15 01:27:24,13621,12500
2018-12-15 01:27:29,12184.6,12500
2018-12-15 01:27:34,10249.2,12500
2018-12-15 01:27:39,13032.6,12500
2018-12-15 01:27:44,14080.3,12500
2018-12-15 01:27:49,12500.5,12500
2018-12-15 01:27:54,11119.8,12500
2018-12-15 01:27:59,12836.8,12500
2018-12-15 01:28:04,14357.3,12500
