Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-15 02:58:05,33.391,34.266,37.758,33.945,37.18,44.5
2018-12-15 02:58:10,33.391,34.266,37.758,33.945,37.18,44.414
2018-12-15 02:58:15,33.359,34.266,37.797,33.914,37.18,44.375
2018-12-15 02:58:20,33.359,34.266,37.797,33.914,37.18,44.328
2018-12-15 02:58:25,33.328,34.305,37.797,33.914,37.18,44.25
2018-12-15 02:58:30,33.328,34.305,37.797,33.914,37.18,44.211
2018-12-15 02:58:35,33.297,34.305,37.797,33.914,37.18,44.164
2018-12-15 02:58:40,33.266,34.305,37.797,33.914,37.18,44.125
2018-12-15 02:58:45,33.266,34.305,37.797,33.875,37.18,44.047
2018-12-15 02:58:50,33.227,34.336,37.797,33.875,37.18,44
2018-12-15 02:58:55,33.195,34.336,37.797,33.875,37.18,43.922
2018-12-15 02:59:00,33.195,34.336,37.797,33.844,37.18,43.875
2018-12-15 02:59:05,33.164,34.336,37.797,33.844,37.18,43.797
2018-12-15 02:59:10,33.133,34.336,37.797,33.813,37.18,43.758
2018-12-15 02:59:15,33.102,34.336,37.758,33.813,37.18,43.711
2018-12-15 02:59:20,33.07,34.336,37.758,33.781,37.18,43.633
2018-12-15 02:59:25,33.07,34.336,37.758,33.781,37.148,43.594
2018-12-15 02:59:30,33.031,34.336,37.758,33.781,37.148,43.508
2018-12-15 02:59:35,33,34.336,37.727,33.75,37.148,43.469
2018-12-15 02:59:40,32.969,34.305,37.727,33.719,37.148,43.383
2018-12-15 02:59:45,32.938,34.305,37.727,33.719,37.148,43.344
2018-12-15 02:59:50,32.906,34.305,37.688,33.688,37.109,43.305
2018-12-15 02:59:55,32.875,34.305,37.688,33.688,37.109,43.258
2018-12-15 03:00:00,32.875,34.305,37.656,33.648,37.109,43.219
2018-12-15 03:00:05,32.836,34.305,37.656,33.648,37.078,43.18
2018-12-15 03:00:10,32.805,34.305,37.656,33.617,37.078,43.094
2018-12-15 03:00:15,32.773,34.266,37.617,33.586,37.078,43.055
2018-12-15 03:00:20,32.711,34.266,37.578,33.555,37.078,42.969
2018-12-15 03:00:25,32.648,34.234,37.578,33.492,37.039,42.891
2018-12-15 03:00:30,32.578,34.203,37.547,33.453,37.039,42.805
2018-12-15 03:00:35,32.547,34.172,37.508,33.422,37,42.727
2018-12-15 03:00:40,32.516,34.172,37.469,33.391,37,42.688
2018-12-15 03:00:45,32.453,34.141,37.438,33.359,37,42.602
2018-12-15 03:00:50,32.414,34.109,37.438,33.297,36.969,42.516
2018-12-15 03:00:55,32.352,34.07,37.398,33.266,36.969,42.477
2018-12-15 03:01:00,32.289,34.039,37.367,33.195,36.93,42.398
2018-12-15 03:01:05,32.258,34.008,37.328,33.164,36.93,42.313
2018-12-15 03:01:10,32.188,33.977,37.289,33.133,36.891,42.273
2018-12-15 03:01:15,32.125,33.945,37.258,33.07,36.891,42.188
2018-12-15 03:01:20,32.063,33.914,37.258,33.031,36.859,42.148
2018-12-15 03:01:25,32.031,33.875,37.219,32.969,36.82,42.109
2018-12-15 03:01:30,31.961,33.844,37.18,32.938,36.82,42.023
2018-12-15 03:01:35,31.93,33.781,37.148,32.906,36.789,41.984
2018-12-15 03:01:40,31.867,33.75,37.109,32.836,36.789,41.945
2018-12-15 03:01:45,31.836,33.719,37.078,32.805,36.75,41.859
2018-12-15 03:01:50,31.766,33.688,37.039,32.742,36.711,41.82
2018-12-15 03:01:55,31.734,33.617,37,32.68,36.711,41.781
2018-12-15 03:02:00,31.672,33.586,36.969,32.648,36.68,41.695
2018-12-15 03:02:05,31.641,33.555,36.93,32.609,36.641,41.656
2018-12-15 03:02:10,31.609,33.523,36.891,32.547,36.641,41.609
2018-12-15 03:02:15,31.539,33.492,36.859,32.516,36.602,41.57
2018-12-15 03:02:20,31.508,33.453,36.82,32.484,36.57,41.531
2018-12-15 03:02:25,31.477,33.391,36.789,32.414,36.57,41.492
2018-12-15 03:02:30,31.414,33.359,36.75,32.383,36.531,41.445
2018-12-15 03:02:35,31.375,33.328,36.711,32.352,36.5,41.406
2018-12-15 03:02:40,31.344,33.297,36.68,32.289,36.5,41.367
2018-12-15 03:02:45,31.313,33.227,36.641,32.258,36.461,41.328
2018-12-15 03:02:50,31.313,33.195,36.602,32.227,36.422,41.328
2018-12-15 03:02:55,31.281,33.164,36.57,32.188,36.422,41.328
2018-12-15 03:03:00,31.25,33.133,36.57,32.156,36.391,41.328
2018-12-15 03:03:05,31.25,33.07,36.531,32.156,36.391,41.328
2018-12-15 03:03:10,31.25,33.031,36.5,32.125,36.352,41.367
2018-12-15 03:03:15,31.281,33,36.461,32.094,36.313,41.367
2018-12-15 03:03:20,31.281,32.969,36.422,32.094,36.313,41.406
2018-12-15 03:03:25,31.281,32.969,36.422,32.094,36.281,41.445
2018-12-15 03:03:30,31.313,32.938,36.391,32.094,36.281,41.492
2018-12-15 03:03:35,31.344,32.906,36.352,32.094,36.281,41.531
2018-12-15 03:03:40,31.375,32.875,36.352,32.094,36.242,41.609
2018-12-15 03:03:45,31.414,32.836,36.352,32.094,36.242,41.695
2018-12-15 03:03:50,31.445,32.836,36.313,32.125,36.242,41.734
2018-12-15 03:03:55,31.477,32.805,36.313,32.125,36.211,41.82
2018-12-15 03:04:00,31.539,32.773,36.313,32.156,36.211,41.898
2018-12-15 03:04:05,31.609,32.773,36.313,32.156,36.211,41.984
2018-12-15 03:04:10,31.641,32.742,36.313,32.188,36.211,42.023
2018-12-15 03:04:15,31.703,32.742,36.313,32.227,36.211,42.109
2018-12-15 03:04:20,31.766,32.742,36.313,32.258,36.211,42.234
2018-12-15 03:04:25,31.836,32.742,36.352,32.289,36.211,42.313
2018-12-15 03:04:30,31.867,32.711,36.352,32.352,36.211,42.398
2018-12-15 03:04:35,31.93,32.711,36.352,32.383,36.211,42.477
2018-12-15 03:04:40,31.992,32.711,36.352,32.414,36.211,42.563
2018-12-15 03:04:45,32.063,32.711,36.391,32.453,36.211,42.688
2018-12-15 03:04:50,32.125,32.711,36.391,32.516,36.211,42.766
2018-12-15 03:04:55,32.188,32.711,36.422,32.547,36.242,42.852
2018-12-15 03:05:00,32.258,32.742,36.422,32.609,36.242,42.93
2018-12-15 03:05:05,32.32,32.742,36.461,32.648,36.242,43.016
2018-12-15 03:05:10,32.352,32.742,36.5,32.711,36.242,43.094
2018-12-15 03:05:15,32.414,32.742,36.5,32.742,36.281,43.18
2018-12-15 03:05:20,32.484,32.742,36.531,32.805,36.281,43.258
2018-12-15 03:05:25,32.547,32.773,36.57,32.836,36.313,43.344
2018-12-15 03:05:30,32.609,32.773,36.602,32.906,36.313,43.422
2018-12-15 03:05:35,32.68,32.805,36.641,32.938,36.313,43.508
2018-12-15 03:05:40,32.742,32.805,36.68,33,36.352,43.547
2018-12-15 03:05:45,32.805,32.836,36.711,33.07,36.352,43.633
2018-12-15 03:05:50,32.836,32.836,36.75,33.102,36.391,43.711
2018-12-15 03:05:55,32.906,32.875,36.789,33.164,36.422,43.758
2018-12-15 03:06:00,32.938,32.875,36.82,33.195,36.422,43.836
2018-12-15 03:06:05,32.969,32.906,36.859,33.227,36.461,43.875
2018-12-15 03:06:10,33,32.938,36.891,33.266,36.461,43.922
2018-12-15 03:06:15,33.031,32.938,36.93,33.297,36.5,43.961
2018-12-15 03:06:20,33.07,32.969,36.969,33.328,36.5,43.961
2018-12-15 03:06:25,33.102,32.969,37,33.359,36.531,44
2018-12-15 03:06:30,33.102,33,37,33.391,36.57,44
2018-12-15 03:06:35,33.102,33,37.039,33.391,36.57,44
2018-12-15 03:06:40,33.102,33.031,37.078,33.422,36.602,44
2018-12-15 03:06:45,33.102,33.031,37.109,33.422,36.602,44
2018-12-15 03:06:50,33.102,33.07,37.148,33.422,36.602,44
2018-12-15 03:06:55,33.102,33.07,37.148,33.453,36.641,44
2018-12-15 03:07:00,33.102,33.07,37.18,33.453,36.641,43.961
2018-12-15 03:07:05,33.07,33.07,37.18,33.453,36.68,43.922
2018-12-15 03:07:10,33.07,33.102,37.219,33.422,36.68,43.875
2018-12-15 03:07:15,33.031,33.102,37.219,33.422,36.68,43.836
2018-12-15 03:07:20,33,33.102,37.219,33.422,36.68,43.797
2018-12-15 03:07:25,33,33.102,37.258,33.422,36.711,43.758
2018-12-15 03:07:30,32.969,33.133,37.258,33.422,36.711,43.711
2018-12-15 03:07:35,32.938,33.133,37.289,33.391,36.711,43.633
2018-12-15 03:07:40,32.906,33.133,37.289,33.391,36.711,43.594
2018-12-15 03:07:45,32.875,33.133,37.289,33.359,36.711,43.547
2018-12-15 03:07:50,32.836,33.133,37.289,33.359,36.711,43.469
2018-12-15 03:07:55,32.805,33.133,37.289,33.328,36.711,43.422
2018-12-15 03:08:00,32.773,33.133,37.289,33.297,36.711,43.383
2018-12-15 03:08:05,32.742,33.133,37.289,33.297,36.711,43.305
2018-12-15 03:08:10,32.711,33.164,37.289,33.266,36.711,43.258
2018-12-15 03:08:15,32.68,33.164,37.289,33.227,36.68,43.18
2018-12-15 03:08:20,32.648,33.164,37.289,33.227,36.68,43.141
2018-12-15 03:08:25,32.578,33.133,37.289,33.195,36.68,43.055
2018-12-15 03:08:30,32.547,33.133,37.258,33.164,36.68,43.016
2018-12-15 03:08:35,32.516,33.133,37.258,33.133,36.68,42.93
2018-12-15 03:08:40,32.484,33.133,37.258,33.102,36.68,42.891
2018-12-15 03:08:45,32.414,33.133,37.219,33.07,36.641,42.805
2018-12-15 03:08:50,32.383,33.133,37.219,33.031,36.641,42.766
2018-12-15 03:08:55,32.352,33.102,37.18,33,36.641,42.688
2018-12-15 03:09:00,32.289,33.102,37.18,32.969,36.602,42.602
2018-12-15 03:09:05,32.258,33.102,37.148,32.938,36.602,42.563
2018-12-15 03:09:10,32.188,33.07,37.148,32.906,36.602,42.477
2018-12-15 03:09:15,32.156,33.07,37.109,32.836,36.57,42.438
2018-12-15 03:09:20,32.125,33.031,37.109,32.805,36.57,42.352
2018-12-15 03:09:25,32.063,33.031,37.078,32.773,36.57,42.313
2018-12-15 03:09:30,32.031,33,37.078,32.742,36.531,42.234
2018-12-15 03:09:35,31.992,33,37.039,32.711,36.5,42.188
2018-12-15 03:09:40,31.93,32.969,37.039,32.68,36.5,42.148
2018-12-15 03:09:45,31.898,32.969,37,32.648,36.461,42.109
2018-12-15 03:09:50,31.867,32.938,36.969,32.609,36.461,42.023
2018-12-15 03:09:55,31.797,32.938,36.93,32.547,36.422,41.984
2018-12-15 03:10:00,31.766,32.906,36.93,32.516,36.422,41.945
2018-12-15 03:10:05,31.734,32.906,36.891,32.484,36.391,41.898
2018-12-15 03:10:10,31.703,32.875,36.859,32.453,36.391,41.859
2018-12-15 03:10:15,31.641,32.836,36.82,32.414,36.352,41.781
2018-12-15 03:10:20,31.609,32.836,36.789,32.383,36.352,41.734
2018-12-15 03:10:25,31.57,32.805,36.75,32.352,36.313,41.695
2018-12-15 03:10:30,31.539,32.805,36.75,32.32,36.313,41.656
2018-12-15 03:10:35,31.508,32.773,36.711,32.289,36.281,41.609
2018-12-15 03:10:40,31.477,32.742,36.68,32.227,36.281,41.609
2018-12-15 03:10:45,31.445,32.742,36.641,32.188,36.242,41.57
2018-12-15 03:10:50,31.414,32.711,36.602,32.188,36.242,41.531
2018-12-15 03:10:55,31.375,32.68,36.57,32.156,36.211,41.531
2018-12-15 03:11:00,31.375,32.68,36.57,32.125,36.211,41.531
2018-12-15 03:11:05,31.375,32.648,36.531,32.094,36.172,41.531
2018-12-15 03:11:10,31.375,32.609,36.531,32.094,36.172,41.531
2018-12-15 03:11:15,31.375,32.609,36.5,32.063,36.133,41.57
2018-12-15 03:11:20,31.375,32.578,36.461,32.063,36.133,41.57
2018-12-15 03:11:25,31.375,32.578,36.461,32.063,36.133,41.609
2018-12-15 03:11:30,31.414,32.547,36.461,32.063,36.133,41.656
2018-12-15 03:11:35,31.445,32.547,36.422,32.063,36.102,41.695
2018-12-15 03:11:40,31.445,32.516,36.422,32.063,36.102,41.781
2018-12-15 03:11:45,31.477,32.516,36.422,32.063,36.102,41.82
2018-12-15 03:11:50,31.539,32.484,36.422,32.094,36.102,41.898
2018-12-15 03:11:55,31.57,32.484,36.422,32.094,36.102,41.945
2018-12-15 03:12:00,31.609,32.484,36.391,32.125,36.102,42.023
2018-12-15 03:12:05,31.672,32.484,36.391,32.156,36.063,42.109
2018-12-15 03:12:10,31.703,32.453,36.391,32.188,36.063,42.188
2018-12-15 03:12:15,31.766,32.453,36.422,32.227,36.063,42.273
2018-12-15 03:12:20,31.836,32.453,36.422,32.258,36.063,42.313
2018-12-15 03:12:25,31.867,32.453,36.422,32.289,36.102,42.398
2018-12-15 03:12:30,31.93,32.484,36.422,32.32,36.102,42.477
2018-12-15 03:12:35,31.992,32.484,36.422,32.352,36.102,42.563
2018-12-15 03:12:40,32.063,32.484,36.461,32.414,36.102,42.641
2018-12-15 03:12:45,32.125,32.484,36.461,32.453,36.102,42.727
2018-12-15 03:12:50,32.188,32.484,36.5,32.484,36.102,42.852
2018-12-15 03:12:55,32.258,32.516,36.5,32.547,36.133,42.93
2018-12-15 03:13:00,32.289,32.516,36.531,32.578,36.133,43.016
2018-12-15 03:13:05,32.352,32.516,36.531,32.648,36.133,43.094
2018-12-15 03:13:10,32.414,32.547,36.57,32.68,36.172,43.18
2018-12-15 03:13:15,32.484,32.547,36.602,32.742,36.172,43.305
2018-12-15 03:13:20,32.547,32.578,36.602,32.773,36.211,43.383
2018-12-15 03:13:25,32.609,32.578,36.641,32.836,36.211,43.469
2018-12-15 03:13:30,32.68,32.609,36.68,32.906,36.242,43.547
2018-12-15 03:13:35,32.711,32.648,36.711,32.938,36.242,43.594
2018-12-15 03:13:40,32.773,32.648,36.75,33,36.281,43.672
2018-12-15 03:13:45,32.836,32.68,36.789,33.031,36.281,43.758
2018-12-15 03:13:50,32.875,32.711,36.82,33.102,36.313,43.797
2018-12-15 03:13:55,32.938,32.711,36.859,33.133,36.352,43.875
2018-12-15 03:14:00,32.969,32.742,36.891,33.195,36.352,43.922
2018-12-15 03:14:05,33,32.773,36.93,33.227,36.391,43.961
2018-12-15 03:14:10,33.031,32.773,36.969,33.266,36.391,44
2018-12-15 03:14:15,33.07,32.805,37,33.297,36.422,44.047
2018-12-15 03:14:20,33.102,32.805,37,33.328,36.422,44.047
2018-12-15 03:14:25,33.102,32.836,37.039,33.328,36.461,44.086
2018-12-15 03:14:30,33.102,32.875,37.078,33.359,36.5,44.086
2018-12-15 03:14:35,33.133,32.875,37.109,33.359,36.5,44.086
2018-12-15 03:14:40,33.133,32.906,37.148,33.391,36.5,44.086
2018-12-15 03:14:45,33.133,32.906,37.148,33.391,36.531,44.086
2018-12-15 03:14:50,33.133,32.938,37.18,33.422,36.531,44.047
2018-12-15 03:14:55,33.102,32.938,37.219,33.422,36.57,44
2018-12-15 03:15:00,33.102,32.938,37.219,33.422,36.57,44
2018-12-15 03:15:05,33.102,32.969,37.258,33.422,36.57,43.961
2018-12-15 03:15:10,33.07,32.969,37.258,33.422,36.602,43.922
2018-12-15 03:15:15,33.07,33,37.289,33.422,36.602,43.875
2018-12-15 03:15:20,33.031,33,37.289,33.391,36.602,43.836
2018-12-15 03:15:25,33,33,37.289,33.391,36.602,43.797
2018-12-15 03:15:30,32.969,33.031,37.328,33.391,36.602,43.711
2018-12-15 03:15:35,32.938,33.031,37.328,33.359,36.602,43.672
2018-12-15 03:15:40,32.938,33.031,37.328,33.359,36.602,43.633
2018-12-15 03:15:45,32.875,33.031,37.328,33.359,36.602,43.547
2018-12-15 03:15:50,32.875,33.07,37.328,33.328,36.602,43.508
2018-12-15 03:15:55,32.805,33.07,37.328,33.328,36.641,43.422
2018-12-15 03:16:00,32.805,33.07,37.328,33.297,36.602,43.383
2018-12-15 03:16:05,32.742,33.07,37.328,33.266,36.641,43.305
2018-12-15 03:16:10,32.711,33.07,37.328,33.266,36.602,43.258
2018-12-15 03:16:15,32.68,33.07,37.328,33.227,36.602,43.18
2018-12-15 03:16:20,32.648,33.07,37.289,33.195,36.602,43.094
2018-12-15 03:16:25,32.578,33.07,37.289,33.164,36.602,43.055
2018-12-15 03:16:30,32.547,33.07,37.289,33.133,36.602,42.969
2018-12-15 03:16:35,32.516,33.07,37.289,33.133,36.602,42.93
2018-12-15 03:16:40,32.484,33.031,37.289,33.102,36.602,42.852
2018-12-15 03:16:45,32.414,33.031,37.258,33.07,36.602,42.805
2018-12-15 03:16:50,32.383,33.031,37.258,33.031,36.602,42.727
2018-12-15 03:16:55,32.352,33.031,37.219,33,36.57,42.688
2018-12-15 03:17:00,32.289,33.031,37.219,32.969,36.57,42.602
2018-12-15 03:17:05,32.258,33,37.18,32.938,36.57,42.563
2018-12-15 03:17:10,32.227,33,37.18,32.906,36.57,42.477
2018-12-15 03:17:15,32.156,33,37.148,32.836,36.531,42.438
2018-12-15 03:17:20,32.125,32.969,37.148,32.805,36.531,42.352
2018-12-15 03:17:25,32.063,32.969,37.109,32.773,36.531,42.313
2018-12-15 03:17:30,32.031,32.969,37.078,32.742,36.5,42.273
2018-12-15 03:17:35,31.992,32.938,37.078,32.711,36.5,42.188
2018-12-15 03:17:40,31.961,32.938,37.039,32.68,36.461,42.148
2018-12-15 03:17:45,31.898,32.906,37,32.648,36.461,42.109
2018-12-15 03:17:50,31.867,32.906,37,32.578,36.422,42.023
2018-12-15 03:17:55,31.836,32.875,36.969,32.547,36.422,41.984
2018-12-15 03:18:00,31.766,32.875,36.93,32.516,36.391,41.898
2018-12-15 03:18:05,31.734,32.836,36.891,32.484,36.391,41.859
2018-12-15 03:18:10,31.703,32.805,36.891,32.453,36.352,41.82
2018-12-15 03:18:15,31.641,32.805,36.859,32.414,36.352,41.781
2018-12-15 03:18:20,31.609,32.773,36.82,32.352,36.313,41.695
2018-12-15 03:18:25,31.57,32.773,36.789,32.32,36.281,41.695
2018-12-15 03:18:30,31.539,32.742,36.75,32.289,36.281,41.656
2018-12-15 03:18:35,31.508,32.742,36.711,32.258,36.242,41.609
2018-12-15 03:18:40,31.477,32.711,36.711,32.227,36.242,41.57
2018-12-15 03:18:45,31.445,32.68,36.68,32.188,36.211,41.531
2018-12-15 03:18:50,31.414,32.68,36.641,32.156,36.211,41.531
2018-12-15 03:18:55,31.414,32.648,36.602,32.156,36.172,41.531
2018-12-15 03:19:00,31.414,32.609,36.57,32.125,36.172,41.531
2018-12-15 03:19:05,31.414,32.609,36.57,32.094,36.133,41.531
2018-12-15 03:19:10,31.414,32.578,36.531,32.094,36.133,41.57
2018-12-15 03:19:15,31.414,32.578,36.531,32.094,36.133,41.609
2018-12-15 03:19:20,31.445,32.547,36.5,32.094,36.102,41.609
2018-12-15 03:19:25,31.445,32.547,36.461,32.063,36.102,41.656
2018-12-15 03:19:30,31.477,32.516,36.461,32.094,36.102,41.695
2018-12-15 03:19:35,31.508,32.516,36.461,32.094,36.102,41.734
2018-12-15 03:19:40,31.539,32.516,36.422,32.094,36.063,41.82
2018-12-15 03:19:45,31.57,32.484,36.422,32.125,36.063,41.859
2018-12-15 03:19:50,31.641,32.484,36.422,32.125,36.063,41.945
2018-12-15 03:19:55,31.672,32.484,36.422,32.156,36.063,41.984
2018-12-15 03:20:00,31.703,32.484,36.422,32.188,36.063,42.063
2018-12-15 03:20:05,31.766,32.453,36.422,32.227,36.063,42.148
2018-12-15 03:20:10,31.797,32.484,36.422,32.258,36.063,42.234
2018-12-15 03:20:15,31.867,32.484,36.422,32.289,36.063,42.313
2018-12-15 03:20:20,31.93,32.484,36.422,32.32,36.063,42.398
2018-12-15 03:20:25,31.992,32.484,36.422,32.352,36.063,42.477
2018-12-15 03:20:30,32.031,32.484,36.461,32.383,36.063,42.563
2018-12-15 03:20:35,32.094,32.484,36.461,32.414,36.063,42.641
2018-12-15 03:20:40,32.156,32.484,36.5,32.484,36.102,42.727
2018-12-15 03:20:45,32.227,32.484,36.5,32.516,36.102,42.805
2018-12-15 03:20:50,32.258,32.516,36.531,32.547,36.102,42.891
2018-12-15 03:20:55,32.32,32.516,36.531,32.609,36.133,42.969
2018-12-15 03:21:00,32.383,32.516,36.57,32.648,36.133,43.094
2018-12-15 03:21:05,32.453,32.547,36.602,32.711,36.133,43.18
2018-12-15 03:21:10,32.516,32.547,36.602,32.742,36.172,43.258
2018-12-15 03:21:15,32.547,32.578,36.641,32.805,36.172,43.344
2018-12-15 03:21:20,32.609,32.609,36.68,32.836,36.211,43.383
2018-12-15 03:21:25,32.68,32.609,36.711,32.906,36.211,43.469
2018-12-15 03:21:30,32.742,32.648,36.711,32.938,36.211,43.547
2018-12-15 03:21:35,32.773,32.648,36.75,33,36.242,43.633
2018-12-15 03:21:40,32.836,32.68,36.789,33.031,36.281,43.672
2018-12-15 03:21:45,32.906,32.711,36.82,33.102,36.281,43.758
2018-12-15 03:21:50,32.938,32.711,36.859,33.133,36.313,43.797
2018-12-15 03:21:55,33,32.742,36.891,33.195,36.313,43.836
2018-12-15 03:22:00,33.031,32.773,36.93,33.227,36.352,43.922
2018-12-15 03:22:05,33.07,32.805,36.969,33.266,36.391,43.961
2018-12-15 03:22:10,33.102,32.805,37,33.297,36.391,44
2018-12-15 03:22:15,33.133,32.836,37.039,33.328,36.422,44.047
2018-12-15 03:22:20,33.133,32.836,37.078,33.359,36.422,44.047
2018-12-15 03:22:25,33.164,32.875,37.078,33.359,36.461,44.086
2018-12-15 03:22:30,33.164,32.906,37.109,33.391,36.5,44.086
2018-12-15 03:22:35,33.164,32.906,37.148,33.391,36.5,44.086
2018-12-15 03:22:40,33.164,32.938,37.18,33.422,36.5,44.047
2018-12-15 03:22:45,33.164,32.938,37.18,33.422,36.531,44.047
2018-12-15 03:22:50,33.164,32.969,37.219,33.422,36.531,44
2018-12-15 03:22:55,33.164,32.969,37.258,33.422,36.531,44
2018-12-15 03:23:00,33.133,33,37.258,33.453,36.57,43.961
2018-12-15 03:23:05,33.133,33,37.289,33.453,36.57,43.922
2018-12-15 03:23:10,33.102,33,37.289,33.422,36.57,43.875
2018-12-15 03:23:15,33.07,33.031,37.328,33.422,36.602,43.836
2018-12-15 03:23:20,33.031,33.031,37.328,33.422,36.602,43.797
2018-12-15 03:23:25,33,33.031,37.367,33.422,36.602,43.758
2018-12-15 03:23:30,33,33.07,37.367,33.391,36.602,43.672
2018-12-15 03:23:35,32.969,33.07,37.367,33.391,36.602,43.633
2018-12-15 03:23:40,32.938,33.07,37.367,33.359,36.602,43.594
2018-12-15 03:23:45,32.906,33.07,37.367,33.359,36.602,43.508
2018-12-15 03:23:50,32.836,33.07,37.367,33.328,36.602,43.469
2018-12-15 03:23:55,32.805,33.07,37.367,33.297,36.602,43.383
2018-12-15 03:24:00,32.773,33.07,37.367,33.266,36.602,43.344
2018-12-15 03:24:05,32.742,33.07,37.367,33.266,36.602,43.258
2018-12-15 03:24:10,32.711,33.07,37.367,33.227,36.602,43.219
2018-12-15 03:24:15,32.68,33.07,37.367,33.195,36.602,43.141
2018-12-15 03:24:20,32.609,33.07,37.328,33.164,36.602,43.094
2018-12-15 03:24:25,32.578,33.07,37.328,33.133,36.602,43.016
2018-12-15 03:24:30,32.547,33.07,37.328,33.102,36.602,42.93
2018-12-15 03:24:35,32.484,33.031,37.328,33.07,36.57,42.891
2018-12-15 03:24:40,32.453,33.031,37.289,33.07,36.57,42.805
2018-12-15 03:24:45,32.414,33.031,37.289,33,36.57,42.766
2018-12-15 03:24:50,32.352,33,37.289,32.969,36.57,42.688
2018-12-15 03:24:55,32.32,33,37.258,32.938,36.531,42.602
2018-12-15 03:25:00,32.289,33,37.258,32.906,36.531,42.563
2018-12-15 03:25:05,32.227,33,37.219,32.875,36.531,42.477
2018-12-15 03:25:10,32.156,32.969,37.219,32.836,36.5,42.438
2018-12-15 03:25:15,32.125,32.969,37.18,32.805,36.5,42.352
2018-12-15 03:25:20,32.094,32.938,37.148,32.773,36.5,42.313
2018-12-15 03:25:25,32.031,32.938,37.148,32.711,36.461,42.234
2018-12-15 03:25:30,31.992,32.906,37.109,32.68,36.461,42.188
2018-12-15 03:25:35,31.93,32.906,37.078,32.648,36.422,42.109
2018-12-15 03:25:40,31.898,32.875,37.039,32.609,36.422,42.063
2018-12-15 03:25:45,31.836,32.875,37.039,32.578,36.422,42.023
2018-12-15 03:25:50,31.797,32.836,37,32.547,36.391,41.945
2018-12-15 03:25:55,31.766,32.805,36.969,32.484,36.391,41.898
2018-12-15 03:26:00,31.734,32.805,36.93,32.453,36.352,41.859
2018-12-15 03:26:05,31.672,32.805,36.93,32.414,36.352,41.82
2018-12-15 03:26:10,31.641,32.773,36.891,32.383,36.313,41.781
2018-12-15 03:26:15,31.609,32.742,36.859,32.352,36.281,41.734
2018-12-15 03:26:20,31.57,32.742,36.82,32.32,36.281,41.695
2018-12-15 03:26:25,31.539,32.711,36.789,32.258,36.281,41.656
2018-12-15 03:26:30,31.508,32.711,36.75,32.227,36.242,41.609
2018-12-15 03:26:35,31.477,32.68,36.75,32.188,36.242,41.57
2018-12-15 03:26:40,31.445,32.648,36.711,32.156,36.211,41.57
2018-12-15 03:26:45,31.445,32.648,36.68,32.156,36.211,41.57
2018-12-15 03:26:50,31.414,32.609,36.641,32.125,36.172,41.57
2018-12-15 03:26:55,31.414,32.578,36.602,32.094,36.172,41.609
2018-12-15 03:27:00,31.414,32.578,36.602,32.094,36.133,41.609
2018-12-15 03:27:05,31.445,32.547,36.57,32.094,36.133,41.656
2018-12-15 03:27:10,31.445,32.547,36.57,32.094,36.133,41.695
2018-12-15 03:27:15,31.477,32.516,36.531,32.094,36.102,41.734
2018-12-15 03:27:20,31.508,32.516,36.531,32.094,36.102,41.781
2018-12-15 03:27:25,31.539,32.484,36.531,32.094,36.102,41.82
