Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-15 03:19:39,55.22,54.182,53.022,54.731,55.281,55.525
2018-12-15 03:19:44,55.098,54.182,53.022,54.365,55.159,55.342
2018-12-15 03:19:49,54.975,54.121,52.961,53.999,55.037,55.098
2018-12-15 03:19:54,54.853,53.999,52.9,53.755,54.853,54.853
2018-12-15 03:19:59,54.67,53.938,52.778,53.449,54.67,54.67
2018-12-15 03:20:04,54.548,53.816,52.656,53.083,54.487,54.487
2018-12-15 03:20:09,54.426,53.755,52.594,52.778,54.304,54.182
2018-12-15 03:20:14,54.243,53.571,52.533,52.411,54.182,53.938
2018-12-15 03:20:19,54.06,53.51,52.411,52.045,53.999,53.694
2018-12-15 03:20:24,53.877,53.388,52.35,51.801,53.755,53.51
2018-12-15 03:20:29,53.694,53.266,52.228,51.557,53.571,53.266
2018-12-15 03:20:34,53.51,53.083,52.106,51.251,53.388,53.022
2018-12-15 03:20:39,53.266,52.961,52.045,51.007,53.144,52.717
2018-12-15 03:20:44,53.083,52.778,51.923,50.702,52.961,52.533
2018-12-15 03:20:49,52.9,52.656,51.801,50.458,52.717,52.35
2018-12-15 03:20:54,52.656,52.533,51.618,50.153,52.533,52.106
2018-12-15 03:20:59,52.533,52.35,51.496,49.847,52.35,51.862
2018-12-15 03:21:04,52.35,52.167,51.373,49.725,52.106,51.618
2018-12-15 03:21:09,52.167,51.984,51.251,49.481,51.862,51.373
2018-12-15 03:21:14,51.984,51.862,51.129,49.298,51.679,51.251
2018-12-15 03:21:19,51.801,51.801,51.068,49.054,51.557,51.068
2018-12-15 03:21:24,51.618,51.679,50.885,48.87,51.373,50.885
2018-12-15 03:21:29,51.435,51.557,50.763,48.748,51.129,50.641
2018-12-15 03:21:34,51.313,51.435,50.702,48.565,51.007,50.397
2018-12-15 03:21:39,51.129,51.251,50.58,48.321,50.763,50.214
2018-12-15 03:21:44,50.885,51.068,50.336,48.077,50.458,49.969
2018-12-15 03:21:49,50.763,50.946,50.214,48.016,50.336,49.847
2018-12-15 03:21:54,50.641,50.824,50.153,47.955,50.214,49.725
2018-12-15 03:21:59,50.519,50.641,50.092,47.955,50.092,49.603
2018-12-15 03:22:04,50.458,50.519,50.03,48.016,50.03,49.481
2018-12-15 03:22:09,50.336,50.336,49.908,48.016,49.908,49.481
2018-12-15 03:22:14,50.275,50.275,49.847,48.077,49.847,49.481
2018-12-15 03:22:19,50.214,50.214,49.786,48.138,49.786,49.481
2018-12-15 03:22:24,50.214,50.153,49.664,48.199,49.725,49.481
2018-12-15 03:22:29,50.153,50.092,49.603,48.321,49.725,49.542
2018-12-15 03:22:34,50.153,50.092,49.603,48.504,49.725,49.481
2018-12-15 03:22:39,50.214,50.03,49.542,48.687,49.725,49.542
2018-12-15 03:22:44,50.214,50.03,49.481,48.809,49.725,49.664
2018-12-15 03:22:49,50.214,50.03,49.481,48.931,49.786,49.786
2018-12-15 03:22:54,50.214,50.03,49.542,49.115,49.847,49.847
2018-12-15 03:22:59,50.214,50.03,49.481,49.298,49.847,50.03
2018-12-15 03:23:04,50.275,50.03,49.42,49.542,49.847,50.03
2018-12-15 03:23:09,50.275,50.03,49.42,49.725,49.908,50.153
2018-12-15 03:23:14,50.336,50.03,49.42,49.908,49.969,50.336
2018-12-15 03:23:19,50.397,50.03,49.481,50.03,50.092,50.458
2018-12-15 03:23:24,50.458,50.092,49.542,50.214,50.153,50.58
2018-12-15 03:23:29,50.58,50.153,49.542,50.458,50.275,50.702
2018-12-15 03:23:34,50.702,50.214,49.603,50.702,50.336,50.885
2018-12-15 03:23:39,50.763,50.214,49.603,50.946,50.397,51.007
2018-12-15 03:23:44,50.885,50.214,49.664,51.19,50.519,51.129
2018-12-15 03:23:49,50.946,50.275,49.725,51.435,50.58,51.313
2018-12-15 03:23:54,51.068,50.397,49.786,51.74,50.763,51.557
2018-12-15 03:23:59,51.19,50.458,49.847,51.984,50.946,51.679
2018-12-15 03:24:04,51.251,50.519,49.908,52.167,51.007,51.862
2018-12-15 03:24:09,51.373,50.58,49.969,52.411,51.129,52.045
2018-12-15 03:24:14,51.496,50.702,50.03,52.594,51.313,52.289
2018-12-15 03:24:19,51.618,50.824,50.092,52.839,51.435,52.411
2018-12-15 03:24:24,51.74,50.946,50.153,53.022,51.557,52.594
2018-12-15 03:24:29,51.801,51.007,50.214,53.205,51.74,52.717
2018-12-15 03:24:34,51.984,51.068,50.275,53.388,51.801,52.9
2018-12-15 03:24:39,52.045,51.129,50.397,53.632,52.045,53.144
2018-12-15 03:24:44,52.228,51.313,50.458,53.816,52.167,53.327
2018-12-15 03:24:49,52.289,51.373,50.58,53.938,52.289,53.51
2018-12-15 03:24:54,52.411,51.435,50.641,54.182,52.411,53.632
2018-12-15 03:24:59,52.656,51.557,50.702,54.365,52.594,53.816
2018-12-15 03:25:04,52.778,51.618,50.824,54.609,52.778,54.06
2018-12-15 03:25:09,52.961,51.74,50.885,54.853,52.961,54.243
2018-12-15 03:25:14,53.083,51.862,51.007,55.098,53.083,54.365
2018-12-15 03:25:19,53.205,51.923,51.129,55.22,53.205,54.548
2018-12-15 03:25:24,53.327,52.106,51.19,55.464,53.388,54.67
2018-12-15 03:25:29,53.51,52.167,51.251,55.708,53.51,54.731
2018-12-15 03:25:34,53.632,52.289,51.313,55.952,53.694,54.975
2018-12-15 03:25:39,53.816,52.35,51.435,56.136,53.877,55.22
2018-12-15 03:25:44,53.999,52.533,51.618,56.258,54.06,55.464
2018-12-15 03:25:49,54.06,52.656,51.74,56.441,54.243,55.525
2018-12-15 03:25:54,54.182,52.778,51.862,56.624,54.365,55.647
2018-12-15 03:25:59,54.304,52.9,51.923,56.807,54.487,55.83
2018-12-15 03:26:04,54.426,52.961,52.045,56.929,54.609,55.952
2018-12-15 03:26:09,54.609,53.144,52.106,57.173,54.792,56.074
2018-12-15 03:26:14,54.731,53.266,52.167,57.295,54.975,56.319
2018-12-15 03:26:19,54.975,53.388,52.289,57.417,55.159,56.563
2018-12-15 03:26:24,55.098,53.51,52.411,57.478,55.281,56.685
2018-12-15 03:26:29,55.22,53.632,52.472,57.478,55.403,56.685
2018-12-15 03:26:34,55.342,53.694,52.594,57.417,55.464,56.685
2018-12-15 03:26:39,55.403,53.877,52.717,57.295,55.525,56.685
2018-12-15 03:26:44,55.464,53.938,52.778,57.173,55.586,56.624
2018-12-15 03:26:49,55.525,53.999,52.778,56.929,55.647,56.624
2018-12-15 03:26:54,55.586,54.06,52.839,56.624,55.647,56.502
2018-12-15 03:26:59,55.525,54.06,52.9,56.319,55.586,56.38
2018-12-15 03:27:04,55.464,54.06,52.9,56.074,55.525,56.197
2018-12-15 03:27:09,55.342,54.06,52.839,55.83,55.464,56.013
2018-12-15 03:27:14,55.342,54.06,52.839,55.525,55.342,55.891
2018-12-15 03:27:19,55.22,53.999,52.778,55.159,55.281,55.708
2018-12-15 03:27:24,55.098,53.999,52.717,54.853,55.159,55.525
2018-12-15 03:27:29,55.037,53.877,52.717,54.548,55.098,55.281
2018-12-15 03:27:34,54.914,53.816,52.656,54.121,54.853,55.037
2018-12-15 03:27:39,54.731,53.694,52.472,53.755,54.731,54.792
2018-12-15 03:27:44,54.609,53.571,52.411,53.449,54.548,54.548
2018-12-15 03:27:49,54.365,53.51,52.35,53.022,54.365,54.365
2018-12-15 03:27:54,54.182,53.327,52.289,52.594,54.121,53.999
2018-12-15 03:27:59,54.06,53.266,52.167,52.289,53.938,53.755
2018-12-15 03:28:04,53.816,53.144,52.106,52.045,53.755,53.571
2018-12-15 03:28:09,53.694,53.083,52.045,51.74,53.632,53.327
2018-12-15 03:28:14,53.51,52.961,51.984,51.435,53.388,53.083
2018-12-15 03:28:19,53.266,52.839,51.862,51.129,53.205,52.839
2018-12-15 03:28:24,53.083,52.594,51.74,50.885,53.022,52.594
2018-12-15 03:28:29,52.961,52.472,51.618,50.641,52.839,52.472
2018-12-15 03:28:34,52.778,52.289,51.496,50.336,52.594,52.289
2018-12-15 03:28:39,52.533,52.167,51.373,50.03,52.411,52.045
2018-12-15 03:28:44,52.289,52.045,51.19,49.786,52.106,51.679
2018-12-15 03:28:49,52.045,51.923,51.129,49.664,51.923,51.373
2018-12-15 03:28:54,51.923,51.679,50.946,49.42,51.679,51.129
2018-12-15 03:28:59,51.74,51.496,50.824,49.115,51.435,50.946
2018-12-15 03:29:04,51.557,51.373,50.641,48.87,51.251,50.702
2018-12-15 03:29:09,51.373,51.251,50.519,48.687,51.068,50.519
2018-12-15 03:29:14,51.19,51.129,50.397,48.443,50.885,50.397
2018-12-15 03:29:19,51.068,51.007,50.275,48.321,50.702,50.153
2018-12-15 03:29:24,50.885,50.885,50.153,48.077,50.519,49.908
2018-12-15 03:29:29,50.702,50.702,50.03,47.833,50.275,49.664
2018-12-15 03:29:34,50.519,50.58,49.908,47.711,50.153,49.542
2018-12-15 03:29:39,50.336,50.336,49.725,47.65,50.03,49.359
2018-12-15 03:29:44,50.275,50.214,49.603,47.527,49.908,49.298
2018-12-15 03:29:49,50.153,50.092,49.542,47.527,49.725,49.176
2018-12-15 03:29:54,50.092,50.03,49.542,47.589,49.664,49.115
2018-12-15 03:29:59,50.03,49.969,49.481,47.65,49.603,49.115
2018-12-15 03:30:04,49.969,49.847,49.359,47.711,49.542,49.115
2018-12-15 03:30:09,49.908,49.786,49.298,47.711,49.42,49.115
2018-12-15 03:30:14,49.847,49.725,49.298,47.772,49.298,49.115
2018-12-15 03:30:19,49.786,49.603,49.237,47.894,49.237,49.115
2018-12-15 03:30:24,49.786,49.542,49.176,48.016,49.237,49.176
2018-12-15 03:30:29,49.725,49.481,49.115,48.077,49.176,49.176
2018-12-15 03:30:34,49.725,49.481,49.054,48.199,49.176,49.237
2018-12-15 03:30:39,49.725,49.481,49.054,48.443,49.237,49.298
2018-12-15 03:30:44,49.725,49.481,49.054,48.626,49.237,49.359
2018-12-15 03:30:49,49.786,49.481,48.993,48.809,49.237,49.42
2018-12-15 03:30:54,49.786,49.481,48.993,48.931,49.298,49.481
2018-12-15 03:30:59,49.847,49.481,48.993,49.054,49.359,49.542
2018-12-15 03:31:04,49.847,49.481,49.054,49.237,49.42,49.725
2018-12-15 03:31:09,49.908,49.481,48.993,49.481,49.42,49.786
2018-12-15 03:31:14,49.908,49.542,48.993,49.725,49.542,49.908
2018-12-15 03:31:19,50.03,49.481,48.993,49.908,49.664,50.092
2018-12-15 03:31:24,50.092,49.603,49.054,50.03,49.725,50.275
2018-12-15 03:31:29,50.153,49.664,49.054,50.275,49.786,50.397
2018-12-15 03:31:34,50.275,49.786,49.115,50.519,49.908,50.58
2018-12-15 03:31:39,50.397,49.786,49.176,50.702,50.03,50.702
2018-12-15 03:31:44,50.519,49.847,49.237,50.946,50.153,50.946
2018-12-15 03:31:49,50.641,49.908,49.298,51.251,50.275,51.068
2018-12-15 03:31:54,50.702,49.969,49.359,51.435,50.336,51.19
2018-12-15 03:31:59,50.763,50.03,49.42,51.679,50.58,51.435
2018-12-15 03:32:04,50.946,50.153,49.481,51.801,50.702,51.618
2018-12-15 03:32:09,51.068,50.153,49.603,51.923,50.763,51.74
2018-12-15 03:32:14,51.129,50.275,49.664,52.228,50.946,51.984
2018-12-15 03:32:19,51.313,50.458,49.725,52.411,51.068,52.228
2018-12-15 03:32:24,51.435,50.519,49.847,52.656,51.19,52.35
2018-12-15 03:32:29,51.557,50.641,49.908,52.839,51.313,52.533
2018-12-15 03:32:34,51.74,50.763,50.03,53.144,51.557,52.717
2018-12-15 03:32:39,51.862,50.885,50.092,53.449,51.74,52.961
2018-12-15 03:32:44,51.984,50.946,50.153,53.632,51.862,53.144
2018-12-15 03:32:49,52.167,51.068,50.214,53.877,52.045,53.327
2018-12-15 03:32:54,52.289,51.19,50.275,54.06,52.167,53.571
2018-12-15 03:32:59,52.411,51.313,50.397,54.365,52.35,53.694
2018-12-15 03:33:04,52.594,51.435,50.519,54.67,52.533,53.877
2018-12-15 03:33:09,52.778,51.557,50.702,54.914,52.778,54.182
2018-12-15 03:33:14,52.9,51.679,50.824,55.159,52.961,54.365
2018-12-15 03:33:19,53.083,51.801,50.946,55.281,53.083,54.426
2018-12-15 03:33:24,53.205,51.923,51.007,55.464,53.205,54.67
2018-12-15 03:33:29,53.327,52.045,51.129,55.647,53.327,54.853
2018-12-15 03:33:34,53.449,52.228,51.251,55.769,53.51,54.975
2018-12-15 03:33:39,53.632,52.289,51.373,55.891,53.694,55.098
2018-12-15 03:33:44,53.816,52.411,51.435,56.074,53.938,55.403
2018-12-15 03:33:49,53.938,52.533,51.557,56.197,53.999,55.525
2018-12-15 03:33:54,54.06,52.656,51.679,56.38,54.182,55.586
2018-12-15 03:33:59,54.182,52.778,51.801,56.502,54.304,55.708
2018-12-15 03:34:04,54.365,52.9,51.923,56.624,54.426,55.769
2018-12-15 03:34:09,54.487,53.022,51.984,56.746,54.609,55.891
2018-12-15 03:34:14,54.609,53.144,52.106,56.868,54.731,56.074
2018-12-15 03:34:19,54.731,53.205,52.228,56.807,54.853,56.136
2018-12-15 03:34:24,54.853,53.327,52.289,56.746,54.914,56.136
2018-12-15 03:34:29,54.914,53.388,52.289,56.624,54.975,56.136
2018-12-15 03:34:34,54.975,53.51,52.35,56.502,55.037,56.074
2018-12-15 03:34:39,54.975,53.51,52.411,56.258,55.098,56.013
2018-12-15 03:34:44,54.975,53.571,52.411,56.074,55.098,55.83
2018-12-15 03:34:49,55.037,53.571,52.411,55.83,55.037,55.769
2018-12-15 03:34:54,54.975,53.632,52.472,55.525,54.975,55.647
2018-12-15 03:34:59,54.853,53.571,52.411,55.22,54.975,55.464
2018-12-15 03:35:04,54.792,53.571,52.35,54.914,54.853,55.342
2018-12-15 03:35:09,54.731,53.571,52.35,54.548,54.792,55.159
2018-12-15 03:35:14,54.609,53.51,52.289,54.182,54.67,54.914
2018-12-15 03:35:19,54.487,53.449,52.228,53.877,54.487,54.67
2018-12-15 03:35:24,54.365,53.449,52.228,53.571,54.365,54.548
2018-12-15 03:35:29,54.243,53.388,52.167,53.266,54.243,54.304
2018-12-15 03:35:34,54.182,53.327,52.106,53.022,54.06,54.121
2018-12-15 03:35:39,53.938,53.144,52.045,52.656,53.999,53.938
2018-12-15 03:35:44,53.755,53.083,52.045,52.289,53.755,53.632
2018-12-15 03:35:49,53.571,52.961,51.923,51.923,53.51,53.449
2018-12-15 03:35:54,53.449,52.839,51.862,51.557,53.327,53.205
2018-12-15 03:35:59,53.205,52.717,51.679,51.251,53.083,52.9
2018-12-15 03:36:04,53.022,52.533,51.557,51.007,52.961,52.717
2018-12-15 03:36:09,52.9,52.411,51.435,50.702,52.778,52.411
2018-12-15 03:36:14,52.717,52.228,51.313,50.458,52.472,52.167
2018-12-15 03:36:19,52.533,52.106,51.251,50.153,52.289,51.984
2018-12-15 03:36:24,52.289,51.984,51.068,49.786,52.045,51.74
2018-12-15 03:36:29,52.106,51.801,51.007,49.603,51.923,51.557
2018-12-15 03:36:34,51.984,51.74,50.885,49.481,51.74,51.313
2018-12-15 03:36:39,51.801,51.618,50.702,49.237,51.496,51.068
2018-12-15 03:36:44,51.618,51.373,50.58,48.993,51.19,50.763
2018-12-15 03:36:49,51.373,51.19,50.397,48.748,51.007,50.519
2018-12-15 03:36:54,51.19,51.007,50.275,48.504,50.824,50.336
2018-12-15 03:36:59,51.007,50.885,50.092,48.321,50.702,50.214
2018-12-15 03:37:04,50.824,50.702,50.03,47.955,50.458,49.908
2018-12-15 03:37:09,50.641,50.519,49.908,47.772,50.275,49.664
2018-12-15 03:37:14,50.519,50.397,49.847,47.65,50.092,49.481
2018-12-15 03:37:19,50.336,50.336,49.664,47.466,49.908,49.359
2018-12-15 03:37:24,50.153,50.214,49.542,47.344,49.786,49.237
2018-12-15 03:37:29,50.03,50.03,49.481,47.283,49.664,49.115
2018-12-15 03:37:34,49.908,49.908,49.359,47.222,49.481,48.931
2018-12-15 03:37:39,49.786,49.847,49.176,47.161,49.359,48.87
2018-12-15 03:37:44,49.725,49.786,49.115,47.222,49.237,48.748
2018-12-15 03:37:49,49.603,49.725,49.115,47.161,49.176,48.687
2018-12-15 03:37:54,49.542,49.542,49.054,47.222,49.054,48.687
2018-12-15 03:37:59,49.481,49.481,48.931,47.344,48.931,48.626
2018-12-15 03:38:04,49.42,49.42,48.87,47.466,48.87,48.687
2018-12-15 03:38:09,49.359,49.359,48.87,47.527,48.931,48.687
2018-12-15 03:38:14,49.298,49.298,48.809,47.65,48.87,48.687
2018-12-15 03:38:19,49.298,49.237,48.809,47.772,48.931,48.748
2018-12-15 03:38:24,49.359,49.237,48.748,47.955,48.87,48.809
2018-12-15 03:38:29,49.359,49.237,48.748,48.138,48.931,48.931
2018-12-15 03:38:34,49.42,49.237,48.748,48.443,48.993,49.054
2018-12-15 03:38:39,49.481,49.237,48.748,48.687,49.054,49.176
2018-12-15 03:38:44,49.603,49.237,48.809,48.809,49.115,49.298
2018-12-15 03:38:49,49.603,49.298,48.809,48.931,49.176,49.42
2018-12-15 03:38:54,49.664,49.298,48.809,48.993,49.237,49.542
2018-12-15 03:38:59,49.725,49.359,48.87,49.237,49.298,49.664
2018-12-15 03:39:04,49.786,49.42,48.87,49.42,49.359,49.786
2018-12-15 03:39:09,49.847,49.42,48.931,49.603,49.42,49.969
2018-12-15 03:39:14,49.908,49.481,48.931,49.908,49.542,50.153
2018-12-15 03:39:19,50.03,49.542,48.993,50.092,49.725,50.275
2018-12-15 03:39:24,50.092,49.603,48.993,50.214,49.786,50.397
2018-12-15 03:39:29,50.153,49.664,49.115,50.458,49.847,50.519
2018-12-15 03:39:34,50.214,49.664,49.115,50.702,49.969,50.641
2018-12-15 03:39:39,50.336,49.786,49.176,50.824,50.03,50.824
2018-12-15 03:39:44,50.458,49.847,49.176,51.129,50.153,51.007
2018-12-15 03:39:49,50.58,49.908,49.237,51.435,50.275,51.19
2018-12-15 03:39:54,50.763,49.969,49.298,51.679,50.458,51.373
2018-12-15 03:39:59,50.885,50.092,49.359,51.862,50.641,51.557
2018-12-15 03:40:04,50.946,50.153,49.481,52.045,50.763,51.74
2018-12-15 03:40:09,51.007,50.275,49.542,52.35,50.946,52.045
2018-12-15 03:40:14,51.129,50.397,49.603,52.533,51.068,52.167
2018-12-15 03:40:19,51.251,50.458,49.664,52.778,51.129,52.35
2018-12-15 03:40:24,51.373,50.58,49.786,52.961,51.313,52.533
2018-12-15 03:40:29,51.496,50.641,49.969,53.205,51.496,52.717
2018-12-15 03:40:34,51.618,50.824,50.153,53.388,51.679,53.022
2018-12-15 03:40:39,51.74,50.885,50.275,53.571,51.862,53.205
2018-12-15 03:40:44,51.862,51.007,50.336,53.694,51.923,53.327
2018-12-15 03:40:49,52.045,51.068,50.397,53.877,52.045,53.449
2018-12-15 03:40:54,52.106,51.129,50.458,54.121,52.228,53.632
2018-12-15 03:40:59,52.228,51.251,50.58,54.304,52.411,53.816
2018-12-15 03:41:04,52.411,51.313,50.641,54.487,52.594,53.938
2018-12-15 03:41:09,52.656,51.496,50.702,54.67,52.778,54.182
2018-12-15 03:41:14,52.839,51.618,50.824,54.914,52.961,54.426
2018-12-15 03:41:19,52.961,51.74,50.946,55.098,53.083,54.548
2018-12-15 03:41:24,53.083,51.862,51.068,55.281,53.266,54.67
2018-12-15 03:41:29,53.266,51.984,51.19,55.525,53.388,54.853
2018-12-15 03:41:34,53.449,52.106,51.313,55.83,53.632,55.037
2018-12-15 03:41:39,53.632,52.228,51.373,55.952,53.816,55.159
2018-12-15 03:41:44,53.755,52.289,51.496,56.136,53.999,55.342
2018-12-15 03:41:49,53.938,52.411,51.557,56.319,54.121,55.586
2018-12-15 03:41:54,54.06,52.533,51.679,56.502,54.243,55.708
2018-12-15 03:41:59,54.182,52.717,51.74,56.502,54.426,55.769
2018-12-15 03:42:04,54.304,52.778,51.801,56.624,54.487,55.83
2018-12-15 03:42:09,54.426,52.9,51.923,56.624,54.609,55.952
2018-12-15 03:42:14,54.487,53.022,52.045,56.502,54.67,55.952
2018-12-15 03:42:19,54.609,53.083,52.106,56.441,54.731,55.952
2018-12-15 03:42:24,54.67,53.205,52.106,56.319,54.792,55.952
2018-12-15 03:42:29,54.731,53.205,52.167,56.074,54.853,55.83
2018-12-15 03:42:34,54.731,53.266,52.167,55.891,54.792,55.769
2018-12-15 03:42:39,54.792,53.266,52.228,55.647,54.853,55.708
2018-12-15 03:42:44,54.731,53.266,52.228,55.403,54.792,55.586
2018-12-15 03:42:49,54.67,53.327,52.228,55.159,54.731,55.403
2018-12-15 03:42:54,54.609,53.327,52.228,54.853,54.609,55.22
2018-12-15 03:42:59,54.487,53.266,52.106,54.548,54.487,54.975
2018-12-15 03:43:04,54.365,53.205,52.106,54.182,54.365,54.731
2018-12-15 03:43:09,54.243,53.144,52.045,53.816,54.243,54.548
2018-12-15 03:43:14,54.182,53.083,52.106,53.51,54.121,54.426
2018-12-15 03:43:19,54.06,53.022,52.045,53.144,53.999,54.182
2018-12-15 03:43:24,53.938,52.961,51.984,52.839,53.877,53.999
2018-12-15 03:43:29,53.877,52.961,51.923,52.533,53.755,53.755
2018-12-15 03:43:34,53.694,52.839,51.74,52.167,53.571,53.51
2018-12-15 03:43:39,53.449,52.717,51.679,51.801,53.266,53.266
2018-12-15 03:43:44,53.327,52.594,51.618,51.618,53.083,53.022
2018-12-15 03:43:49,53.144,52.472,51.496,51.373,52.961,52.717
2018-12-15 03:43:54,52.961,52.35,51.435,51.068,52.778,52.472
2018-12-15 03:43:59,52.839,52.228,51.313,50.824,52.656,52.35
2018-12-15 03:44:04,52.656,52.106,51.19,50.641,52.533,52.228
2018-12-15 03:44:09,52.533,52.045,51.068,50.336,52.35,51.984
2018-12-15 03:44:14,52.411,51.923,51.007,50.03,52.167,51.74
2018-12-15 03:44:19,52.167,51.801,50.885,49.725,51.923,51.435
2018-12-15 03:44:24,51.984,51.679,50.763,49.542,51.801,51.251
2018-12-15 03:44:29,51.801,51.496,50.58,49.237,51.618,51.007
2018-12-15 03:44:34,51.679,51.373,50.519,48.993,51.373,50.763
2018-12-15 03:44:39,51.496,51.19,50.397,48.809,51.129,50.58
2018-12-15 03:44:44,51.373,51.068,50.336,48.626,50.946,50.397
2018-12-15 03:44:49,51.129,50.946,50.214,48.382,50.763,50.214
2018-12-15 03:44:54,50.946,50.824,50.092,48.199,50.58,49.969
2018-12-15 03:44:59,50.763,50.641,49.969,47.955,50.397,49.786
2018-12-15 03:45:04,50.519,50.458,49.847,47.711,50.153,49.542
2018-12-15 03:45:09,50.336,50.336,49.725,47.527,49.908,49.359
2018-12-15 03:45:14,50.153,50.153,49.603,47.344,49.786,49.176
2018-12-15 03:45:19,49.969,49.969,49.42,47.222,49.603,49.054
2018-12-15 03:45:24,49.847,49.969,49.298,47.1,49.481,48.931
2018-12-15 03:45:29,49.725,49.786,49.176,47.1,49.298,48.748
2018-12-15 03:45:34,49.664,49.603,49.115,47.039,49.115,48.687
2018-12-15 03:45:39,49.542,49.481,48.993,47.039,49.054,48.565
2018-12-15 03:45:44,49.481,49.359,48.931,47.039,48.931,48.504
2018-12-15 03:45:49,49.359,49.298,48.87,47.161,48.87,48.443
2018-12-15 03:45:54,49.298,49.237,48.809,47.222,48.748,48.504
2018-12-15 03:45:59,49.237,49.237,48.748,47.344,48.748,48.504
2018-12-15 03:46:04,49.237,49.176,48.687,47.466,48.748,48.504
2018-12-15 03:46:09,49.176,49.176,48.687,47.589,48.809,48.626
2018-12-15 03:46:14,49.176,49.115,48.626,47.711,48.809,48.687
2018-12-15 03:46:19,49.237,49.115,48.626,47.833,48.809,48.748
2018-12-15 03:46:24,49.237,49.176,48.626,47.955,48.809,48.87
2018-12-15 03:46:29,49.237,49.115,48.565,48.199,48.87,48.931
2018-12-15 03:46:34,49.237,49.115,48.626,48.443,48.931,49.054
2018-12-15 03:46:39,49.298,49.115,48.626,48.626,48.931,49.176
2018-12-15 03:46:44,49.359,49.115,48.687,48.809,48.993,49.237
2018-12-15 03:46:49,49.42,49.115,48.748,48.993,49.054,49.42
2018-12-15 03:46:54,49.481,49.176,48.809,49.115,49.115,49.542
2018-12-15 03:46:59,49.603,49.115,48.748,49.298,49.176,49.603
2018-12-15 03:47:04,49.664,49.176,48.748,49.481,49.237,49.725
2018-12-15 03:47:09,49.664,49.176,48.748,49.664,49.298,49.847
2018-12-15 03:47:14,49.786,49.237,48.809,49.786,49.359,50.03
2018-12-15 03:47:19,49.847,49.237,48.809,49.969,49.481,50.214
2018-12-15 03:47:24,49.969,49.298,48.87,50.336,49.603,50.336
2018-12-15 03:47:29,50.092,49.42,48.87,50.641,49.786,50.58
2018-12-15 03:47:34,50.153,49.481,48.993,50.824,49.908,50.763
2018-12-15 03:47:39,50.275,49.542,49.054,50.946,50.03,50.946
2018-12-15 03:47:44,50.458,49.664,49.115,51.19,50.153,51.19
2018-12-15 03:47:49,50.519,49.786,49.176,51.373,50.336,51.373
2018-12-15 03:47:54,50.702,49.847,49.237,51.557,50.458,51.435
2018-12-15 03:47:59,50.824,49.969,49.359,51.801,50.641,51.618
2018-12-15 03:48:04,50.946,50.092,49.42,52.045,50.763,51.862
2018-12-15 03:48:09,51.068,50.153,49.481,52.228,50.885,52.045
2018-12-15 03:48:14,51.19,50.214,49.603,52.594,51.068,52.228
2018-12-15 03:48:19,51.313,50.397,49.725,52.778,51.19,52.472
2018-12-15 03:48:24,51.496,50.519,49.786,53.083,51.373,52.533
