Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-15 06:12:02,51.129,49.664,49.42,51.068,48.016,40.324
2018-12-15 06:12:07,51.068,49.664,49.42,51.068,48.016,40.324
2018-12-15 06:12:12,51.068,49.664,49.359,51.007,48.077,40.385
2018-12-15 06:12:17,51.068,49.664,49.298,51.007,48.016,40.385
2018-12-15 06:12:22,51.068,49.603,49.298,51.007,48.016,40.324
2018-12-15 06:12:27,51.129,49.603,49.298,51.129,48.016,40.324
2018-12-15 06:12:32,51.251,49.664,49.359,51.19,48.016,40.324
2018-12-15 06:12:37,51.435,49.603,49.359,51.313,48.016,40.446
2018-12-15 06:12:42,51.679,49.603,49.42,51.496,48.077,40.568
2018-12-15 06:12:47,51.984,49.725,49.542,51.801,48.26,40.69
2018-12-15 06:12:52,52.228,49.908,49.725,52.045,48.443,40.812
2018-12-15 06:12:57,52.533,49.969,49.786,52.289,48.504,40.934
2018-12-15 06:13:02,52.9,50.03,49.847,52.533,48.626,41.178
2018-12-15 06:13:07,53.205,50.214,50.03,52.961,48.87,41.361
2018-12-15 06:13:12,53.571,50.397,50.214,53.388,48.993,41.789
2018-12-15 06:13:17,53.938,50.519,50.275,53.571,49.054,41.911
2018-12-15 06:13:22,54.121,50.519,50.336,53.755,49.115,42.155
2018-12-15 06:13:27,54.426,50.58,50.519,53.999,49.176,42.338
2018-12-15 06:13:32,54.914,50.824,50.885,54.365,49.298,42.643
2018-12-15 06:13:37,55.281,51.129,51.068,54.67,49.542,42.827
2018-12-15 06:13:42,55.525,51.251,51.251,54.914,49.786,43.01
2018-12-15 06:13:47,55.647,51.251,51.251,55.037,49.969,43.193
2018-12-15 06:13:52,55.769,51.313,51.496,55.159,50.03,43.254
2018-12-15 06:13:57,55.891,51.496,51.801,55.281,50.092,43.437
2018-12-15 06:14:02,55.891,51.74,51.923,55.342,50.275,43.498
2018-12-15 06:14:07,55.769,51.801,51.984,55.342,50.214,43.498
2018-12-15 06:14:12,55.708,51.862,52.045,55.22,50.214,43.437
2018-12-15 06:14:17,55.525,52.045,52.106,55.159,50.153,43.437
2018-12-15 06:14:22,55.464,52.106,52.228,54.975,50.092,43.376
2018-12-15 06:14:27,55.281,52.045,52.228,54.914,50.214,43.315
2018-12-15 06:14:32,55.159,52.106,52.167,54.731,50.275,43.254
2018-12-15 06:14:37,55.037,52.228,52.167,54.548,50.275,43.254
2018-12-15 06:14:42,54.853,52.228,52.167,54.487,50.214,43.132
2018-12-15 06:14:47,54.731,52.167,52.106,54.426,50.214,43.071
2018-12-15 06:14:52,54.609,52.106,52.106,54.304,50.214,42.949
2018-12-15 06:14:57,54.365,52.106,52.045,54.182,50.214,42.827
2018-12-15 06:15:02,54.243,52.106,51.984,54.06,50.214,42.766
2018-12-15 06:15:07,54.121,52.106,51.984,53.938,50.214,42.643
2018-12-15 06:15:12,53.999,51.984,51.984,53.816,50.092,42.521
2018-12-15 06:15:17,53.877,51.862,51.923,53.694,50.03,42.46
2018-12-15 06:15:22,53.816,51.862,51.862,53.571,49.969,42.338
2018-12-15 06:15:27,53.632,51.862,51.801,53.449,49.908,42.216
2018-12-15 06:15:32,53.51,51.862,51.74,53.327,49.908,42.155
2018-12-15 06:15:37,53.388,51.74,51.618,53.327,49.969,42.216
2018-12-15 06:15:42,53.388,51.679,51.557,53.205,49.847,42.155
2018-12-15 06:15:47,53.205,51.618,51.496,53.083,49.786,42.033
2018-12-15 06:15:52,53.022,51.557,51.435,53.083,49.725,42.033
2018-12-15 06:15:57,53.022,51.557,51.435,52.961,49.603,41.972
2018-12-15 06:16:02,53.022,51.496,51.373,52.839,49.542,41.85
2018-12-15 06:16:07,52.9,51.373,51.313,52.717,49.542,41.728
2018-12-15 06:16:12,52.839,51.373,51.313,52.656,49.481,41.605
2018-12-15 06:16:17,52.717,51.373,51.251,52.594,49.481,41.667
2018-12-15 06:16:22,52.656,51.313,51.129,52.594,49.481,41.728
2018-12-15 06:16:27,52.656,51.313,51.129,52.533,49.359,41.605
2018-12-15 06:16:32,52.594,51.251,51.129,52.411,49.359,41.544
2018-12-15 06:16:37,52.472,51.19,51.007,52.35,49.359,41.422
2018-12-15 06:16:42,52.411,51.129,50.885,52.35,49.42,41.361
2018-12-15 06:16:47,52.411,51.068,50.946,52.228,49.298,41.3
2018-12-15 06:16:52,52.228,51.068,50.824,52.228,49.237,41.239
2018-12-15 06:16:57,52.228,51.007,50.824,52.167,49.237,41.117
2018-12-15 06:17:02,52.228,50.946,50.763,52.167,49.176,41.117
2018-12-15 06:17:07,52.228,50.946,50.763,52.106,49.176,41.178
2018-12-15 06:17:12,52.106,50.824,50.641,51.984,49.115,41.178
2018-12-15 06:17:17,52.045,50.885,50.641,51.984,49.054,41.117
2018-12-15 06:17:22,51.984,50.763,50.519,51.984,49.115,41.056
2018-12-15 06:17:27,51.984,50.763,50.519,51.984,49.054,40.995
2018-12-15 06:17:32,51.984,50.702,50.519,51.923,48.931,41.117
2018-12-15 06:17:37,51.862,50.641,50.458,51.862,48.87,40.934
2018-12-15 06:17:42,51.801,50.58,50.397,51.801,48.809,40.934
2018-12-15 06:17:47,51.801,50.58,50.275,51.74,48.87,40.873
2018-12-15 06:17:52,51.74,50.519,50.275,51.679,48.809,40.934
2018-12-15 06:17:57,51.74,50.458,50.214,51.679,48.809,40.995
2018-12-15 06:18:02,51.74,50.397,50.214,51.618,48.748,40.873
2018-12-15 06:18:07,51.679,50.397,50.153,51.557,48.748,40.69
2018-12-15 06:18:12,51.679,50.397,50.153,51.618,48.748,40.629
2018-12-15 06:18:17,51.618,50.397,50.153,51.618,48.687,40.629
2018-12-15 06:18:22,51.679,50.336,50.03,51.557,48.626,40.69
2018-12-15 06:18:27,51.618,50.214,49.969,51.496,48.565,40.751
2018-12-15 06:18:32,51.557,50.275,49.969,51.435,48.626,40.69
2018-12-15 06:18:37,51.557,50.275,49.969,51.435,48.626,40.568
2018-12-15 06:18:42,51.557,50.214,49.908,51.373,48.626,40.568
2018-12-15 06:18:47,51.557,50.214,49.908,51.373,48.504,40.568
2018-12-15 06:18:52,51.496,50.153,49.847,51.373,48.565,40.629
2018-12-15 06:18:57,51.435,50.214,49.786,51.373,48.565,40.629
2018-12-15 06:19:02,51.435,50.153,49.786,51.313,48.565,40.629
2018-12-15 06:19:07,51.496,50.153,49.847,51.373,48.504,40.568
2018-12-15 06:19:12,51.435,50.092,49.786,51.251,48.504,40.507
2018-12-15 06:19:17,51.373,50.092,49.786,51.313,48.443,40.446
2018-12-15 06:19:22,51.373,50.092,49.786,51.251,48.321,40.507
2018-12-15 06:19:27,51.313,50.03,49.725,51.251,48.321,40.568
2018-12-15 06:19:32,51.373,49.969,49.725,51.251,48.26,40.568
2018-12-15 06:19:37,51.251,49.908,49.664,51.19,48.321,40.507
2018-12-15 06:19:42,51.251,49.908,49.664,51.19,48.382,40.507
2018-12-15 06:19:47,51.251,49.969,49.603,51.19,48.382,40.446
2018-12-15 06:19:52,51.313,49.908,49.542,51.19,48.382,40.507
2018-12-15 06:19:57,51.313,49.847,49.603,51.129,48.321,40.507
2018-12-15 06:20:02,51.129,49.786,49.481,51.129,48.199,40.507
2018-12-15 06:20:07,51.068,49.786,49.481,51.068,48.138,40.385
2018-12-15 06:20:12,51.068,49.786,49.481,51.068,48.138,40.324
2018-12-15 06:20:17,51.129,49.786,49.42,51.068,48.138,40.324
2018-12-15 06:20:22,51.068,49.664,49.359,51.068,48.138,40.262
2018-12-15 06:20:27,51.068,49.725,49.298,51.068,48.138,40.324
2018-12-15 06:20:32,51.129,49.725,49.359,51.007,48.199,40.446
2018-12-15 06:20:37,51.129,49.725,49.359,51.007,48.199,40.446
2018-12-15 06:20:42,51.129,49.664,49.359,51.007,48.138,40.385
2018-12-15 06:20:47,51.068,49.603,49.237,51.068,48.199,40.385
2018-12-15 06:20:52,51.068,49.664,49.298,50.946,48.077,40.385
2018-12-15 06:20:57,51.129,49.664,49.298,51.007,48.199,40.446
2018-12-15 06:21:02,51.19,49.664,49.359,51.129,48.138,40.385
2018-12-15 06:21:07,51.373,49.603,49.359,51.19,48.138,40.385
2018-12-15 06:21:12,51.557,49.664,49.359,51.435,48.138,40.507
2018-12-15 06:21:17,51.862,49.847,49.542,51.679,48.199,40.69
2018-12-15 06:21:22,52.106,49.969,49.603,51.923,48.321,40.751
2018-12-15 06:21:27,52.35,49.969,49.725,52.106,48.382,40.934
2018-12-15 06:21:32,52.656,50.03,49.847,52.289,48.321,41.117
2018-12-15 06:21:37,52.961,50.153,50.03,52.594,48.504,41.3
2018-12-15 06:21:42,53.327,50.336,50.153,53.022,48.687,41.544
2018-12-15 06:21:47,53.632,50.458,50.336,53.388,48.87,41.911
2018-12-15 06:21:52,53.877,50.458,50.458,53.571,48.931,42.094
2018-12-15 06:21:57,54.243,50.58,50.702,53.816,49.176,42.216
2018-12-15 06:22:02,54.731,50.824,50.885,54.243,49.359,42.399
2018-12-15 06:22:07,55.098,51.129,51.068,54.548,49.42,42.705
2018-12-15 06:22:12,55.22,51.129,51.129,54.731,49.481,42.888
2018-12-15 06:22:17,55.464,51.19,51.129,54.853,49.542,42.949
2018-12-15 06:22:22,55.647,51.373,51.313,55.098,49.786,43.132
2018-12-15 06:22:27,55.769,51.618,51.496,55.281,49.969,43.315
2018-12-15 06:22:32,55.891,51.801,51.74,55.403,50.092,43.437
2018-12-15 06:22:37,55.83,51.862,51.801,55.342,50.092,43.559
2018-12-15 06:22:42,55.83,51.862,51.862,55.281,50.092,43.437
2018-12-15 06:22:47,55.647,51.984,51.984,55.22,50.153,43.498
2018-12-15 06:22:52,55.525,52.106,52.106,55.098,50.153,43.498
2018-12-15 06:22:57,55.403,52.167,52.106,54.975,50.153,43.437
2018-12-15 06:23:02,55.22,52.167,52.045,54.792,50.153,43.315
2018-12-15 06:23:07,55.037,52.228,52.106,54.731,50.153,43.132
2018-12-15 06:23:12,54.914,52.167,52.106,54.548,50.275,43.132
2018-12-15 06:23:17,54.853,52.167,52.045,54.487,50.214,43.071
2018-12-15 06:23:22,54.67,52.106,52.045,54.365,50.214,43.01
2018-12-15 06:23:27,54.548,52.167,52.045,54.243,50.214,42.888
2018-12-15 06:23:32,54.365,52.167,51.984,54.121,50.214,42.766
2018-12-15 06:23:37,54.182,52.106,51.984,54.06,50.214,42.643
2018-12-15 06:23:42,54.121,52.045,51.923,53.877,50.153,42.521
2018-12-15 06:23:47,53.999,52.106,51.923,53.755,50.03,42.338
2018-12-15 06:23:52,53.877,51.984,51.801,53.632,50.092,42.338
2018-12-15 06:23:57,53.816,51.923,51.74,53.51,49.969,42.216
2018-12-15 06:24:02,53.755,51.862,51.74,53.388,49.908,42.155
2018-12-15 06:24:07,53.571,51.862,51.679,53.327,49.908,42.155
2018-12-15 06:24:12,53.388,51.801,51.618,53.266,49.847,42.094
2018-12-15 06:24:17,53.266,51.679,51.557,53.083,49.786,42.033
2018-12-15 06:24:22,53.083,51.618,51.435,53.022,49.786,42.033
2018-12-15 06:24:27,53.022,51.618,51.435,52.961,49.664,41.789
2018-12-15 06:24:32,52.961,51.557,51.373,52.839,49.603,41.605
2018-12-15 06:24:37,52.839,51.435,51.313,52.778,49.542,41.728
2018-12-15 06:24:42,52.778,51.435,51.251,52.656,49.481,41.789
2018-12-15 06:24:47,52.717,51.373,51.19,52.594,49.481,41.728
2018-12-15 06:24:52,52.717,51.373,51.19,52.533,49.42,41.667
2018-12-15 06:24:57,52.656,51.313,51.19,52.472,49.42,41.605
2018-12-15 06:25:02,52.594,51.313,51.068,52.411,49.359,41.483
2018-12-15 06:25:07,52.533,51.19,51.007,52.35,49.298,41.483
2018-12-15 06:25:12,52.411,51.129,50.946,52.35,49.298,41.483
2018-12-15 06:25:17,52.289,51.129,50.824,52.289,49.298,41.422
2018-12-15 06:25:22,52.289,51.129,50.885,52.228,49.298,41.422
2018-12-15 06:25:27,52.289,51.068,50.885,52.167,49.176,41.361
2018-12-15 06:25:32,52.228,51.007,50.824,52.106,49.054,41.3
2018-12-15 06:25:37,52.106,50.946,50.702,52.045,49.115,41.3
2018-12-15 06:25:42,52.045,50.885,50.641,52.106,49.054,41.239
2018-12-15 06:25:47,51.984,50.824,50.58,51.984,49.054,41.178
2018-12-15 06:25:52,51.984,50.763,50.458,51.984,49.054,41.178
2018-12-15 06:25:57,51.923,50.763,50.397,51.923,49.115,41.056
2018-12-15 06:26:02,51.862,50.702,50.336,51.923,49.054,41.117
2018-12-15 06:26:07,51.862,50.702,50.336,51.862,48.993,41.117
2018-12-15 06:26:12,51.862,50.641,50.275,51.801,48.993,40.995
2018-12-15 06:26:17,51.923,50.641,50.275,51.74,48.931,40.995
2018-12-15 06:26:22,51.862,50.58,50.214,51.74,48.87,40.934
2018-12-15 06:26:27,51.74,50.458,50.153,51.74,48.87,40.812
2018-12-15 06:26:32,51.74,50.458,50.153,51.679,48.931,40.69
2018-12-15 06:26:37,51.679,50.458,50.092,51.618,48.87,40.812
2018-12-15 06:26:42,51.679,50.397,50.092,51.557,48.809,40.812
2018-12-15 06:26:47,51.74,50.397,50.153,51.557,48.809,40.751
2018-12-15 06:26:52,51.74,50.336,50.153,51.435,48.687,40.568
2018-12-15 06:26:57,51.557,50.275,50.03,51.496,48.748,40.751
2018-12-15 06:27:02,51.618,50.275,50.03,51.435,48.748,40.751
2018-12-15 06:27:07,51.618,50.275,49.969,51.435,48.809,40.751
2018-12-15 06:27:12,51.557,50.214,50.03,51.373,48.687,40.69
2018-12-15 06:27:17,51.496,50.214,49.908,51.313,48.687,40.629
2018-12-15 06:27:22,51.496,50.153,49.908,51.373,48.748,40.69
2018-12-15 06:27:27,51.435,50.153,49.847,51.373,48.687,40.69
2018-12-15 06:27:32,51.435,50.092,49.847,51.313,48.626,40.568
2018-12-15 06:27:37,51.313,50.092,49.786,51.251,48.504,40.568
2018-12-15 06:27:42,51.313,50.092,49.786,51.251,48.504,40.507
2018-12-15 06:27:47,51.313,50.03,49.725,51.251,48.504,40.507
2018-12-15 06:27:52,51.313,50.03,49.725,51.19,48.504,40.507
2018-12-15 06:27:57,51.251,49.969,49.664,51.129,48.443,40.446
2018-12-15 06:28:02,51.19,49.908,49.603,51.129,48.443,40.507
2018-12-15 06:28:07,51.19,49.969,49.603,51.129,48.382,40.507
2018-12-15 06:28:12,51.19,49.908,49.603,51.19,48.321,40.446
2018-12-15 06:28:17,51.251,49.847,49.664,51.129,48.199,40.446
2018-12-15 06:28:22,51.129,49.786,49.542,51.129,48.321,40.446
2018-12-15 06:28:27,51.068,49.786,49.42,51.068,48.26,40.446
2018-12-15 06:28:32,51.068,49.847,49.42,51.068,48.321,40.385
2018-12-15 06:28:37,51.129,49.786,49.42,51.129,48.26,40.324
2018-12-15 06:28:42,51.129,49.664,49.359,51.129,48.26,40.324
2018-12-15 06:28:47,51.068,49.664,49.42,51.007,48.199,40.385
2018-12-15 06:28:52,50.946,49.725,49.359,51.007,48.138,40.385
2018-12-15 06:28:57,51.068,49.725,49.359,51.068,48.138,40.324
2018-12-15 06:29:02,51.129,49.664,49.298,51.068,48.138,40.201
2018-12-15 06:29:07,51.19,49.664,49.298,51.19,48.199,40.262
2018-12-15 06:29:12,51.435,49.725,49.359,51.313,48.26,40.324
2018-12-15 06:29:17,51.679,49.725,49.481,51.435,48.26,40.507
2018-12-15 06:29:22,51.862,49.786,49.542,51.618,48.321,40.629
2018-12-15 06:29:27,52.106,49.969,49.603,51.984,48.443,40.751
2018-12-15 06:29:32,52.594,50.153,49.847,52.35,48.626,40.995
2018-12-15 06:29:37,52.961,50.336,49.969,52.656,48.687,41.361
2018-12-15 06:29:42,53.144,50.397,50.092,52.9,48.687,41.544
2018-12-15 06:29:47,53.388,50.336,50.153,53.083,48.748,41.728
2018-12-15 06:29:52,53.755,50.397,50.214,53.327,48.809,41.972
2018-12-15 06:29:57,54.121,50.519,50.458,53.694,48.993,42.216
2018-12-15 06:30:02,54.609,50.885,50.763,54.182,49.42,42.46
2018-12-15 06:30:07,54.975,51.19,51.007,54.67,49.725,42.705
2018-12-15 06:30:12,55.22,51.313,51.129,54.853,49.786,42.888
2018-12-15 06:30:17,55.464,51.313,51.19,54.914,49.908,43.071
2018-12-15 06:30:22,55.586,51.313,51.251,54.975,49.969,43.254
2018-12-15 06:30:27,55.83,51.435,51.435,55.22,50.214,43.376
2018-12-15 06:30:32,56.013,51.74,51.679,55.403,50.336,43.437
2018-12-15 06:30:37,56.013,51.984,51.923,55.464,50.519,43.62
2018-12-15 06:30:42,55.952,52.045,51.984,55.403,50.519,43.559
2018-12-15 06:30:47,55.891,52.045,51.984,55.342,50.519,43.559
2018-12-15 06:30:52,55.769,52.228,52.106,55.281,50.58,43.559
2018-12-15 06:30:57,55.586,52.289,52.167,55.22,50.641,43.559
2018-12-15 06:31:02,55.464,52.35,52.228,55.037,50.519,43.559
2018-12-15 06:31:07,55.403,52.289,52.228,54.914,50.458,43.498
2018-12-15 06:31:12,55.22,52.289,52.167,54.792,50.397,43.315
2018-12-15 06:31:17,55.037,52.289,52.228,54.67,50.336,43.193
2018-12-15 06:31:22,54.914,52.289,52.228,54.487,50.397,43.071
2018-12-15 06:31:27,54.853,52.35,52.289,54.426,50.397,43.071
2018-12-15 06:31:32,54.609,52.289,52.228,54.365,50.397,43.01
2018-12-15 06:31:37,54.426,52.228,52.167,54.243,50.336,42.949
2018-12-15 06:31:42,54.243,52.228,52.167,54.121,50.336,42.888
2018-12-15 06:31:47,54.182,52.167,52.106,53.999,50.336,42.766
2018-12-15 06:31:52,53.999,52.106,52.045,53.938,50.275,42.705
2018-12-15 06:31:57,53.938,52.106,51.984,53.755,50.092,42.46
2018-12-15 06:32:02,53.816,52.045,51.923,53.571,50.092,42.399
2018-12-15 06:32:07,53.694,51.984,51.862,53.51,49.969,42.399
2018-12-15 06:32:12,53.632,51.984,51.862,53.388,49.847,42.338
2018-12-15 06:32:17,53.51,51.862,51.801,53.327,49.847,42.155
2018-12-15 06:32:22,53.327,51.801,51.74,53.205,49.725,42.033
2018-12-15 06:32:27,53.144,51.679,51.618,53.144,49.725,41.972
2018-12-15 06:32:32,53.022,51.679,51.496,53.083,49.786,41.911
2018-12-15 06:32:37,52.961,51.679,51.435,53.022,49.786,41.911
2018-12-15 06:32:42,53.022,51.618,51.435,52.961,49.725,41.972
2018-12-15 06:32:47,52.961,51.557,51.373,52.839,49.725,41.85
2018-12-15 06:32:52,52.839,51.496,51.313,52.778,49.664,41.728
2018-12-15 06:32:57,52.656,51.435,51.251,52.717,49.603,41.667
2018-12-15 06:33:02,52.656,51.373,51.19,52.656,49.542,41.605
2018-12-15 06:33:07,52.656,51.373,51.19,52.594,49.542,41.544
2018-12-15 06:33:12,52.594,51.373,51.19,52.411,49.481,41.483
2018-12-15 06:33:17,52.533,51.313,51.129,52.411,49.42,41.422
2018-12-15 06:33:22,52.472,51.251,51.068,52.35,49.359,41.422
2018-12-15 06:33:27,52.35,51.19,50.946,52.289,49.359,41.361
2018-12-15 06:33:32,52.35,51.19,51.007,52.289,49.298,41.361
2018-12-15 06:33:37,52.35,51.129,50.885,52.289,49.237,41.361
2018-12-15 06:33:42,52.228,51.068,50.824,52.228,49.176,41.239
2018-12-15 06:33:47,52.167,51.007,50.824,52.167,49.237,41.3
2018-12-15 06:33:52,52.167,51.007,50.763,52.106,49.237,41.178
2018-12-15 06:33:57,52.167,51.007,50.824,52.106,49.176,41.178
2018-12-15 06:34:02,52.106,50.946,50.763,52.045,49.176,41.056
2018-12-15 06:34:07,52.106,50.885,50.641,52.045,49.237,41.117
2018-12-15 06:34:12,52.045,50.885,50.58,51.984,49.176,41.056
2018-12-15 06:34:17,51.984,50.824,50.458,51.984,49.115,40.995
2018-12-15 06:34:22,51.923,50.763,50.458,51.923,49.054,40.934
2018-12-15 06:34:27,51.923,50.702,50.397,51.862,49.054,40.873
2018-12-15 06:34:32,51.984,50.702,50.458,51.801,48.931,40.751
2018-12-15 06:34:37,51.862,50.58,50.336,51.862,48.993,40.812
2018-12-15 06:34:42,51.862,50.58,50.275,51.74,48.931,40.751
2018-12-15 06:34:47,51.801,50.58,50.214,51.801,48.993,40.751
2018-12-15 06:34:52,51.74,50.58,50.336,51.618,48.809,40.69
2018-12-15 06:34:57,51.618,50.458,50.214,51.679,48.809,40.751
2018-12-15 06:35:02,51.618,50.458,50.153,51.618,48.809,40.69
2018-12-15 06:35:07,51.679,50.458,50.153,51.618,48.748,40.629
2018-12-15 06:35:12,51.74,50.397,50.092,51.618,48.687,40.69
2018-12-15 06:35:17,51.679,50.336,50.03,51.557,48.626,40.69
2018-12-15 06:35:22,51.618,50.336,50.03,51.557,48.687,40.751
2018-12-15 06:35:27,51.557,50.336,50.03,51.496,48.626,40.69
2018-12-15 06:35:32,51.618,50.275,49.969,51.496,48.626,40.69
2018-12-15 06:35:37,51.557,50.275,49.969,51.496,48.626,40.69
2018-12-15 06:35:42,51.557,50.214,49.969,51.435,48.565,40.568
2018-12-15 06:35:47,51.435,50.153,49.908,51.435,48.565,40.568
2018-12-15 06:35:52,51.496,50.153,49.847,51.435,48.565,40.568
2018-12-15 06:35:57,51.557,50.214,49.847,51.373,48.565,40.507
2018-12-15 06:36:02,51.435,50.153,49.786,51.373,48.565,40.568
2018-12-15 06:36:07,51.435,50.153,49.786,51.373,48.565,40.629
2018-12-15 06:36:12,51.496,50.153,49.786,51.373,48.565,40.507
2018-12-15 06:36:17,51.435,50.092,49.725,51.313,48.504,40.568
2018-12-15 06:36:22,51.373,50.092,49.725,51.313,48.382,40.507
2018-12-15 06:36:27,51.373,50.092,49.786,51.313,48.382,40.507
2018-12-15 06:36:32,51.373,50.03,49.725,51.251,48.321,40.446
2018-12-15 06:36:37,51.313,49.969,49.664,51.251,48.321,40.446
2018-12-15 06:36:42,51.313,49.969,49.542,51.251,48.382,40.446
2018-12-15 06:36:47,51.313,49.969,49.542,51.313,48.382,40.446
2018-12-15 06:36:52,51.373,50.03,49.542,51.313,48.382,40.324
2018-12-15 06:36:57,51.313,49.969,49.542,51.313,48.443,40.507
2018-12-15 06:37:02,51.313,49.969,49.481,51.251,48.382,40.385
2018-12-15 06:37:07,51.313,49.969,49.481,51.251,48.321,40.324
2018-12-15 06:37:12,51.313,49.908,49.42,51.251,48.382,40.324
2018-12-15 06:37:17,51.313,49.908,49.481,51.313,48.321,40.385
2018-12-15 06:37:22,51.496,49.908,49.542,51.373,48.321,40.262
2018-12-15 06:37:27,51.679,49.969,49.603,51.618,48.443,40.14
2018-12-15 06:37:32,51.923,50.03,49.725,51.923,48.504,40.385
2018-12-15 06:37:37,52.228,50.092,49.847,52.106,48.626,40.69
2018-12-15 06:37:42,52.472,50.153,49.908,52.289,48.687,40.995
2018-12-15 06:37:47,52.9,50.275,50.03,52.533,48.748,41.239
2018-12-15 06:37:52,53.205,50.397,50.153,52.9,48.87,41.483
2018-12-15 06:37:57,53.51,50.58,50.275,53.205,48.993,41.728
2018-12-15 06:38:02,53.816,50.641,50.458,53.388,49.054,41.911
2018-12-15 06:38:07,54.182,50.763,50.641,53.694,49.237,42.155
2018-12-15 06:38:12,54.548,50.946,50.946,54.182,49.542,42.338
2018-12-15 06:38:17,54.914,51.129,51.129,54.365,49.603,42.521
2018-12-15 06:38:22,55.159,51.129,51.129,54.609,49.786,42.766
2018-12-15 06:38:27,55.586,51.313,51.313,54.914,49.908,43.01
2018-12-15 06:38:32,55.83,51.496,51.557,55.281,50.092,43.315
2018-12-15 06:38:37,56.013,51.618,51.679,55.525,50.336,43.437
2018-12-15 06:38:42,56.074,51.618,51.801,55.525,50.275,43.559
2018-12-15 06:38:47,56.136,51.74,51.984,55.586,50.336,43.559
2018-12-15 06:38:52,56.074,51.862,52.106,55.708,50.458,43.803
2018-12-15 06:38:57,56.074,52.106,52.289,55.586,50.519,43.925
2018-12-15 06:39:02,55.952,52.045,52.228,55.525,50.519,43.864
2018-12-15 06:39:07,55.891,52.228,52.35,55.342,50.458,43.559
2018-12-15 06:39:12,55.769,52.289,52.289,55.281,50.458,43.498
2018-12-15 06:39:17,55.525,52.35,52.35,55.159,50.519,43.498
2018-12-15 06:39:22,55.403,52.411,52.35,55.037,50.458,43.376
2018-12-15 06:39:27,55.22,52.411,52.35,54.914,50.397,43.315
2018-12-15 06:39:32,55.159,52.35,52.411,54.731,50.336,43.193
2018-12-15 06:39:37,54.975,52.411,52.411,54.609,50.397,43.071
2018-12-15 06:39:42,54.792,52.411,52.411,54.487,50.397,43.01
2018-12-15 06:39:47,54.67,52.411,52.289,54.426,50.397,42.949
2018-12-15 06:39:52,54.548,52.411,52.228,54.365,50.458,42.949
2018-12-15 06:39:57,54.487,52.289,52.228,54.182,50.336,42.827
2018-12-15 06:40:02,54.243,52.228,52.228,54.06,50.275,42.705
2018-12-15 06:40:07,54.121,52.167,52.167,53.938,50.214,42.643
2018-12-15 06:40:12,53.999,52.106,52.045,53.816,50.214,42.46
2018-12-15 06:40:17,53.877,52.106,51.984,53.755,50.214,42.46
2018-12-15 06:40:22,53.816,52.106,51.984,53.632,50.092,42.277
2018-12-15 06:40:27,53.694,52.045,51.923,53.51,49.969,42.338
2018-12-15 06:40:32,53.571,51.984,51.862,53.388,49.847,42.338
2018-12-15 06:40:37,53.51,51.984,51.862,53.327,49.908,42.277
2018-12-15 06:40:42,53.388,51.862,51.801,53.327,49.908,42.277
2018-12-15 06:40:47,53.327,51.801,51.74,53.205,49.847,42.216
2018-12-15 06:40:52,53.205,51.801,51.679,53.144,49.786,42.155
