Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-12-15 02:02:40,33.844,33.719,32.32,33.945,37.18,41.156
2018-12-15 02:02:45,33.875,33.781,32.383,33.977,37.219,41.242
2018-12-15 02:02:50,33.914,33.813,32.414,34.008,37.219,41.281
2018-12-15 02:02:55,33.945,33.875,32.453,34.039,37.219,41.328
2018-12-15 02:03:00,33.977,33.914,32.484,34.07,37.258,41.367
2018-12-15 02:03:05,33.977,33.945,32.516,34.109,37.258,41.367
2018-12-15 02:03:10,34.008,33.977,32.547,34.141,37.289,41.406
2018-12-15 02:03:15,34.039,34.039,32.578,34.141,37.289,41.406
2018-12-15 02:03:20,34.07,34.07,32.609,34.172,37.328,41.406
2018-12-15 02:03:25,34.109,34.109,32.609,34.203,37.328,41.406
2018-12-15 02:03:30,34.109,34.141,32.609,34.203,37.367,41.406
2018-12-15 02:03:35,34.141,34.172,32.648,34.234,37.367,41.406
2018-12-15 02:03:40,34.141,34.203,32.68,34.234,37.367,41.367
2018-12-15 02:03:45,34.172,34.234,32.711,34.234,37.398,41.367
2018-12-15 02:03:50,34.172,34.266,32.711,34.234,37.398,41.328
2018-12-15 02:03:55,34.172,34.305,32.742,34.266,37.438,41.281
2018-12-15 02:04:00,34.203,34.336,32.742,34.266,37.438,41.242
2018-12-15 02:04:05,34.203,34.336,32.773,34.266,37.438,41.203
2018-12-15 02:04:10,34.203,34.367,32.805,34.266,37.469,41.156
2018-12-15 02:04:15,34.234,34.398,32.805,34.266,37.469,41.117
2018-12-15 02:04:20,34.234,34.398,32.805,34.266,37.508,41.078
2018-12-15 02:04:25,34.234,34.43,32.805,34.266,37.508,41.039
2018-12-15 02:04:30,34.234,34.43,32.836,34.266,37.508,40.953
2018-12-15 02:04:35,34.234,34.461,32.836,34.266,37.547,40.914
2018-12-15 02:04:40,34.234,34.461,32.875,34.266,37.547,40.875
2018-12-15 02:04:45,34.234,34.461,32.875,34.266,37.547,40.789
2018-12-15 02:04:50,34.234,34.492,32.875,34.266,37.578,40.75
2018-12-15 02:04:55,34.234,34.492,32.906,34.266,37.578,40.703
2018-12-15 02:05:00,34.234,34.492,32.906,34.266,37.578,40.625
2018-12-15 02:05:05,34.234,34.492,32.906,34.266,37.578,40.539
2018-12-15 02:05:10,34.234,34.492,32.906,34.234,37.617,40.5
2018-12-15 02:05:15,34.234,34.492,32.906,34.234,37.617,40.461
2018-12-15 02:05:20,34.234,34.492,32.906,34.234,37.617,40.375
2018-12-15 02:05:25,34.234,34.492,32.906,34.234,37.617,40.336
2018-12-15 02:05:30,34.234,34.492,32.906,34.234,37.656,40.25
2018-12-15 02:05:35,34.234,34.492,32.906,34.203,37.656,40.211
2018-12-15 02:05:40,34.234,34.492,32.906,34.203,37.656,40.172
2018-12-15 02:05:45,34.203,34.492,32.906,34.172,37.656,40.086
2018-12-15 02:05:50,34.203,34.492,32.875,34.172,37.656,40.047
2018-12-15 02:05:55,34.203,34.492,32.875,34.141,37.688,39.969
2018-12-15 02:06:00,34.172,34.492,32.875,34.141,37.688,39.891
2018-12-15 02:06:05,34.172,34.492,32.836,34.109,37.688,39.859
2018-12-15 02:06:10,34.172,34.461,32.836,34.109,37.688,39.82
2018-12-15 02:06:15,34.141,34.461,32.805,34.07,37.688,39.75
2018-12-15 02:06:20,34.141,34.43,32.805,34.039,37.727,39.711
2018-12-15 02:06:25,34.109,34.43,32.773,34.039,37.727,39.68
2018-12-15 02:06:30,34.109,34.43,32.773,34.008,37.727,39.602
2018-12-15 02:06:35,34.109,34.398,32.742,33.977,37.727,39.57
2018-12-15 02:06:40,34.07,34.398,32.742,33.977,37.727,39.531
2018-12-15 02:06:45,34.07,34.367,32.711,33.945,37.727,39.492
2018-12-15 02:06:50,34.039,34.367,32.711,33.945,37.727,39.461
2018-12-15 02:06:55,34.039,34.367,32.68,33.914,37.727,39.391
2018-12-15 02:07:00,34.008,34.336,32.68,33.914,37.727,39.352
2018-12-15 02:07:05,34.008,34.336,32.648,33.875,37.758,39.313
2018-12-15 02:07:10,33.977,34.305,32.648,33.844,37.758,39.281
2018-12-15 02:07:15,33.977,34.305,32.609,33.844,37.758,39.242
2018-12-15 02:07:20,33.977,34.305,32.648,33.813,37.758,39.203
2018-12-15 02:07:25,33.945,34.266,32.609,33.781,37.758,39.172
2018-12-15 02:07:30,33.945,34.266,32.609,33.781,37.758,39.133
2018-12-15 02:07:35,33.914,34.234,32.609,33.75,37.758,39.102
2018-12-15 02:07:40,33.914,34.234,32.578,33.719,37.758,39.063
2018-12-15 02:07:45,33.875,34.203,32.547,33.688,37.758,39.023
2018-12-15 02:07:50,33.875,34.203,32.547,33.648,37.758,38.992
2018-12-15 02:07:55,33.844,34.172,32.516,33.648,37.758,38.953
2018-12-15 02:08:00,33.844,34.172,32.484,33.617,37.758,38.914
2018-12-15 02:08:05,33.813,34.141,32.484,33.586,37.758,38.883
2018-12-15 02:08:10,33.813,34.109,32.453,33.555,37.758,38.844
2018-12-15 02:08:15,33.781,34.109,32.414,33.555,37.758,38.813
2018-12-15 02:08:20,33.781,34.07,32.414,33.523,37.758,38.813
2018-12-15 02:08:25,33.75,34.07,32.414,33.492,37.758,38.773
2018-12-15 02:08:30,33.719,34.039,32.383,33.453,37.758,38.734
2018-12-15 02:08:35,33.719,34.039,32.352,33.453,37.758,38.703
2018-12-15 02:08:40,33.688,34.008,32.352,33.422,37.758,38.664
2018-12-15 02:08:45,33.648,34.008,32.32,33.391,37.758,38.625
2018-12-15 02:08:50,33.648,33.977,32.289,33.359,37.758,38.594
2018-12-15 02:08:55,33.617,33.945,32.289,33.328,37.758,38.594
2018-12-15 02:09:00,33.586,33.945,32.258,33.266,37.758,38.555
2018-12-15 02:09:05,33.586,33.914,32.227,33.227,37.758,38.523
2018-12-15 02:09:10,33.555,33.875,32.188,33.227,37.758,38.484
2018-12-15 02:09:15,33.555,33.875,32.188,33.195,37.758,38.445
2018-12-15 02:09:20,33.523,33.844,32.156,33.195,37.758,38.414
2018-12-15 02:09:25,33.523,33.844,32.156,33.164,37.758,38.414
2018-12-15 02:09:30,33.492,33.813,32.125,33.133,37.758,38.375
2018-12-15 02:09:35,33.453,33.781,32.094,33.133,37.758,38.375
2018-12-15 02:09:40,33.453,33.781,32.063,33.102,37.758,38.336
2018-12-15 02:09:45,33.422,33.75,32.063,33.07,37.758,38.336
2018-12-15 02:09:50,33.422,33.719,32.031,33.07,37.758,38.305
2018-12-15 02:09:55,33.391,33.719,31.992,33.031,37.758,38.305
2018-12-15 02:10:00,33.391,33.688,31.992,33.031,37.727,38.305
2018-12-15 02:10:05,33.359,33.688,31.961,33,37.727,38.305
2018-12-15 02:10:10,33.359,33.648,31.961,32.969,37.727,38.305
2018-12-15 02:10:15,33.328,33.648,31.93,32.969,37.727,38.336
2018-12-15 02:10:20,33.328,33.617,31.898,32.969,37.727,38.336
2018-12-15 02:10:25,33.328,33.586,31.898,32.938,37.727,38.375
2018-12-15 02:10:30,33.297,33.586,31.867,32.938,37.727,38.414
2018-12-15 02:10:35,33.297,33.555,31.867,32.938,37.727,38.445
2018-12-15 02:10:40,33.297,33.555,31.867,32.938,37.727,38.484
2018-12-15 02:10:45,33.297,33.555,31.836,32.906,37.727,38.555
2018-12-15 02:10:50,33.297,33.523,31.836,32.938,37.727,38.625
2018-12-15 02:10:55,33.297,33.523,31.836,32.938,37.727,38.703
2018-12-15 02:11:00,33.297,33.523,31.836,32.938,37.758,38.734
2018-12-15 02:11:05,33.297,33.523,31.836,32.969,37.758,38.844
2018-12-15 02:11:10,33.297,33.523,31.836,32.969,37.758,38.914
2018-12-15 02:11:15,33.328,33.523,31.836,33,37.758,38.992
2018-12-15 02:11:20,33.328,33.523,31.836,33,37.758,39.102
2018-12-15 02:11:25,33.359,33.523,31.836,33.031,37.758,39.172
2018-12-15 02:11:30,33.359,33.523,31.867,33.07,37.758,39.281
2018-12-15 02:11:35,33.391,33.523,31.867,33.102,37.797,39.352
2018-12-15 02:11:40,33.391,33.523,31.867,33.133,37.797,39.461
2018-12-15 02:11:45,33.422,33.523,31.867,33.164,37.797,39.531
2018-12-15 02:11:50,33.453,33.555,31.898,33.195,37.797,39.641
2018-12-15 02:11:55,33.492,33.555,31.898,33.227,37.836,39.711
2018-12-15 02:12:00,33.523,33.586,31.93,33.266,37.836,39.82
2018-12-15 02:12:05,33.555,33.586,31.961,33.328,37.836,39.891
2018-12-15 02:12:10,33.586,33.586,31.992,33.359,37.867,40.008
2018-12-15 02:12:15,33.617,33.617,31.992,33.391,37.867,40.086
2018-12-15 02:12:20,33.648,33.648,32.031,33.453,37.906,40.211
2018-12-15 02:12:25,33.688,33.648,32.063,33.492,37.906,40.297
2018-12-15 02:12:30,33.719,33.688,32.063,33.555,37.945,40.375
2018-12-15 02:12:35,33.75,33.719,32.094,33.586,37.945,40.5
2018-12-15 02:12:40,33.781,33.75,32.094,33.648,37.977,40.586
2018-12-15 02:12:45,33.844,33.781,32.125,33.688,37.977,40.664
2018-12-15 02:12:50,33.875,33.781,32.156,33.719,38.016,40.75
2018-12-15 02:12:55,33.914,33.813,32.188,33.781,38.016,40.828
2018-12-15 02:13:00,33.945,33.844,32.227,33.813,38.047,40.914
2018-12-15 02:13:05,33.977,33.875,32.289,33.844,38.047,40.992
2018-12-15 02:13:10,34.008,33.914,32.32,33.875,38.086,41.039
2018-12-15 02:13:15,34.039,33.945,32.352,33.914,38.125,41.078
2018-12-15 02:13:20,34.07,33.977,32.383,33.945,38.125,41.117
2018-12-15 02:13:25,34.109,33.977,32.414,33.977,38.156,41.156
2018-12-15 02:13:30,34.141,34.008,32.414,34.008,38.156,41.203
2018-12-15 02:13:35,34.172,34.039,32.453,34.039,38.195,41.242
2018-12-15 02:13:40,34.172,34.07,32.484,34.07,38.195,41.242
2018-12-15 02:13:45,34.203,34.109,32.516,34.07,38.234,41.281
2018-12-15 02:13:50,34.203,34.141,32.547,34.109,38.234,41.281
2018-12-15 02:13:55,34.234,34.172,32.578,34.109,38.266,41.281
2018-12-15 02:14:00,34.234,34.172,32.609,34.141,38.266,41.242
2018-12-15 02:14:05,34.266,34.203,32.609,34.141,38.305,41.242
2018-12-15 02:14:10,34.266,34.234,32.648,34.141,38.305,41.242
2018-12-15 02:14:15,34.305,34.266,32.68,34.172,38.336,41.203
2018-12-15 02:14:20,34.305,34.305,32.711,34.172,38.336,41.156
2018-12-15 02:14:25,34.305,34.305,32.742,34.172,38.375,41.156
2018-12-15 02:14:30,34.305,34.336,32.742,34.172,38.375,41.117
2018-12-15 02:14:35,34.305,34.367,32.773,34.203,38.375,41.078
2018-12-15 02:14:40,34.336,34.367,32.805,34.203,38.414,41.039
2018-12-15 02:14:45,34.336,34.367,32.836,34.203,38.414,40.992
2018-12-15 02:14:50,34.336,34.398,32.875,34.203,38.445,40.953
2018-12-15 02:14:55,34.336,34.398,32.906,34.234,38.445,40.914
2018-12-15 02:15:00,34.336,34.43,32.906,34.234,38.445,40.875
2018-12-15 02:15:05,34.336,34.43,32.938,34.234,38.445,40.789
2018-12-15 02:15:10,34.336,34.43,32.938,34.234,38.484,40.75
2018-12-15 02:15:15,34.336,34.461,32.938,34.234,38.484,40.703
2018-12-15 02:15:20,34.336,34.461,32.969,34.234,38.484,40.664
2018-12-15 02:15:25,34.336,34.461,32.938,34.234,38.484,40.586
2018-12-15 02:15:30,34.336,34.461,32.969,34.234,38.484,40.539
2018-12-15 02:15:35,34.336,34.461,32.969,34.234,38.523,40.5
2018-12-15 02:15:40,34.336,34.461,32.938,34.234,38.523,40.422
2018-12-15 02:15:45,34.336,34.461,32.938,34.234,38.523,40.375
2018-12-15 02:15:50,34.336,34.492,32.938,34.234,38.523,40.336
2018-12-15 02:15:55,34.305,34.492,32.938,34.203,38.523,40.25
2018-12-15 02:16:00,34.305,34.492,32.938,34.203,38.523,40.211
2018-12-15 02:16:05,34.305,34.461,32.938,34.203,38.523,40.133
2018-12-15 02:16:10,34.305,34.461,32.938,34.203,38.523,40.086
2018-12-15 02:16:15,34.266,34.461,32.906,34.172,38.523,40.047
2018-12-15 02:16:20,34.266,34.461,32.906,34.172,38.523,39.969
2018-12-15 02:16:25,34.266,34.43,32.906,34.141,38.523,39.93
2018-12-15 02:16:30,34.234,34.43,32.875,34.141,38.523,39.859
2018-12-15 02:16:35,34.234,34.43,32.875,34.109,38.523,39.82
2018-12-15 02:16:40,34.234,34.43,32.836,34.109,38.523,39.781
2018-12-15 02:16:45,34.203,34.43,32.836,34.109,38.523,39.711
2018-12-15 02:16:50,34.203,34.398,32.805,34.109,38.523,39.68
2018-12-15 02:16:55,34.172,34.398,32.773,34.109,38.523,39.641
2018-12-15 02:17:00,34.172,34.398,32.773,34.07,38.523,39.57
2018-12-15 02:17:05,34.172,34.367,32.742,34.07,38.555,39.531
2018-12-15 02:17:10,34.141,34.367,32.742,34.039,38.555,39.492
2018-12-15 02:17:15,34.141,34.367,32.711,34.039,38.523,39.461
2018-12-15 02:17:20,34.109,34.336,32.711,34.008,38.523,39.422
2018-12-15 02:17:25,34.109,34.336,32.68,33.977,38.523,39.391
2018-12-15 02:17:30,34.07,34.305,32.68,33.977,38.523,39.313
2018-12-15 02:17:35,34.07,34.305,32.648,33.945,38.523,39.281
2018-12-15 02:17:40,34.039,34.266,32.648,33.945,38.523,39.242
2018-12-15 02:17:45,34.039,34.266,32.609,33.914,38.523,39.203
2018-12-15 02:17:50,34.008,34.234,32.578,33.875,38.523,39.172
2018-12-15 02:17:55,34.008,34.234,32.578,33.875,38.523,39.133
2018-12-15 02:18:00,33.977,34.234,32.547,33.875,38.523,39.102
2018-12-15 02:18:05,33.977,34.203,32.547,33.844,38.523,39.063
2018-12-15 02:18:10,33.945,34.203,32.516,33.844,38.523,39.023
2018-12-15 02:18:15,33.945,34.172,32.516,33.813,38.523,38.992
2018-12-15 02:18:20,33.914,34.172,32.484,33.813,38.523,38.953
2018-12-15 02:18:25,33.914,34.141,32.484,33.781,38.523,38.914
2018-12-15 02:18:30,33.875,34.141,32.453,33.75,38.523,38.883
2018-12-15 02:18:35,33.875,34.109,32.453,33.719,38.523,38.883
2018-12-15 02:18:40,33.844,34.109,32.414,33.719,38.523,38.844
2018-12-15 02:18:45,33.844,34.07,32.414,33.688,38.523,38.813
2018-12-15 02:18:50,33.813,34.039,32.383,33.648,38.523,38.773
2018-12-15 02:18:55,33.781,34.039,32.383,33.648,38.523,38.734
2018-12-15 02:19:00,33.781,34.008,32.383,33.648,38.484,38.703
2018-12-15 02:19:05,33.75,34.008,32.383,33.617,38.484,38.664
2018-12-15 02:19:10,33.75,33.977,32.352,33.586,38.484,38.625
2018-12-15 02:19:15,33.719,33.977,32.352,33.586,38.484,38.625
2018-12-15 02:19:20,33.719,33.945,32.32,33.555,38.484,38.594
2018-12-15 02:19:25,33.688,33.914,32.289,33.523,38.484,38.555
2018-12-15 02:19:30,33.648,33.914,32.289,33.492,38.445,38.555
2018-12-15 02:19:35,33.648,33.875,32.258,33.453,38.445,38.523
2018-12-15 02:19:40,33.617,33.875,32.227,33.422,38.445,38.484
2018-12-15 02:19:45,33.617,33.844,32.188,33.391,38.445,38.445
2018-12-15 02:19:50,33.586,33.844,32.156,33.391,38.414,38.445
2018-12-15 02:19:55,33.555,33.813,32.125,33.359,38.414,38.414
2018-12-15 02:20:00,33.555,33.781,32.094,33.328,38.414,38.375
2018-12-15 02:20:05,33.523,33.781,32.094,33.297,38.375,38.375
2018-12-15 02:20:10,33.492,33.75,32.063,33.266,38.375,38.336
2018-12-15 02:20:15,33.492,33.719,32.031,33.227,38.375,38.305
2018-12-15 02:20:20,33.453,33.719,31.992,33.164,38.336,38.305
2018-12-15 02:20:25,33.422,33.688,31.961,33.133,38.336,38.266
2018-12-15 02:20:30,33.422,33.648,31.961,33.102,38.336,38.234
2018-12-15 02:20:35,33.391,33.648,31.93,33.102,38.305,38.234
2018-12-15 02:20:40,33.359,33.617,31.898,33.07,38.305,38.234
2018-12-15 02:20:45,33.359,33.617,31.898,33.031,38.266,38.234
2018-12-15 02:20:50,33.328,33.586,31.867,33,38.266,38.234
2018-12-15 02:20:55,33.328,33.586,31.836,32.969,38.266,38.266
2018-12-15 02:21:00,33.297,33.555,31.797,32.938,38.266,38.266
2018-12-15 02:21:05,33.297,33.523,31.797,32.938,38.234,38.305
2018-12-15 02:21:10,33.266,33.523,31.766,32.906,38.234,38.336
2018-12-15 02:21:15,33.266,33.523,31.766,32.906,38.234,38.375
2018-12-15 02:21:20,33.266,33.492,31.734,32.906,38.234,38.445
2018-12-15 02:21:25,33.266,33.492,31.734,32.906,38.234,38.484
2018-12-15 02:21:30,33.266,33.492,31.734,32.906,38.234,38.555
2018-12-15 02:21:35,33.266,33.492,31.734,32.906,38.234,38.625
2018-12-15 02:21:40,33.266,33.453,31.734,32.906,38.234,38.703
2018-12-15 02:21:45,33.266,33.453,31.703,32.906,38.234,38.773
2018-12-15 02:21:50,33.266,33.453,31.703,32.938,38.234,38.883
2018-12-15 02:21:55,33.297,33.453,31.703,32.938,38.234,38.953
2018-12-15 02:22:00,33.297,33.453,31.703,32.969,38.234,39.063
2018-12-15 02:22:05,33.328,33.453,31.703,33,38.234,39.133
2018-12-15 02:22:10,33.328,33.453,31.734,33,38.234,39.203
2018-12-15 02:22:15,33.359,33.453,31.734,33.031,38.234,39.313
2018-12-15 02:22:20,33.391,33.492,31.766,33.07,38.234,39.422
2018-12-15 02:22:25,33.422,33.492,31.766,33.102,38.234,39.492
2018-12-15 02:22:30,33.422,33.492,31.766,33.164,38.234,39.602
2018-12-15 02:22:35,33.453,33.523,31.797,33.195,38.266,39.68
2018-12-15 02:22:40,33.492,33.523,31.797,33.227,38.266,39.781
2018-12-15 02:22:45,33.523,33.523,31.836,33.266,38.266,39.859
2018-12-15 02:22:50,33.555,33.555,31.836,33.328,38.305,39.969
2018-12-15 02:22:55,33.586,33.586,31.867,33.359,38.305,40.086
2018-12-15 02:23:00,33.617,33.586,31.898,33.422,38.305,40.172
2018-12-15 02:23:05,33.688,33.617,31.93,33.453,38.336,40.25
2018-12-15 02:23:10,33.719,33.648,31.961,33.523,38.336,40.375
2018-12-15 02:23:15,33.75,33.648,31.992,33.586,38.336,40.461
2018-12-15 02:23:20,33.781,33.688,32.031,33.617,38.375,40.539
2018-12-15 02:23:25,33.813,33.719,32.094,33.688,38.375,40.625
2018-12-15 02:23:30,33.844,33.75,32.125,33.719,38.414,40.703
2018-12-15 02:23:35,33.875,33.781,32.156,33.781,38.414,40.789
2018-12-15 02:23:40,33.914,33.813,32.156,33.813,38.445,40.875
2018-12-15 02:23:45,33.945,33.844,32.188,33.875,38.445,40.953
2018-12-15 02:23:50,33.977,33.875,32.227,33.914,38.484,41.039
2018-12-15 02:23:55,34.008,33.914,32.258,33.945,38.484,41.078
2018-12-15 02:24:00,34.039,33.945,32.289,33.977,38.523,41.117
2018-12-15 02:24:05,34.07,33.977,32.289,34.008,38.523,41.156
2018-12-15 02:24:10,34.109,33.977,32.32,34.008,38.523,41.203
2018-12-15 02:24:15,34.141,34.008,32.352,34.039,38.555,41.203
2018-12-15 02:24:20,34.141,34.039,32.383,34.07,38.555,41.203
2018-12-15 02:24:25,34.172,34.07,32.414,34.109,38.594,41.242
2018-12-15 02:24:30,34.203,34.109,32.453,34.109,38.594,41.242
2018-12-15 02:24:35,34.203,34.109,32.484,34.141,38.625,41.203
2018-12-15 02:24:40,34.234,34.141,32.516,34.141,38.625,41.203
2018-12-15 02:24:45,34.234,34.172,32.547,34.172,38.664,41.203
2018-12-15 02:24:50,34.234,34.172,32.578,34.172,38.664,41.156
2018-12-15 02:24:55,34.266,34.203,32.578,34.172,38.664,41.156
2018-12-15 02:25:00,34.266,34.234,32.609,34.203,38.703,41.117
2018-12-15 02:25:05,34.266,34.234,32.648,34.203,38.703,41.078
2018-12-15 02:25:10,34.305,34.266,32.68,34.234,38.703,41.078
2018-12-15 02:25:15,34.305,34.305,32.711,34.234,38.734,41.039
2018-12-15 02:25:20,34.305,34.305,32.742,34.234,38.734,40.992
2018-12-15 02:25:25,34.305,34.336,32.773,34.234,38.734,40.953
2018-12-15 02:25:30,34.305,34.336,32.773,34.234,38.734,40.914
2018-12-15 02:25:35,34.305,34.367,32.773,34.234,38.773,40.875
2018-12-15 02:25:40,34.305,34.367,32.773,34.234,38.773,40.828
2018-12-15 02:25:45,34.305,34.367,32.773,34.234,38.773,40.75
2018-12-15 02:25:50,34.305,34.398,32.773,34.234,38.773,40.703
2018-12-15 02:25:55,34.305,34.398,32.773,34.234,38.773,40.664
2018-12-15 02:26:00,34.305,34.398,32.773,34.234,38.813,40.586
2018-12-15 02:26:05,34.305,34.398,32.773,34.234,38.813,40.539
2018-12-15 02:26:10,34.305,34.43,32.773,34.203,38.813,40.5
2018-12-15 02:26:15,34.305,34.43,32.773,34.203,38.813,40.422
2018-12-15 02:26:20,34.305,34.43,32.773,34.203,38.813,40.375
2018-12-15 02:26:25,34.305,34.43,32.773,34.203,38.813,40.297
2018-12-15 02:26:30,34.305,34.43,32.773,34.203,38.813,40.25
2018-12-15 02:26:35,34.266,34.43,32.773,34.172,38.844,40.211
2018-12-15 02:26:40,34.266,34.398,32.773,34.172,38.844,40.133
2018-12-15 02:26:45,34.266,34.398,32.773,34.141,38.844,40.086
2018-12-15 02:26:50,34.266,34.398,32.773,34.141,38.844,40.008
2018-12-15 02:26:55,34.234,34.398,32.773,34.141,38.844,39.969
2018-12-15 02:27:00,34.234,34.398,32.773,34.141,38.844,39.93
2018-12-15 02:27:05,34.234,34.398,32.773,34.109,38.844,39.859
2018-12-15 02:27:10,34.234,34.398,32.742,34.109,38.844,39.82
2018-12-15 02:27:15,34.203,34.398,32.742,34.109,38.844,39.781
2018-12-15 02:27:20,34.203,34.367,32.742,34.07,38.844,39.711
2018-12-15 02:27:25,34.203,34.367,32.711,34.039,38.844,39.68
2018-12-15 02:27:30,34.172,34.367,32.711,34.039,38.844,39.641
2018-12-15 02:27:35,34.172,34.336,32.68,34.008,38.844,39.602
2018-12-15 02:27:40,34.141,34.336,32.68,34.008,38.813,39.531
2018-12-15 02:27:45,34.141,34.336,32.68,33.977,38.813,39.492
2018-12-15 02:27:50,34.141,34.305,32.68,33.977,38.813,39.461
2018-12-15 02:27:55,34.109,34.305,32.648,33.945,38.813,39.422
2018-12-15 02:28:00,34.109,34.266,32.609,33.914,38.813,39.391
2018-12-15 02:28:05,34.07,34.266,32.609,33.875,38.813,39.313
2018-12-15 02:28:10,34.039,34.234,32.578,33.844,38.813,39.281
2018-12-15 02:28:15,34.039,34.234,32.547,33.844,38.813,39.242
2018-12-15 02:28:20,34.008,34.234,32.547,33.813,38.773,39.203
2018-12-15 02:28:25,34.008,34.203,32.547,33.813,38.773,39.172
2018-12-15 02:28:30,33.977,34.172,32.516,33.781,38.773,39.133
2018-12-15 02:28:35,33.977,34.172,32.516,33.75,38.773,39.102
2018-12-15 02:28:40,33.945,34.141,32.484,33.75,38.773,39.023
2018-12-15 02:28:45,33.945,34.141,32.484,33.719,38.773,39.023
2018-12-15 02:28:50,33.914,34.109,32.453,33.688,38.734,38.953
2018-12-15 02:28:55,33.914,34.109,32.453,33.648,38.734,38.914
2018-12-15 02:29:00,33.875,34.109,32.414,33.617,38.734,38.883
2018-12-15 02:29:05,33.875,34.07,32.414,33.617,38.734,38.883
2018-12-15 02:29:10,33.844,34.039,32.383,33.586,38.734,38.844
2018-12-15 02:29:15,33.844,34.039,32.352,33.555,38.703,38.813
2018-12-15 02:29:20,33.813,34.008,32.32,33.523,38.703,38.773
2018-12-15 02:29:25,33.781,34.008,32.32,33.492,38.703,38.734
2018-12-15 02:29:30,33.781,33.977,32.289,33.453,38.703,38.703
2018-12-15 02:29:35,33.75,33.977,32.258,33.453,38.703,38.664
2018-12-15 02:29:40,33.719,33.945,32.227,33.422,38.664,38.625
2018-12-15 02:29:45,33.719,33.914,32.188,33.391,38.664,38.594
2018-12-15 02:29:50,33.688,33.914,32.188,33.359,38.664,38.594
2018-12-15 02:29:55,33.648,33.875,32.156,33.328,38.664,38.555
2018-12-15 02:30:00,33.648,33.875,32.125,33.297,38.625,38.523
2018-12-15 02:30:05,33.617,33.844,32.125,33.266,38.625,38.484
2018-12-15 02:30:10,33.586,33.813,32.094,33.266,38.625,38.484
2018-12-15 02:30:15,33.586,33.813,32.094,33.227,38.625,38.445
2018-12-15 02:30:20,33.555,33.781,32.063,33.195,38.594,38.414
2018-12-15 02:30:25,33.555,33.75,32.031,33.164,38.594,38.375
2018-12-15 02:30:30,33.523,33.75,32.031,33.164,38.594,38.375
2018-12-15 02:30:35,33.492,33.719,31.992,33.133,38.594,38.336
2018-12-15 02:30:40,33.492,33.719,31.992,33.133,38.594,38.336
2018-12-15 02:30:45,33.453,33.688,31.961,33.133,38.594,38.305
2018-12-15 02:30:50,33.453,33.648,31.961,33.102,38.555,38.305
2018-12-15 02:30:55,33.422,33.648,31.93,33.102,38.555,38.266
2018-12-15 02:31:00,33.422,33.617,31.93,33.07,38.555,38.234
2018-12-15 02:31:05,33.391,33.617,31.898,33.07,38.555,38.234
2018-12-15 02:31:10,33.391,33.586,31.898,33.031,38.555,38.234
2018-12-15 02:31:15,33.359,33.586,31.867,33.031,38.523,38.195
2018-12-15 02:31:20,33.359,33.555,31.836,33,38.523,38.195
2018-12-15 02:31:25,33.328,33.523,31.797,32.969,38.523,38.195
