Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-12-14 22:55:33,50.519,47.711,48.138,49.725,48.993,49.725
2018-12-14 22:55:38,50.641,47.711,48.26,49.847,49.115,49.847
2018-12-14 22:55:43,50.641,47.772,48.321,49.969,49.115,50.03
2018-12-14 22:55:48,50.702,47.894,48.443,50.03,49.115,50.153
2018-12-14 22:55:53,50.824,48.016,48.504,50.092,49.237,50.275
2018-12-14 22:55:58,50.824,48.016,48.626,50.153,49.298,50.336
2018-12-14 22:56:03,51.007,48.077,48.748,50.275,49.42,50.519
2018-12-14 22:56:08,51.129,48.199,48.87,50.336,49.542,50.763
2018-12-14 22:56:13,51.251,48.26,48.993,50.397,49.664,50.946
2018-12-14 22:56:18,51.251,48.382,49.176,50.58,49.725,51.068
2018-12-14 22:56:23,51.373,48.565,49.298,50.763,49.908,51.251
2018-12-14 22:56:28,51.435,48.565,49.42,50.885,49.969,51.373
2018-12-14 22:56:33,51.557,48.687,49.603,51.007,50.092,51.557
2018-12-14 22:56:38,51.74,48.87,49.725,51.19,50.275,51.74
2018-12-14 22:56:43,51.862,48.993,49.908,51.313,50.336,51.923
2018-12-14 22:56:48,51.923,49.054,50.153,51.373,50.397,52.106
2018-12-14 22:56:53,52.045,49.176,50.275,51.557,50.58,52.289
2018-12-14 22:56:58,52.167,49.237,50.336,51.74,50.702,52.411
2018-12-14 22:57:03,52.289,49.359,50.458,51.862,50.824,52.594
2018-12-14 22:57:08,52.35,49.481,50.641,51.984,51.007,52.839
2018-12-14 22:57:13,52.472,49.603,50.824,52.167,51.068,52.961
2018-12-14 22:57:18,52.533,49.847,50.946,52.289,51.19,53.144
2018-12-14 22:57:23,52.656,49.969,51.129,52.411,51.373,53.388
2018-12-14 22:57:28,52.839,50.092,51.313,52.594,51.557,53.51
2018-12-14 22:57:33,52.961,50.214,51.435,52.778,51.679,53.632
2018-12-14 22:57:38,53.083,50.336,51.618,52.9,51.801,53.755
2018-12-14 22:57:43,53.327,50.458,51.74,53.083,51.923,53.938
2018-12-14 22:57:48,53.388,50.519,51.862,53.205,52.045,54.121
2018-12-14 22:57:53,53.571,50.641,52.045,53.388,52.167,54.243
2018-12-14 22:57:58,53.694,50.824,52.289,53.51,52.35,54.426
2018-12-14 22:58:03,53.816,50.946,52.35,53.51,52.472,54.548
2018-12-14 22:58:08,53.877,51.129,52.533,53.632,52.594,54.67
2018-12-14 22:58:13,53.877,51.251,52.656,53.755,52.717,54.792
2018-12-14 22:58:18,53.938,51.373,52.717,53.816,52.839,54.792
2018-12-14 22:58:23,53.999,51.435,52.778,53.877,52.9,54.853
2018-12-14 22:58:28,54.06,51.496,52.778,53.938,53.022,54.792
2018-12-14 22:58:33,54.121,51.496,52.839,53.999,53.083,54.792
2018-12-14 22:58:38,54.06,51.496,52.9,53.999,53.083,54.731
2018-12-14 22:58:43,53.999,51.496,52.9,53.999,53.144,54.67
2018-12-14 22:58:48,53.938,51.496,52.9,54.06,53.144,54.487
2018-12-14 22:58:53,53.938,51.496,52.9,53.938,53.083,54.365
2018-12-14 22:58:58,53.816,51.496,52.839,53.938,53.022,54.243
2018-12-14 22:59:03,53.816,51.435,52.778,53.877,53.022,54.121
2018-12-14 22:59:08,53.755,51.373,52.656,53.816,52.961,53.816
2018-12-14 22:59:13,53.694,51.313,52.656,53.632,52.9,53.632
2018-12-14 22:59:18,53.51,51.129,52.472,53.51,52.778,53.449
2018-12-14 22:59:23,53.388,51.007,52.411,53.388,52.717,53.205
2018-12-14 22:59:28,53.266,50.946,52.228,53.205,52.656,53.022
2018-12-14 22:59:33,53.144,50.824,52.106,53.083,52.533,52.778
2018-12-14 22:59:38,53.022,50.763,51.923,52.961,52.35,52.594
2018-12-14 22:59:43,52.839,50.641,51.679,52.839,52.228,52.289
2018-12-14 22:59:48,52.656,50.458,51.496,52.594,52.106,52.106
2018-12-14 22:59:53,52.533,50.275,51.313,52.472,51.984,51.801
2018-12-14 22:59:58,52.35,50.153,51.129,52.228,51.801,51.496
2018-12-14 23:00:03,52.167,50.03,50.885,52.045,51.679,51.313
2018-12-14 23:00:08,51.984,49.786,50.702,51.862,51.435,51.068
2018-12-14 23:00:13,51.679,49.481,50.397,51.496,51.19,50.763
2018-12-14 23:00:18,51.373,48.993,50.03,51.068,50.824,50.397
2018-12-14 23:00:23,51.007,48.687,49.725,50.702,50.58,50.092
2018-12-14 23:00:28,50.824,48.565,49.603,50.519,50.458,49.969
2018-12-14 23:00:33,50.702,48.443,49.42,50.458,50.336,49.786
2018-12-14 23:00:38,50.58,48.199,49.298,50.275,50.153,49.603
2018-12-14 23:00:43,50.397,47.955,49.054,50.03,49.969,49.42
2018-12-14 23:00:48,50.275,47.894,48.87,49.847,49.847,49.237
2018-12-14 23:00:53,50.153,47.894,48.748,49.786,49.725,49.054
2018-12-14 23:00:58,49.969,47.65,48.565,49.603,49.542,48.87
2018-12-14 23:01:03,49.908,47.527,48.443,49.481,49.42,48.87
2018-12-14 23:01:08,49.847,47.466,48.321,49.42,49.298,48.687
2018-12-14 23:01:13,49.725,47.405,48.199,49.298,49.115,48.565
2018-12-14 23:01:18,49.603,47.405,48.016,49.115,49.054,48.504
2018-12-14 23:01:23,49.603,47.344,47.955,49.054,48.993,48.443
2018-12-14 23:01:28,49.542,47.283,47.894,49.054,48.931,48.443
2018-12-14 23:01:33,49.542,47.161,47.833,49.054,48.87,48.504
2018-12-14 23:01:38,49.603,47.161,47.833,49.115,48.809,48.504
2018-12-14 23:01:43,49.603,47.222,47.894,49.115,48.809,48.565
2018-12-14 23:01:48,49.664,47.344,47.894,49.115,48.87,48.626
2018-12-14 23:01:53,49.725,47.344,47.955,49.176,48.87,48.748
2018-12-14 23:01:58,49.847,47.405,47.894,49.237,48.931,48.809
2018-12-14 23:02:03,49.908,47.405,47.955,49.298,48.87,48.931
2018-12-14 23:02:08,49.969,47.527,47.955,49.359,48.931,49.054
2018-12-14 23:02:13,50.03,47.589,48.016,49.42,48.931,49.115
2018-12-14 23:02:18,50.153,47.65,48.138,49.542,48.993,49.176
2018-12-14 23:02:23,50.214,47.711,48.199,49.603,48.993,49.237
2018-12-14 23:02:28,50.275,47.833,48.321,49.664,49.054,49.42
2018-12-14 23:02:33,50.458,47.955,48.443,49.847,49.176,49.664
2018-12-14 23:02:38,50.58,48.138,48.565,49.969,49.298,49.908
2018-12-14 23:02:43,50.702,48.199,48.687,50.092,49.42,49.969
2018-12-14 23:02:48,50.824,48.26,48.809,50.214,49.481,50.153
2018-12-14 23:02:53,51.007,48.443,48.931,50.275,49.664,50.336
2018-12-14 23:02:58,51.19,48.565,49.115,50.458,49.847,50.58
2018-12-14 23:03:03,51.313,48.687,49.237,50.641,49.969,50.763
2018-12-14 23:03:08,51.496,48.809,49.42,50.824,50.03,51.068
2018-12-14 23:03:13,51.618,48.87,49.542,51.068,50.153,51.19
2018-12-14 23:03:18,51.74,48.993,49.664,51.129,50.275,51.373
2018-12-14 23:03:23,51.862,49.176,49.786,51.313,50.397,51.496
2018-12-14 23:03:28,52.045,49.298,50.03,51.496,50.641,51.74
2018-12-14 23:03:33,52.167,49.481,50.214,51.618,50.702,51.862
2018-12-14 23:03:38,52.289,49.542,50.336,51.862,50.824,52.045
2018-12-14 23:03:43,52.411,49.786,50.58,52.045,51.007,52.228
2018-12-14 23:03:48,52.594,49.969,50.763,52.167,51.129,52.411
2018-12-14 23:03:53,52.778,50.153,50.946,52.35,51.313,52.656
2018-12-14 23:03:58,52.9,50.336,51.129,52.533,51.496,52.9
2018-12-14 23:04:03,53.083,50.458,51.373,52.717,51.679,53.144
2018-12-14 23:04:08,53.144,50.519,51.496,52.839,51.801,53.327
2018-12-14 23:04:13,53.388,50.641,51.679,53.144,52.045,53.51
2018-12-14 23:04:18,53.571,50.885,51.862,53.327,52.228,53.694
2018-12-14 23:04:23,53.694,51.007,51.984,53.449,52.289,53.877
2018-12-14 23:04:28,53.816,51.313,52.167,53.694,52.472,54.121
2018-12-14 23:04:33,53.938,51.435,52.289,53.816,52.656,54.243
2018-12-14 23:04:38,53.999,51.435,52.472,53.877,52.839,54.304
2018-12-14 23:04:43,54.121,51.618,52.594,53.999,52.961,54.426
2018-12-14 23:04:48,54.243,51.74,52.778,54.121,53.083,54.426
2018-12-14 23:04:53,54.365,51.74,52.9,54.182,53.144,54.487
2018-12-14 23:04:58,54.365,51.801,52.9,54.304,53.205,54.426
2018-12-14 23:05:03,54.365,51.862,52.961,54.304,53.266,54.426
2018-12-14 23:05:08,54.304,51.862,52.961,54.243,53.327,54.365
2018-12-14 23:05:13,54.304,51.862,52.961,54.243,53.327,54.243
2018-12-14 23:05:18,54.243,51.862,52.961,54.243,53.327,54.121
2018-12-14 23:05:23,54.182,51.862,52.961,54.182,53.327,54.06
2018-12-14 23:05:28,54.06,51.801,52.9,54.121,53.266,53.877
2018-12-14 23:05:33,53.999,51.74,52.839,54.06,53.266,53.755
2018-12-14 23:05:38,53.877,51.618,52.717,53.938,53.205,53.51
2018-12-14 23:05:43,53.755,51.496,52.594,53.755,53.083,53.449
2018-12-14 23:05:48,53.632,51.373,52.472,53.632,52.961,53.266
2018-12-14 23:05:53,53.571,51.313,52.35,53.51,52.839,53.205
2018-12-14 23:05:58,53.327,51.129,52.228,53.266,52.778,52.961
2018-12-14 23:06:03,53.144,51.007,52.045,53.205,52.594,52.717
2018-12-14 23:06:08,52.9,50.824,51.923,53.083,52.472,52.472
2018-12-14 23:06:13,52.717,50.641,51.679,52.839,52.289,52.228
2018-12-14 23:06:18,52.594,50.458,51.557,52.717,52.167,52.045
2018-12-14 23:06:23,52.472,50.336,51.373,52.533,52.045,51.862
2018-12-14 23:06:28,52.35,50.214,51.19,52.289,51.923,51.618
2018-12-14 23:06:33,52.167,50.03,50.946,52.106,51.74,51.435
2018-12-14 23:06:38,52.045,49.847,50.824,51.923,51.618,51.251
2018-12-14 23:06:43,51.801,49.664,50.58,51.679,51.496,51.007
2018-12-14 23:06:48,51.618,49.481,50.397,51.435,51.313,50.824
2018-12-14 23:06:53,51.557,49.359,50.214,51.251,51.129,50.641
2018-12-14 23:06:58,51.373,49.176,49.969,51.129,50.946,50.336
2018-12-14 23:07:03,51.19,48.993,49.786,50.946,50.824,50.153
2018-12-14 23:07:08,51.068,48.809,49.664,50.763,50.641,50.03
2018-12-14 23:07:13,50.946,48.565,49.542,50.58,50.458,49.847
2018-12-14 23:07:18,50.824,48.382,49.359,50.397,50.336,49.664
2018-12-14 23:07:23,50.702,48.199,49.115,50.275,50.153,49.542
2018-12-14 23:07:28,50.519,48.077,48.931,50.092,49.969,49.237
2018-12-14 23:07:33,50.458,47.955,48.809,49.969,49.847,49.054
2018-12-14 23:07:38,50.336,47.894,48.626,49.847,49.725,48.993
2018-12-14 23:07:43,50.214,47.772,48.443,49.664,49.542,48.809
2018-12-14 23:07:48,50.092,47.65,48.321,49.481,49.359,48.748
2018-12-14 23:07:53,50.03,47.589,48.138,49.42,49.298,48.626
2018-12-14 23:07:58,49.908,47.527,48.077,49.298,49.176,48.565
2018-12-14 23:08:03,49.786,47.527,48.016,49.237,49.115,48.504
2018-12-14 23:08:08,49.847,47.466,47.894,49.237,49.054,48.504
2018-12-14 23:08:13,49.847,47.466,47.894,49.237,49.054,48.565
2018-12-14 23:08:18,49.908,47.466,47.894,49.298,48.993,48.626
2018-12-14 23:08:23,49.908,47.466,47.894,49.298,48.993,48.626
2018-12-14 23:08:28,49.908,47.527,47.955,49.359,48.993,48.748
2018-12-14 23:08:33,49.969,47.527,47.955,49.359,48.993,48.809
2018-12-14 23:08:38,50.092,47.589,48.016,49.42,48.993,48.993
2018-12-14 23:08:43,50.214,47.589,48.077,49.481,49.054,49.115
2018-12-14 23:08:48,50.336,47.711,48.138,49.542,49.115,49.176
2018-12-14 23:08:53,50.397,47.711,48.138,49.725,49.176,49.237
2018-12-14 23:08:58,50.458,47.833,48.26,49.786,49.176,49.42
2018-12-14 23:09:03,50.58,47.894,48.321,49.786,49.237,49.481
2018-12-14 23:09:08,50.641,47.955,48.443,49.969,49.298,49.664
2018-12-14 23:09:13,50.702,48.077,48.565,50.092,49.42,49.908
2018-12-14 23:09:18,50.763,48.199,48.687,50.153,49.481,50.03
2018-12-14 23:09:23,50.824,48.26,48.809,50.275,49.603,50.153
2018-12-14 23:09:28,51.068,48.321,48.87,50.458,49.664,50.336
2018-12-14 23:09:33,51.068,48.382,48.993,50.58,49.725,50.458
2018-12-14 23:09:38,51.19,48.504,49.054,50.641,49.786,50.58
2018-12-14 23:09:43,51.373,48.626,49.237,50.824,49.969,50.824
2018-12-14 23:09:48,51.435,48.87,49.42,51.007,50.092,51.068
2018-12-14 23:09:53,51.557,48.931,49.603,51.068,50.153,51.19
2018-12-14 23:09:58,51.679,49.115,49.725,51.19,50.275,51.373
2018-12-14 23:10:03,51.862,49.298,49.908,51.435,50.458,51.618
2018-12-14 23:10:08,52.045,49.481,50.03,51.679,50.58,51.801
2018-12-14 23:10:13,52.167,49.664,50.275,51.801,50.763,52.045
2018-12-14 23:10:18,52.289,49.725,50.397,52.045,50.946,52.167
2018-12-14 23:10:23,52.533,49.847,50.58,52.167,51.068,52.35
2018-12-14 23:10:28,52.594,49.969,50.702,52.289,51.19,52.533
2018-12-14 23:10:33,52.778,50.153,50.885,52.411,51.313,52.717
2018-12-14 23:10:38,52.961,50.336,51.068,52.656,51.557,52.961
2018-12-14 23:10:43,53.022,50.519,51.313,52.778,51.679,53.205
2018-12-14 23:10:48,53.144,50.641,51.496,52.9,51.862,53.388
2018-12-14 23:10:53,53.388,50.824,51.74,53.266,52.106,53.632
2018-12-14 23:10:58,53.571,51.068,51.862,53.449,52.228,53.816
2018-12-14 23:11:03,53.694,51.129,52.045,53.571,52.35,53.877
2018-12-14 23:11:08,53.755,51.251,52.167,53.632,52.35,53.938
2018-12-14 23:11:13,53.877,51.373,52.35,53.755,52.533,54.121
2018-12-14 23:11:18,53.999,51.557,52.472,53.938,52.717,54.182
2018-12-14 23:11:23,54.121,51.618,52.594,53.999,52.839,54.243
2018-12-14 23:11:28,54.121,51.74,52.656,54.06,52.9,54.243
2018-12-14 23:11:33,54.06,51.74,52.717,54.06,52.961,54.182
2018-12-14 23:11:38,54.06,51.74,52.778,54.121,53.022,54.121
2018-12-14 23:11:43,53.999,51.679,52.717,53.999,53.022,54.06
2018-12-14 23:11:48,53.938,51.618,52.717,53.938,53.022,53.999
2018-12-14 23:11:53,53.938,51.618,52.717,53.938,53.022,53.816
2018-12-14 23:11:58,53.816,51.618,52.717,53.816,53.022,53.632
2018-12-14 23:12:03,53.694,51.496,52.594,53.694,52.961,53.571
2018-12-14 23:12:08,53.632,51.435,52.533,53.51,52.9,53.388
2018-12-14 23:12:13,53.571,51.373,52.411,53.449,52.778,53.266
2018-12-14 23:12:18,53.388,51.313,52.289,53.327,52.717,53.083
2018-12-14 23:12:23,53.144,51.068,52.167,53.205,52.533,52.839
2018-12-14 23:12:28,52.961,50.946,52.045,53.083,52.472,52.656
2018-12-14 23:12:33,52.9,50.763,51.923,52.961,52.411,52.472
2018-12-14 23:12:38,52.778,50.58,51.679,52.717,52.289,52.289
2018-12-14 23:12:43,52.594,50.458,51.496,52.472,52.106,52.106
2018-12-14 23:12:48,52.411,50.336,51.373,52.35,51.984,51.862
2018-12-14 23:12:53,52.228,50.214,51.19,52.228,51.862,51.679
2018-12-14 23:12:58,52.045,49.969,51.007,52.045,51.679,51.496
2018-12-14 23:13:03,51.923,49.847,50.824,51.923,51.496,51.313
2018-12-14 23:13:08,51.679,49.664,50.641,51.679,51.373,51.129
2018-12-14 23:13:13,51.557,49.481,50.397,51.496,51.19,50.885
2018-12-14 23:13:18,51.373,49.359,50.214,51.251,51.068,50.702
2018-12-14 23:13:23,51.313,49.176,50.03,51.129,50.885,50.458
2018-12-14 23:13:28,51.19,49.115,49.908,51.007,50.763,50.275
2018-12-14 23:13:33,51.068,49.054,49.664,50.824,50.641,50.153
2018-12-14 23:13:38,51.007,48.931,49.542,50.641,50.519,49.969
2018-12-14 23:13:43,50.885,48.809,49.42,50.519,50.397,49.847
2018-12-14 23:13:48,50.763,48.626,49.298,50.336,50.214,49.664
2018-12-14 23:13:53,50.58,48.382,49.054,50.153,50.092,49.42
2018-12-14 23:13:58,50.458,48.199,48.87,50.03,49.908,49.176
2018-12-14 23:14:03,50.336,48.077,48.748,49.908,49.786,48.993
2018-12-14 23:14:08,50.153,47.833,48.443,49.725,49.603,48.809
2018-12-14 23:14:13,49.908,47.589,48.199,49.42,49.298,48.687
2018-12-14 23:14:18,49.786,47.466,48.016,49.237,49.176,48.504
2018-12-14 23:14:23,49.664,47.344,47.955,49.115,49.054,48.443
2018-12-14 23:14:28,49.664,47.283,47.833,49.054,48.993,48.382
2018-12-14 23:14:33,49.603,47.222,47.772,49.054,48.87,48.321
2018-12-14 23:14:38,49.603,47.222,47.772,49.054,48.87,48.321
2018-12-14 23:14:43,49.603,47.222,47.711,48.993,48.809,48.382
2018-12-14 23:14:48,49.664,47.283,47.772,49.054,48.809,48.504
2018-12-14 23:14:53,49.664,47.283,47.711,49.115,48.809,48.504
2018-12-14 23:14:58,49.786,47.344,47.772,49.176,48.809,48.565
2018-12-14 23:15:03,49.847,47.344,47.833,49.176,48.809,48.687
2018-12-14 23:15:08,49.847,47.344,47.772,49.298,48.809,48.748
2018-12-14 23:15:13,49.908,47.405,47.833,49.298,48.87,48.809
2018-12-14 23:15:18,49.969,47.466,47.894,49.359,48.87,48.931
2018-12-14 23:15:23,50.092,47.527,47.894,49.42,48.931,49.054
2018-12-14 23:15:28,50.092,47.589,47.955,49.481,48.931,49.115
2018-12-14 23:15:33,50.214,47.711,48.016,49.603,48.993,49.298
2018-12-14 23:15:38,50.336,47.772,48.138,49.725,49.054,49.42
2018-12-14 23:15:43,50.397,47.833,48.26,49.786,49.115,49.542
2018-12-14 23:15:48,50.58,47.955,48.382,49.908,49.237,49.786
2018-12-14 23:15:53,50.702,48.077,48.504,50.092,49.298,49.908
2018-12-14 23:15:58,50.763,48.138,48.626,50.214,49.42,50.03
2018-12-14 23:16:03,50.885,48.199,48.748,50.275,49.542,50.214
2018-12-14 23:16:08,51.068,48.382,48.931,50.519,49.725,50.397
2018-12-14 23:16:13,51.251,48.565,49.115,50.641,49.786,50.641
2018-12-14 23:16:18,51.435,48.626,49.237,50.763,49.908,50.824
2018-12-14 23:16:23,51.618,48.809,49.42,50.946,50.03,50.946
2018-12-14 23:16:28,51.74,48.993,49.542,51.129,50.153,51.251
2018-12-14 23:16:33,51.862,49.054,49.664,51.251,50.214,51.373
2018-12-14 23:16:38,51.984,49.176,49.786,51.435,50.397,51.557
2018-12-14 23:16:43,52.106,49.359,50.092,51.679,50.641,51.74
2018-12-14 23:16:48,52.228,49.481,50.214,51.862,50.763,51.923
2018-12-14 23:16:53,52.411,49.542,50.336,51.984,50.885,52.045
2018-12-14 23:16:58,52.533,49.786,50.458,52.106,51.068,52.289
2018-12-14 23:17:03,52.717,49.908,50.641,52.289,51.19,52.472
2018-12-14 23:17:08,52.839,50.03,50.763,52.35,51.251,52.656
2018-12-14 23:17:13,52.961,50.275,51.007,52.594,51.435,52.961
2018-12-14 23:17:18,53.083,50.397,51.19,52.778,51.557,53.083
2018-12-14 23:17:23,53.144,50.458,51.373,52.961,51.679,53.205
2018-12-14 23:17:28,53.327,50.58,51.496,53.144,51.862,53.449
2018-12-14 23:17:33,53.571,50.763,51.679,53.327,52.106,53.632
2018-12-14 23:17:38,53.694,50.885,51.801,53.449,52.228,53.755
2018-12-14 23:17:43,53.816,51.068,51.984,53.51,52.289,53.816
2018-12-14 23:17:48,53.877,51.251,52.167,53.632,52.472,54.06
2018-12-14 23:17:53,53.999,51.373,52.411,53.755,52.656,54.121
2018-12-14 23:17:58,53.999,51.373,52.472,53.816,52.717,54.121
2018-12-14 23:18:03,53.999,51.435,52.533,53.877,52.778,54.121
2018-12-14 23:18:08,53.999,51.435,52.594,53.938,52.839,54.121
2018-12-14 23:18:13,53.999,51.496,52.594,53.938,52.9,54.06
2018-12-14 23:18:18,53.938,51.496,52.656,53.877,52.9,53.999
2018-12-14 23:18:23,53.877,51.496,52.594,53.877,52.9,53.877
2018-12-14 23:18:28,53.816,51.496,52.533,53.816,52.9,53.694
2018-12-14 23:18:33,53.694,51.435,52.533,53.755,52.9,53.632
2018-12-14 23:18:38,53.571,51.373,52.533,53.632,52.839,53.449
2018-12-14 23:18:43,53.449,51.313,52.411,53.51,52.839,53.327
2018-12-14 23:18:48,53.388,51.19,52.35,53.327,52.717,53.205
2018-12-14 23:18:53,53.266,51.068,52.228,53.327,52.656,53.022
2018-12-14 23:18:58,53.205,50.946,52.045,53.205,52.594,52.778
2018-12-14 23:19:03,53.083,50.824,51.923,53.022,52.411,52.656
2018-12-14 23:19:08,52.9,50.641,51.74,52.9,52.289,52.472
2018-12-14 23:19:13,52.778,50.519,51.618,52.717,52.167,52.289
2018-12-14 23:19:18,52.656,50.458,51.496,52.594,52.106,52.106
2018-12-14 23:19:23,52.594,50.336,51.373,52.411,51.984,51.923
2018-12-14 23:19:28,52.411,50.275,51.19,52.228,51.862,51.74
2018-12-14 23:19:33,52.228,50.092,51.007,52.106,51.74,51.496
2018-12-14 23:19:38,52.106,49.847,50.824,51.923,51.618,51.313
2018-12-14 23:19:43,51.923,49.664,50.641,51.679,51.496,51.19
2018-12-14 23:19:48,51.74,49.603,50.458,51.496,51.313,50.946
2018-12-14 23:19:53,51.618,49.542,50.275,51.373,51.19,50.763
2018-12-14 23:19:58,51.496,49.359,50.153,51.19,51.068,50.58
2018-12-14 23:20:03,51.373,49.298,49.908,51.068,50.885,50.397
2018-12-14 23:20:08,51.313,49.176,49.725,50.946,50.763,50.214
2018-12-14 23:20:13,51.19,48.993,49.603,50.763,50.58,50.03
2018-12-14 23:20:18,50.946,48.748,49.359,50.58,50.336,49.786
2018-12-14 23:20:23,50.763,48.565,49.176,50.336,50.153,49.603
2018-12-14 23:20:28,50.58,48.443,48.993,50.153,50.03,49.481
2018-12-14 23:20:33,50.458,48.26,48.87,50.03,49.908,49.237
2018-12-14 23:20:38,50.275,48.016,48.626,49.847,49.725,49.054
2018-12-14 23:20:43,50.092,47.894,48.443,49.603,49.603,48.931
2018-12-14 23:20:48,50.03,47.833,48.321,49.481,49.481,48.748
2018-12-14 23:20:53,49.908,47.711,48.138,49.359,49.359,48.687
2018-12-14 23:20:58,49.847,47.589,48.016,49.237,49.237,48.565
2018-12-14 23:21:03,49.725,47.466,47.955,49.176,49.115,48.504
2018-12-14 23:21:08,49.664,47.344,47.894,49.115,48.993,48.382
2018-12-14 23:21:13,49.664,47.344,47.833,49.115,48.993,48.443
2018-12-14 23:21:18,49.725,47.344,47.833,49.115,48.87,48.443
2018-12-14 23:21:23,49.786,47.405,47.833,49.115,48.87,48.504
2018-12-14 23:21:28,49.847,47.344,47.772,49.176,48.87,48.565
2018-12-14 23:21:33,49.847,47.405,47.772,49.176,48.87,48.626
2018-12-14 23:21:38,49.908,47.405,47.833,49.237,48.931,48.626
2018-12-14 23:21:43,49.969,47.466,47.833,49.298,48.931,48.748
2018-12-14 23:21:48,50.03,47.527,47.894,49.298,48.931,48.931
2018-12-14 23:21:53,50.092,47.589,47.955,49.359,48.993,48.993
2018-12-14 23:21:58,50.153,47.589,47.955,49.481,48.993,49.115
2018-12-14 23:22:03,50.275,47.65,48.016,49.542,49.054,49.237
2018-12-14 23:22:08,50.397,47.65,48.077,49.664,49.115,49.298
2018-12-14 23:22:13,50.519,47.833,48.199,49.786,49.176,49.481
2018-12-14 23:22:18,50.58,47.894,48.321,49.908,49.237,49.603
2018-12-14 23:22:23,50.702,47.955,48.382,50.03,49.298,49.847
2018-12-14 23:22:28,50.763,48.077,48.504,50.153,49.42,49.969
2018-12-14 23:22:33,50.885,48.138,48.626,50.214,49.481,50.092
2018-12-14 23:22:38,50.946,48.26,48.748,50.336,49.603,50.214
2018-12-14 23:22:43,51.129,48.321,48.87,50.519,49.725,50.458
2018-12-14 23:22:48,51.251,48.443,49.054,50.702,49.847,50.702
2018-12-14 23:22:53,51.313,48.626,49.176,50.824,49.908,50.885
2018-12-14 23:22:58,51.496,48.748,49.359,50.946,50.092,51.068
2018-12-14 23:23:03,51.679,48.931,49.542,51.129,50.214,51.313
2018-12-14 23:23:08,51.801,49.054,49.664,51.251,50.336,51.435
2018-12-14 23:23:13,51.984,49.176,49.847,51.373,50.458,51.679
2018-12-14 23:23:18,52.106,49.359,49.969,51.618,50.641,51.923
2018-12-14 23:23:23,52.228,49.42,50.153,51.74,50.824,52.106
2018-12-14 23:23:28,52.289,49.481,50.336,51.862,50.885,52.228
2018-12-14 23:23:33,52.472,49.786,50.519,52.045,51.068,52.35
2018-12-14 23:23:38,52.656,49.908,50.702,52.228,51.19,52.594
2018-12-14 23:23:43,52.778,50.03,50.824,52.411,51.313,52.717
2018-12-14 23:23:48,52.839,50.153,50.946,52.533,51.373,52.9
2018-12-14 23:23:53,53.022,50.336,51.129,52.717,51.557,53.083
2018-12-14 23:23:58,53.144,50.641,51.373,52.961,51.801,53.388
2018-12-14 23:24:03,53.266,50.824,51.618,53.144,52.045,53.571
2018-12-14 23:24:08,53.449,50.824,51.74,53.266,52.167,53.755
2018-12-14 23:24:13,53.51,51.068,51.923,53.388,52.289,53.816
2018-12-14 23:24:18,53.694,51.19,52.106,53.571,52.472,54.06
2018-12-14 23:24:23,53.877,51.313,52.289,53.816,52.594,54.243
