Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-15 00:37:53,53.632,52.228,52.717,54.365,46.734,32.998
2018-12-15 00:37:58,53.877,52.411,52.839,54.67,46.856,33.059
2018-12-15 00:38:03,53.999,52.594,52.9,54.853,46.795,33.242
2018-12-15 00:38:08,54.182,52.778,52.961,55.098,46.795,33.364
2018-12-15 00:38:13,54.548,53.083,53.083,55.464,46.856,33.486
2018-12-15 00:38:18,54.853,53.327,53.266,55.708,46.917,33.608
2018-12-15 00:38:23,54.853,53.449,53.327,55.891,46.917,33.669
2018-12-15 00:38:28,54.975,53.51,53.388,56.074,46.856,33.73
2018-12-15 00:38:33,55.281,53.816,53.51,56.319,46.856,33.913
2018-12-15 00:38:38,55.464,53.999,53.632,56.441,46.917,34.035
2018-12-15 00:38:43,55.403,54.06,53.694,56.38,46.978,34.096
2018-12-15 00:38:48,55.342,54.06,53.755,56.319,46.917,34.096
2018-12-15 00:38:53,55.281,54.121,53.816,56.258,46.978,34.035
2018-12-15 00:38:58,55.281,54.182,53.938,56.013,47.039,33.974
2018-12-15 00:39:03,55.22,54.182,53.999,55.83,47.1,33.852
2018-12-15 00:39:08,55.037,54.06,53.999,55.586,47.161,33.852
2018-12-15 00:39:13,54.975,54.06,53.999,55.342,47.222,33.852
2018-12-15 00:39:18,54.792,53.938,53.999,55.037,47.344,33.791
2018-12-15 00:39:23,54.548,53.816,53.999,54.792,47.405,33.669
2018-12-15 00:39:28,54.365,53.694,53.999,54.609,47.405,33.486
2018-12-15 00:39:33,54.243,53.571,53.999,54.304,47.405,33.364
2018-12-15 00:39:38,53.999,53.449,53.999,53.999,47.466,33.242
2018-12-15 00:39:43,53.755,53.266,53.877,53.755,47.405,33.242
2018-12-15 00:39:48,53.571,53.144,53.816,53.51,47.405,33.242
2018-12-15 00:39:53,53.327,52.961,53.755,53.327,47.405,33.181
2018-12-15 00:39:58,53.144,52.778,53.694,53.083,47.344,33.059
2018-12-15 00:40:03,52.961,52.656,53.694,52.717,47.283,32.814
2018-12-15 00:40:08,52.778,52.472,53.632,52.533,47.283,32.57
2018-12-15 00:40:13,52.594,52.35,53.632,52.35,47.344,32.509
2018-12-15 00:40:18,52.411,52.228,53.571,52.289,47.344,32.448
2018-12-15 00:40:23,52.289,52.106,53.51,52.106,47.344,32.326
2018-12-15 00:40:28,52.167,52.045,53.449,51.923,47.344,32.204
2018-12-15 00:40:33,52.045,51.923,53.449,51.801,47.405,32.143
2018-12-15 00:40:38,51.923,51.801,53.388,51.618,47.405,32.082
2018-12-15 00:40:43,51.74,51.679,53.327,51.435,47.405,31.899
2018-12-15 00:40:48,51.618,51.496,53.266,51.313,47.405,31.776
2018-12-15 00:40:53,51.496,51.435,53.266,51.19,47.344,31.776
2018-12-15 00:40:58,51.373,51.313,53.144,51.007,47.344,31.715
2018-12-15 00:41:03,51.251,51.19,53.083,50.824,47.344,31.654
2018-12-15 00:41:08,51.129,51.068,53.083,50.763,47.344,31.654
2018-12-15 00:41:13,51.007,51.007,53.022,50.702,47.283,31.654
2018-12-15 00:41:18,50.946,50.885,52.961,50.58,47.222,31.532
2018-12-15 00:41:23,50.885,50.763,52.839,50.519,47.283,31.471
2018-12-15 00:41:28,50.702,50.702,52.778,50.397,47.283,31.349
2018-12-15 00:41:33,50.641,50.58,52.717,50.336,47.161,31.227
2018-12-15 00:41:38,50.58,50.458,52.656,50.153,47.1,31.166
2018-12-15 00:41:43,50.458,50.336,52.594,50.03,47.161,31.105
2018-12-15 00:41:48,50.336,50.336,52.533,49.908,47.1,31.105
2018-12-15 00:41:53,50.214,50.214,52.472,49.847,47.1,31.105
2018-12-15 00:41:58,50.153,50.153,52.472,49.725,47.1,30.922
2018-12-15 00:42:03,50.092,50.03,52.411,49.664,46.978,30.739
2018-12-15 00:42:08,50.03,49.908,52.35,49.542,46.917,30.678
2018-12-15 00:42:13,49.969,49.908,52.35,49.542,46.917,30.739
2018-12-15 00:42:18,49.969,49.847,52.228,49.603,46.917,30.678
2018-12-15 00:42:23,49.908,49.786,52.228,49.664,46.917,30.739
2018-12-15 00:42:28,50.092,49.908,52.167,49.847,46.856,30.678
2018-12-15 00:42:33,50.275,49.969,52.167,50.03,46.856,30.739
2018-12-15 00:42:38,50.458,50.03,52.167,50.275,46.856,30.8
2018-12-15 00:42:43,50.641,50.153,52.167,50.519,46.795,30.922
2018-12-15 00:42:48,50.885,50.275,52.228,50.824,46.734,31.044
2018-12-15 00:42:53,51.19,50.458,52.289,51.251,46.734,31.227
2018-12-15 00:42:58,51.373,50.641,52.289,51.557,46.734,31.288
2018-12-15 00:43:03,51.557,50.763,52.35,51.74,46.795,31.532
2018-12-15 00:43:08,51.74,50.946,52.411,51.984,46.795,31.715
2018-12-15 00:43:13,52.045,51.129,52.472,52.35,46.795,31.96
2018-12-15 00:43:18,52.228,51.251,52.472,52.656,46.795,32.082
2018-12-15 00:43:23,52.35,51.313,52.472,52.9,46.795,32.143
2018-12-15 00:43:28,52.656,51.496,52.533,53.205,46.856,32.265
2018-12-15 00:43:33,53.022,51.74,52.594,53.571,46.856,32.57
2018-12-15 00:43:38,53.144,51.923,52.656,53.877,46.795,32.692
2018-12-15 00:43:43,53.388,52.167,52.778,54.182,46.795,32.814
2018-12-15 00:43:48,53.632,52.289,52.778,54.426,46.856,32.936
2018-12-15 00:43:53,53.816,52.472,52.9,54.67,46.795,33.059
2018-12-15 00:43:58,54.121,52.717,53.022,54.975,46.917,33.12
2018-12-15 00:44:03,54.426,53.022,53.144,55.342,46.978,33.303
2018-12-15 00:44:08,54.426,53.083,53.205,55.525,47.1,33.425
2018-12-15 00:44:13,54.487,53.205,53.144,55.647,47.161,33.669
2018-12-15 00:44:18,54.792,53.327,53.266,55.952,47.161,33.669
2018-12-15 00:44:23,55.281,53.694,53.449,56.258,47.222,33.852
2018-12-15 00:44:28,55.525,53.999,53.632,56.502,47.283,34.035
2018-12-15 00:44:33,55.525,54.06,53.755,56.563,47.283,34.218
2018-12-15 00:44:38,55.403,53.999,53.877,56.563,47.344,34.279
2018-12-15 00:44:43,55.342,53.999,53.938,56.502,47.405,34.279
2018-12-15 00:44:48,55.464,54.182,53.938,56.502,47.344,34.157
2018-12-15 00:44:53,55.525,54.243,54.06,56.38,47.405,34.096
2018-12-15 00:44:58,55.464,54.304,54.121,56.136,47.466,33.913
2018-12-15 00:45:03,55.342,54.304,54.121,55.952,47.527,33.913
2018-12-15 00:45:08,55.159,54.243,54.121,55.708,47.527,33.974
2018-12-15 00:45:13,54.914,54.06,54.06,55.464,47.527,33.913
2018-12-15 00:45:18,54.792,53.999,54.121,55.098,47.589,33.791
2018-12-15 00:45:23,54.609,53.938,54.243,54.792,47.65,33.73
2018-12-15 00:45:28,54.365,53.694,54.121,54.548,47.65,33.608
2018-12-15 00:45:33,54.243,53.632,54.121,54.243,47.589,33.486
2018-12-15 00:45:38,54.06,53.449,53.999,54.06,47.65,33.364
2018-12-15 00:45:43,53.816,53.327,53.999,53.816,47.65,33.12
2018-12-15 00:45:48,53.571,53.205,53.938,53.51,47.65,32.998
2018-12-15 00:45:53,53.388,53.022,53.938,53.205,47.65,32.936
2018-12-15 00:45:58,53.205,52.9,53.816,53.022,47.589,32.814
2018-12-15 00:46:03,53.022,52.717,53.816,52.839,47.589,32.631
2018-12-15 00:46:08,52.9,52.594,53.755,52.717,47.589,32.448
2018-12-15 00:46:13,52.778,52.472,53.694,52.472,47.527,32.265
2018-12-15 00:46:18,52.594,52.411,53.694,52.289,47.527,32.143
2018-12-15 00:46:23,52.472,52.228,53.694,52.167,47.589,32.143
2018-12-15 00:46:28,52.35,52.167,53.632,51.984,47.527,32.143
2018-12-15 00:46:33,52.106,51.984,53.571,51.801,47.466,32.143
2018-12-15 00:46:38,51.984,51.862,53.51,51.618,47.466,31.96
2018-12-15 00:46:43,51.862,51.74,53.449,51.557,47.527,31.837
2018-12-15 00:46:48,51.679,51.557,53.327,51.435,47.527,31.776
2018-12-15 00:46:53,51.557,51.435,53.327,51.251,47.466,31.654
2018-12-15 00:46:58,51.496,51.373,53.266,51.129,47.466,31.593
2018-12-15 00:47:03,51.373,51.251,53.144,51.007,47.405,31.532
2018-12-15 00:47:08,51.19,51.19,53.083,50.885,47.405,31.471
2018-12-15 00:47:13,51.068,51.068,53.083,50.702,47.405,31.288
2018-12-15 00:47:18,51.007,50.946,53.022,50.641,47.344,31.227
2018-12-15 00:47:23,50.946,50.824,52.961,50.458,47.405,31.288
2018-12-15 00:47:28,50.824,50.763,52.839,50.397,47.405,31.288
2018-12-15 00:47:33,50.702,50.641,52.839,50.275,47.344,31.227
2018-12-15 00:47:38,50.641,50.519,52.778,50.214,47.283,31.166
2018-12-15 00:47:43,50.58,50.397,52.717,50.153,47.283,31.105
2018-12-15 00:47:48,50.458,50.275,52.656,49.969,47.222,31.044
2018-12-15 00:47:53,50.336,50.275,52.533,49.908,47.283,30.922
2018-12-15 00:47:58,50.275,50.214,52.472,49.786,47.222,30.922
2018-12-15 00:48:03,50.214,50.092,52.472,49.725,47.161,30.922
2018-12-15 00:48:08,50.092,50.03,52.411,49.725,47.1,30.922
2018-12-15 00:48:13,50.092,50.03,52.35,49.725,47.1,30.983
2018-12-15 00:48:18,50.092,49.908,52.289,49.725,47.039,30.983
2018-12-15 00:48:23,50.153,49.969,52.228,49.847,47.039,31.044
2018-12-15 00:48:28,50.214,49.969,52.228,50.03,47.039,31.044
2018-12-15 00:48:33,50.397,50.03,52.228,50.275,46.978,31.044
2018-12-15 00:48:38,50.641,50.153,52.228,50.519,46.917,31.105
2018-12-15 00:48:43,50.763,50.214,52.228,50.763,46.917,31.166
2018-12-15 00:48:48,50.946,50.336,52.289,51.007,46.917,31.288
2018-12-15 00:48:53,51.251,50.519,52.289,51.313,46.978,31.532
2018-12-15 00:48:58,51.435,50.641,52.289,51.557,46.978,31.593
2018-12-15 00:49:03,51.618,50.763,52.289,51.801,46.917,31.715
2018-12-15 00:49:08,51.923,51.007,52.411,52.167,46.917,31.899
2018-12-15 00:49:13,52.045,51.19,52.472,52.472,46.978,32.021
2018-12-15 00:49:18,52.289,51.313,52.533,52.717,46.978,32.204
2018-12-15 00:49:23,52.533,51.496,52.594,53.022,46.917,32.265
2018-12-15 00:49:28,52.717,51.618,52.656,53.266,46.978,32.387
2018-12-15 00:49:33,52.961,51.801,52.594,53.571,46.978,32.509
2018-12-15 00:49:38,53.205,52.045,52.656,53.877,46.978,32.631
2018-12-15 00:49:43,53.388,52.228,52.717,54.06,46.978,32.753
2018-12-15 00:49:48,53.51,52.289,52.778,54.304,46.917,32.814
2018-12-15 00:49:53,53.877,52.472,52.9,54.731,46.856,32.875
2018-12-15 00:49:58,54.121,52.717,53.022,54.914,46.978,33.12
2018-12-15 00:50:03,54.243,52.839,53.144,55.098,46.978,33.303
2018-12-15 00:50:08,54.365,53.022,53.266,55.342,46.978,33.486
2018-12-15 00:50:13,54.792,53.327,53.327,55.708,46.978,33.547
2018-12-15 00:50:18,55.098,53.51,53.449,56.013,47.039,33.73
2018-12-15 00:50:23,55.22,53.694,53.571,56.197,47.161,33.913
2018-12-15 00:50:28,55.159,53.755,53.632,56.197,47.1,34.096
2018-12-15 00:50:33,55.281,53.938,53.694,56.319,47.1,34.218
2018-12-15 00:50:38,55.464,54.121,53.755,56.441,47.1,34.157
2018-12-15 00:50:43,55.525,54.243,53.877,56.441,47.161,34.279
2018-12-15 00:50:48,55.464,54.304,53.938,56.258,47.222,34.279
2018-12-15 00:50:53,55.342,54.243,53.938,56.074,47.283,34.218
2018-12-15 00:50:58,55.22,54.182,53.999,55.83,47.222,34.279
2018-12-15 00:51:03,55.159,54.182,53.999,55.586,47.283,34.096
2018-12-15 00:51:08,54.914,54.06,54.06,55.342,47.344,34.035
2018-12-15 00:51:13,54.731,53.938,53.999,55.098,47.344,33.974
2018-12-15 00:51:18,54.487,53.816,53.999,54.853,47.283,33.73
2018-12-15 00:51:23,54.304,53.694,53.999,54.548,47.344,33.547
2018-12-15 00:51:28,54.121,53.571,53.999,54.304,47.466,33.425
2018-12-15 00:51:33,53.938,53.449,53.938,54.06,47.466,33.303
2018-12-15 00:51:38,53.816,53.266,53.938,53.816,47.466,33.12
2018-12-15 00:51:43,53.571,53.144,53.877,53.51,47.466,32.936
2018-12-15 00:51:48,53.388,53.022,53.877,53.266,47.527,32.814
2018-12-15 00:51:53,53.266,52.9,53.816,53.083,47.527,32.692
2018-12-15 00:51:58,53.022,52.717,53.816,52.9,47.527,32.631
2018-12-15 00:52:03,52.9,52.533,53.755,52.656,47.527,32.509
2018-12-15 00:52:08,52.717,52.411,53.694,52.472,47.466,32.509
2018-12-15 00:52:13,52.472,52.228,53.632,52.167,47.344,32.509
2018-12-15 00:52:18,52.228,52.106,53.51,51.984,47.405,32.387
2018-12-15 00:52:23,52.106,51.984,53.449,51.801,47.405,32.143
2018-12-15 00:52:28,51.984,51.74,53.388,51.618,47.283,31.96
2018-12-15 00:52:33,51.801,51.618,53.327,51.435,47.222,31.837
2018-12-15 00:52:38,51.679,51.496,53.266,51.313,47.1,31.837
2018-12-15 00:52:43,51.618,51.373,53.205,51.19,47.161,31.837
2018-12-15 00:52:48,51.373,51.251,53.144,51.007,47.1,31.715
2018-12-15 00:52:53,51.19,51.129,53.022,50.885,47.1,31.593
2018-12-15 00:52:58,51.068,51.007,52.9,50.702,47.161,31.471
2018-12-15 00:53:03,50.946,50.946,52.839,50.519,47.1,31.349
2018-12-15 00:53:08,50.885,50.763,52.778,50.397,47.039,31.288
2018-12-15 00:53:13,50.763,50.641,52.717,50.336,46.978,31.166
2018-12-15 00:53:18,50.702,50.58,52.656,50.214,46.978,31.105
2018-12-15 00:53:23,50.641,50.458,52.656,50.153,46.978,31.105
2018-12-15 00:53:28,50.519,50.397,52.594,50.153,47.039,31.288
2018-12-15 00:53:33,50.458,50.275,52.533,50.03,46.978,31.288
2018-12-15 00:53:38,50.336,50.214,52.472,49.847,46.917,31.105
2018-12-15 00:53:43,50.153,50.092,52.411,49.725,46.856,31.044
2018-12-15 00:53:48,50.092,50.092,52.411,49.725,46.917,30.983
2018-12-15 00:53:53,50.03,49.969,52.289,49.725,46.917,31.044
2018-12-15 00:53:58,49.908,49.969,52.289,49.542,46.856,30.983
2018-12-15 00:54:03,49.847,49.847,52.167,49.42,46.795,30.8
2018-12-15 00:54:08,49.908,49.786,52.106,49.42,46.795,30.739
2018-12-15 00:54:13,49.908,49.786,52.045,49.542,46.795,30.861
2018-12-15 00:54:18,49.908,49.725,52.045,49.603,46.734,30.861
2018-12-15 00:54:23,50.03,49.786,52.045,49.725,46.734,30.922
2018-12-15 00:54:28,50.214,49.847,52.045,49.908,46.673,30.983
2018-12-15 00:54:33,50.336,49.969,51.984,50.214,46.673,30.922
2018-12-15 00:54:38,50.458,50.03,51.984,50.458,46.612,31.105
2018-12-15 00:54:43,50.702,50.092,51.984,50.763,46.612,31.288
2018-12-15 00:54:48,51.068,50.275,52.045,51.068,46.673,31.41
2018-12-15 00:54:53,51.251,50.458,52.106,51.435,46.673,31.532
2018-12-15 00:54:58,51.373,50.58,52.167,51.618,46.673,31.593
2018-12-15 00:55:03,51.557,50.702,52.167,51.923,46.673,31.776
2018-12-15 00:55:08,51.923,50.946,52.228,52.167,46.673,31.899
2018-12-15 00:55:13,52.228,51.129,52.289,52.533,46.673,32.021
2018-12-15 00:55:18,52.228,51.251,52.35,52.778,46.673,32.204
2018-12-15 00:55:23,52.35,51.373,52.35,52.961,46.551,32.326
2018-12-15 00:55:28,52.656,51.496,52.411,53.205,46.551,32.387
2018-12-15 00:55:33,53.022,51.74,52.472,53.694,46.489,32.509
2018-12-15 00:55:38,53.266,51.984,52.656,53.938,46.612,32.57
2018-12-15 00:55:43,53.205,52.045,52.656,54.06,46.551,32.631
2018-12-15 00:55:48,53.327,52.167,52.656,54.243,46.612,32.753
2018-12-15 00:55:53,53.632,52.289,52.717,54.609,46.612,32.875
2018-12-15 00:55:58,54.182,52.656,52.778,54.975,46.673,33.059
2018-12-15 00:56:03,54.426,52.961,52.9,55.281,46.734,33.242
2018-12-15 00:56:08,54.426,53.083,53.083,55.403,46.795,33.425
2018-12-15 00:56:13,54.548,53.205,53.144,55.586,46.734,33.547
2018-12-15 00:56:18,54.853,53.449,53.205,55.891,46.673,33.608
2018-12-15 00:56:23,55.22,53.694,53.327,56.136,46.734,33.791
2018-12-15 00:56:28,55.281,53.816,53.449,56.197,46.795,33.913
2018-12-15 00:56:33,55.159,53.816,53.51,56.197,46.856,33.974
2018-12-15 00:56:38,55.281,53.938,53.571,56.197,46.856,33.913
2018-12-15 00:56:43,55.342,54.06,53.694,56.136,46.917,33.913
2018-12-15 00:56:48,55.281,54.06,53.755,55.952,47.039,33.791
2018-12-15 00:56:53,55.098,53.999,53.816,55.769,47.161,33.852
2018-12-15 00:56:58,54.975,53.938,53.816,55.525,47.161,33.791
2018-12-15 00:57:03,54.792,53.877,53.877,55.22,47.222,33.669
2018-12-15 00:57:08,54.548,53.755,53.816,54.914,47.344,33.547
2018-12-15 00:57:13,54.365,53.632,53.877,54.67,47.344,33.486
2018-12-15 00:57:18,54.121,53.571,53.816,54.426,47.344,33.303
2018-12-15 00:57:23,53.938,53.449,53.816,54.121,47.344,33.181
2018-12-15 00:57:28,53.816,53.327,53.816,53.816,47.344,33.059
2018-12-15 00:57:33,53.571,53.144,53.755,53.694,47.344,32.998
2018-12-15 00:57:38,53.388,53.022,53.694,53.388,47.283,32.875
2018-12-15 00:57:43,53.205,52.839,53.632,53.144,47.161,32.753
2018-12-15 00:57:48,53.022,52.656,53.571,52.9,47.222,32.631
2018-12-15 00:57:53,52.839,52.472,53.571,52.717,47.222,32.57
2018-12-15 00:57:58,52.656,52.35,53.51,52.533,47.161,32.448
2018-12-15 00:58:03,52.533,52.228,53.51,52.35,47.222,32.387
2018-12-15 00:58:08,52.35,52.167,53.51,52.167,47.161,32.387
2018-12-15 00:58:13,52.167,51.984,53.388,51.923,47.161,32.265
2018-12-15 00:58:18,52.045,51.862,53.388,51.801,47.161,32.143
2018-12-15 00:58:23,51.923,51.74,53.327,51.557,47.161,32.021
2018-12-15 00:58:28,51.801,51.618,53.205,51.435,47.1,31.899
2018-12-15 00:58:33,51.618,51.496,53.205,51.251,47.039,31.837
2018-12-15 00:58:38,51.496,51.373,53.144,51.129,46.978,31.715
2018-12-15 00:58:43,51.373,51.251,53.022,51.068,46.978,31.593
2018-12-15 00:58:48,51.251,51.129,52.9,50.885,47.039,31.471
2018-12-15 00:58:53,51.068,50.946,52.839,50.702,46.978,31.41
2018-12-15 00:58:58,50.946,50.885,52.778,50.519,46.917,31.288
2018-12-15 00:59:03,50.763,50.702,52.717,50.397,46.795,31.166
2018-12-15 00:59:08,50.702,50.58,52.656,50.275,46.795,31.166
2018-12-15 00:59:13,50.641,50.519,52.594,50.275,46.734,31.166
2018-12-15 00:59:18,50.519,50.397,52.533,50.153,46.673,31.166
2018-12-15 00:59:23,50.336,50.336,52.472,49.969,46.673,31.105
2018-12-15 00:59:28,50.214,50.214,52.411,49.786,46.673,30.983
2018-12-15 00:59:33,50.153,50.092,52.35,49.725,46.673,31.044
2018-12-15 00:59:38,50.03,50.03,52.289,49.664,46.673,30.983
2018-12-15 00:59:43,49.969,49.969,52.228,49.603,46.734,30.922
2018-12-15 00:59:48,49.908,49.908,52.228,49.542,46.734,30.861
2018-12-15 00:59:53,49.847,49.908,52.167,49.542,46.734,30.922
2018-12-15 00:59:58,49.786,49.725,52.106,49.42,46.673,30.861
2018-12-15 01:00:03,49.725,49.664,52.045,49.298,46.612,30.8
2018-12-15 01:00:08,49.664,49.603,51.984,49.359,46.612,30.8
2018-12-15 01:00:13,49.786,49.542,51.923,49.42,46.551,30.8
2018-12-15 01:00:18,49.908,49.603,51.801,49.603,46.551,30.861
2018-12-15 01:00:23,50.214,49.725,51.801,49.908,46.489,30.922
2018-12-15 01:00:28,50.458,49.847,51.74,50.275,46.489,30.983
2018-12-15 01:00:33,50.641,49.969,51.74,50.519,46.489,31.044
2018-12-15 01:00:38,50.824,50.092,51.801,50.824,46.489,31.166
2018-12-15 01:00:43,51.129,50.336,51.862,51.251,46.551,31.227
2018-12-15 01:00:48,51.557,50.58,51.984,51.618,46.551,31.41
2018-12-15 01:00:53,51.801,50.824,51.984,51.923,46.551,31.593
2018-12-15 01:00:58,52.045,50.946,52.106,52.228,46.551,31.837
2018-12-15 01:01:03,52.289,51.129,52.106,52.594,46.551,32.082
2018-12-15 01:01:08,52.717,51.435,52.289,53.022,46.551,32.204
2018-12-15 01:01:13,53.022,51.679,52.35,53.327,46.673,32.204
2018-12-15 01:01:18,53.144,51.801,52.411,53.632,46.734,32.326
2018-12-15 01:01:23,53.327,51.984,52.472,53.877,46.673,32.448
2018-12-15 01:01:28,53.694,52.289,52.594,54.121,46.673,32.631
2018-12-15 01:01:33,54.121,52.594,52.717,54.609,46.734,32.814
2018-12-15 01:01:38,54.365,52.778,52.839,54.914,46.856,32.936
2018-12-15 01:01:43,54.487,52.9,52.9,55.098,46.795,33.12
2018-12-15 01:01:48,54.548,53.022,52.961,55.342,46.856,33.303
2018-12-15 01:01:53,54.914,53.266,53.022,55.586,46.856,33.425
2018-12-15 01:01:58,55.22,53.51,53.083,55.952,46.856,33.608
2018-12-15 01:02:03,55.403,53.755,53.266,56.136,46.978,33.73
2018-12-15 01:02:08,55.342,53.816,53.388,56.197,47.039,33.791
2018-12-15 01:02:13,55.281,53.877,53.449,56.197,47.1,34.035
2018-12-15 01:02:18,55.342,54.06,53.632,56.074,47.1,33.974
2018-12-15 01:02:23,55.342,54.06,53.755,55.952,47.222,33.974
2018-12-15 01:02:28,55.22,54.121,53.755,55.708,47.222,33.913
2018-12-15 01:02:33,55.037,53.999,53.694,55.525,47.283,33.791
2018-12-15 01:02:38,54.914,53.938,53.816,55.22,47.222,33.608
2018-12-15 01:02:43,54.792,53.816,53.755,54.914,47.283,33.608
2018-12-15 01:02:48,54.548,53.755,53.755,54.67,47.161,33.486
2018-12-15 01:02:53,54.304,53.51,53.694,54.487,47.283,33.425
2018-12-15 01:02:58,54.121,53.449,53.694,54.243,47.222,33.303
2018-12-15 01:03:03,53.938,53.388,53.694,53.938,47.222,33.242
2018-12-15 01:03:08,53.877,53.266,53.694,53.755,47.283,33.12
2018-12-15 01:03:13,53.694,53.083,53.632,53.571,47.344,32.998
2018-12-15 01:03:18,53.51,53.022,53.632,53.327,47.344,32.875
2018-12-15 01:03:23,53.327,52.9,53.632,53.083,47.283,32.814
2018-12-15 01:03:28,53.144,52.839,53.632,52.839,47.222,32.753
2018-12-15 01:03:33,53.022,52.656,53.632,52.778,47.222,32.753
2018-12-15 01:03:38,52.9,52.533,53.571,52.717,47.222,32.753
2018-12-15 01:03:43,52.778,52.411,53.51,52.594,47.161,32.57
2018-12-15 01:03:48,52.656,52.35,53.51,52.35,47.161,32.326
2018-12-15 01:03:53,52.472,52.167,53.388,52.228,47.222,32.204
2018-12-15 01:03:58,52.35,52.045,53.388,52.045,47.222,32.082
2018-12-15 01:04:03,52.167,51.923,53.266,51.801,47.222,32.082
2018-12-15 01:04:08,52.045,51.862,53.205,51.679,47.222,31.96
2018-12-15 01:04:13,51.923,51.679,53.205,51.618,47.161,31.899
2018-12-15 01:04:18,51.862,51.618,53.083,51.496,47.161,31.776
2018-12-15 01:04:23,51.74,51.435,53.022,51.373,47.1,31.715
2018-12-15 01:04:28,51.618,51.373,52.961,51.251,47.039,31.715
2018-12-15 01:04:33,51.496,51.251,52.9,51.19,47.1,31.532
2018-12-15 01:04:38,51.435,51.19,52.839,51.007,46.978,31.532
2018-12-15 01:04:43,51.313,51.129,52.778,50.946,47.039,31.593
2018-12-15 01:04:48,51.251,51.068,52.717,50.824,47.039,31.532
2018-12-15 01:04:53,51.129,50.946,52.656,50.763,46.978,31.471
2018-12-15 01:04:58,51.068,50.824,52.594,50.641,46.978,31.349
2018-12-15 01:05:03,51.007,50.824,52.594,50.58,46.978,31.288
2018-12-15 01:05:08,50.885,50.763,52.533,50.519,46.917,31.166
2018-12-15 01:05:13,50.824,50.641,52.472,50.397,46.917,31.166
2018-12-15 01:05:18,50.763,50.519,52.411,50.336,46.856,31.166
2018-12-15 01:05:23,50.702,50.458,52.35,50.275,46.856,31.227
2018-12-15 01:05:28,50.641,50.336,52.289,50.214,46.917,31.166
2018-12-15 01:05:33,50.58,50.336,52.289,50.092,46.917,31.288
2018-12-15 01:05:38,50.519,50.275,52.167,50.03,46.917,31.166
2018-12-15 01:05:43,50.397,50.153,52.106,49.969,46.856,30.922
2018-12-15 01:05:48,50.336,50.03,51.984,49.847,46.795,30.861
2018-12-15 01:05:53,50.214,50.03,51.923,49.847,46.734,30.861
2018-12-15 01:05:58,50.153,49.969,51.862,49.786,46.612,30.8
2018-12-15 01:06:03,50.092,49.908,51.801,49.725,46.612,30.8
2018-12-15 01:06:08,50.092,49.908,51.801,49.664,46.612,30.861
2018-12-15 01:06:13,50.092,49.847,51.801,49.664,46.612,30.861
2018-12-15 01:06:18,50.03,49.786,51.74,49.603,46.551,30.8
2018-12-15 01:06:23,50.03,49.786,51.679,49.603,46.551,30.739
2018-12-15 01:06:28,50.092,49.786,51.618,49.725,46.489,30.739
2018-12-15 01:06:33,50.153,49.786,51.618,49.908,46.551,30.8
2018-12-15 01:06:38,50.336,49.847,51.557,50.153,46.551,30.861
2018-12-15 01:06:43,50.58,50.03,51.618,50.397,46.489,30.983
