Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-15 05:08:07,29.634,32.747,32.578,34.398
2018-12-15 05:08:22,29.634,32.784,32.648,34.461
2018-12-15 05:08:37,29.634,32.821,32.648,34.531
2018-12-15 05:08:52,29.634,32.821,32.711,34.594
2018-12-15 05:09:07,29.634,32.821,32.742,34.625
2018-12-15 05:09:22,29.634,32.857,32.742,34.688
2018-12-15 05:09:37,29.634,32.821,32.773,34.727
2018-12-15 05:09:52,29.634,32.857,32.805,34.789
2018-12-15 05:10:07,29.67,32.857,32.805,34.789
2018-12-15 05:10:22,29.634,32.894,32.836,34.758
2018-12-15 05:10:37,29.634,32.894,32.836,34.727
2018-12-15 05:10:52,29.634,32.93,32.805,34.656
2018-12-15 05:11:07,29.634,32.93,32.773,34.563
2018-12-15 05:11:22,29.597,32.894,32.742,34.461
2018-12-15 05:11:37,29.634,32.821,32.711,34.336
2018-12-15 05:11:52,29.56,32.784,32.648,34.234
2018-12-15 05:12:07,29.597,32.711,32.578,34.109
2018-12-15 05:12:22,29.597,32.747,32.547,34.039
2018-12-15 05:12:37,29.597,32.711,32.516,34.008
2018-12-15 05:12:52,29.56,32.747,32.516,34.008
2018-12-15 05:13:07,29.56,32.747,32.484,34.039
2018-12-15 05:13:22,29.56,32.711,32.484,34.07
2018-12-15 05:13:37,29.597,32.711,32.516,34.109
2018-12-15 05:13:52,29.597,32.711,32.516,34.172
2018-12-15 05:14:07,29.56,32.747,32.547,34.234
2018-12-15 05:14:22,29.56,32.784,32.578,34.305
2018-12-15 05:14:37,29.634,32.747,32.578,34.336
2018-12-15 05:14:52,29.634,32.784,32.609,34.43
2018-12-15 05:15:07,29.597,32.821,32.648,34.461
2018-12-15 05:15:22,29.634,32.857,32.68,34.531
2018-12-15 05:15:37,29.634,32.894,32.711,34.594
2018-12-15 05:15:52,29.634,32.857,32.742,34.656
2018-12-15 05:16:07,29.634,32.857,32.742,34.688
2018-12-15 05:16:22,29.67,32.894,32.773,34.758
2018-12-15 05:16:37,29.634,32.93,32.805,34.758
2018-12-15 05:16:52,29.67,32.894,32.836,34.789
2018-12-15 05:17:07,29.67,32.894,32.875,34.758
2018-12-15 05:17:22,29.67,32.894,32.875,34.727
2018-12-15 05:17:37,29.634,32.894,32.836,34.656
2018-12-15 05:17:52,29.597,32.821,32.805,34.563
2018-12-15 05:18:07,29.634,32.821,32.773,34.43
2018-12-15 05:18:22,29.634,32.821,32.711,34.336
2018-12-15 05:18:37,29.634,32.747,32.648,34.203
2018-12-15 05:18:52,29.56,32.747,32.609,34.141
2018-12-15 05:19:07,29.597,32.747,32.578,34.07
2018-12-15 05:19:22,29.634,32.747,32.547,34.039
2018-12-15 05:19:37,29.634,32.747,32.547,34.039
2018-12-15 05:19:52,29.634,32.711,32.547,34.07
2018-12-15 05:20:07,29.634,32.747,32.516,34.109
2018-12-15 05:20:22,29.597,32.747,32.547,34.141
2018-12-15 05:20:37,29.634,32.711,32.578,34.203
2018-12-15 05:20:52,29.67,32.747,32.578,34.266
2018-12-15 05:21:07,29.634,32.747,32.578,34.336
2018-12-15 05:21:22,29.634,32.747,32.609,34.398
2018-12-15 05:21:37,29.634,32.747,32.609,34.461
2018-12-15 05:21:52,29.634,32.784,32.68,34.492
2018-12-15 05:22:07,29.634,32.821,32.711,34.563
2018-12-15 05:22:22,29.634,32.784,32.711,34.625
2018-12-15 05:22:37,29.634,32.821,32.773,34.688
2018-12-15 05:22:52,29.634,32.857,32.805,34.727
2018-12-15 05:23:07,29.634,32.894,32.836,34.789
2018-12-15 05:23:22,29.634,32.894,32.875,34.789
2018-12-15 05:23:37,29.67,32.93,32.906,34.82
2018-12-15 05:23:52,29.67,32.93,32.906,34.789
2018-12-15 05:24:07,29.67,32.857,32.906,34.727
2018-12-15 05:24:22,29.634,32.894,32.875,34.656
2018-12-15 05:24:37,29.634,32.894,32.836,34.563
2018-12-15 05:24:52,29.634,32.821,32.773,34.461
2018-12-15 05:25:07,29.634,32.857,32.742,34.336
2018-12-15 05:25:22,29.597,32.784,32.68,34.234
2018-12-15 05:25:37,29.56,32.821,32.648,34.141
2018-12-15 05:25:52,29.597,32.784,32.609,34.07
2018-12-15 05:26:07,29.634,32.784,32.578,34.039
2018-12-15 05:26:22,29.597,32.747,32.547,34.039
2018-12-15 05:26:37,29.56,32.784,32.547,34.07
2018-12-15 05:26:52,29.597,32.784,32.547,34.141
2018-12-15 05:27:07,29.634,32.784,32.547,34.172
2018-12-15 05:27:22,29.634,32.784,32.547,34.234
2018-12-15 05:27:37,29.634,32.784,32.578,34.305
2018-12-15 05:27:52,29.634,32.784,32.609,34.367
2018-12-15 05:28:07,29.634,32.747,32.648,34.43
2018-12-15 05:28:22,29.634,32.784,32.68,34.492
2018-12-15 05:28:37,29.597,32.857,32.711,34.531
2018-12-15 05:28:52,29.634,32.857,32.742,34.594
2018-12-15 05:29:07,29.634,32.857,32.773,34.656
2018-12-15 05:29:22,29.67,32.894,32.805,34.727
2018-12-15 05:29:37,29.634,32.894,32.836,34.758
2018-12-15 05:29:52,29.67,32.857,32.836,34.789
2018-12-15 05:30:07,29.67,32.857,32.875,34.789
2018-12-15 05:30:22,29.67,32.894,32.906,34.789
2018-12-15 05:30:37,29.634,32.894,32.906,34.727
2018-12-15 05:30:52,29.634,32.894,32.875,34.688
2018-12-15 05:31:07,29.634,32.857,32.836,34.594
2018-12-15 05:31:22,29.634,32.821,32.805,34.492
2018-12-15 05:31:37,29.634,32.784,32.742,34.367
2018-12-15 05:31:52,29.634,32.747,32.711,34.234
2018-12-15 05:32:07,29.634,32.747,32.648,34.141
2018-12-15 05:32:22,29.634,32.747,32.609,34.07
2018-12-15 05:32:37,29.634,32.784,32.578,34.07
2018-12-15 05:32:52,29.634,32.747,32.547,34.039
2018-12-15 05:33:07,29.634,32.711,32.547,34.07
2018-12-15 05:33:22,29.634,32.747,32.547,34.109
2018-12-15 05:33:37,29.634,32.747,32.547,34.141
2018-12-15 05:33:52,29.597,32.747,32.547,34.203
2018-12-15 05:34:07,29.634,32.747,32.578,34.266
2018-12-15 05:34:22,29.634,32.784,32.578,34.336
2018-12-15 05:34:37,29.634,32.784,32.609,34.398
2018-12-15 05:34:52,29.634,32.747,32.68,34.461
2018-12-15 05:35:07,29.634,32.821,32.711,34.531
2018-12-15 05:35:22,29.634,32.857,32.742,34.563
2018-12-15 05:35:37,29.634,32.894,32.773,34.625
2018-12-15 05:35:52,29.67,32.93,32.773,34.656
2018-12-15 05:36:07,29.67,32.967,32.805,34.727
2018-12-15 05:36:22,29.67,32.967,32.836,34.758
2018-12-15 05:36:37,29.67,32.967,32.836,34.82
2018-12-15 05:36:52,29.634,32.93,32.875,34.82
2018-12-15 05:37:07,29.634,32.93,32.906,34.758
2018-12-15 05:37:22,29.67,32.93,32.906,34.727
2018-12-15 05:37:37,29.634,32.93,32.875,34.656
2018-12-15 05:37:52,29.634,32.894,32.836,34.563
2018-12-15 05:38:07,29.634,32.894,32.773,34.461
2018-12-15 05:38:22,29.634,32.857,32.742,34.367
2018-12-15 05:38:37,29.634,32.857,32.68,34.234
2018-12-15 05:38:52,29.597,32.821,32.648,34.172
2018-12-15 05:39:07,29.597,32.784,32.609,34.109
2018-12-15 05:39:22,29.597,32.784,32.578,34.07
2018-12-15 05:39:37,29.634,32.747,32.547,34.07
2018-12-15 05:39:52,29.597,32.747,32.547,34.109
2018-12-15 05:40:07,29.634,32.747,32.578,34.141
2018-12-15 05:40:22,29.634,32.747,32.578,34.172
2018-12-15 05:40:37,29.634,32.747,32.578,34.234
2018-12-15 05:40:52,29.67,32.747,32.609,34.305
2018-12-15 05:41:07,29.634,32.747,32.648,34.367
2018-12-15 05:41:22,29.634,32.784,32.68,34.43
2018-12-15 05:41:37,29.67,32.784,32.711,34.492
2018-12-15 05:41:52,29.67,32.747,32.742,34.531
2018-12-15 05:42:07,29.67,32.784,32.773,34.594
2018-12-15 05:42:22,29.634,32.857,32.773,34.656
2018-12-15 05:42:37,29.67,32.821,32.805,34.727
2018-12-15 05:42:52,29.67,32.894,32.836,34.758
2018-12-15 05:43:07,29.67,32.93,32.875,34.82
2018-12-15 05:43:22,29.67,32.93,32.906,34.82
2018-12-15 05:43:37,29.67,32.93,32.938,34.82
2018-12-15 05:43:52,29.67,32.967,32.938,34.789
2018-12-15 05:44:07,29.67,32.93,32.906,34.727
2018-12-15 05:44:22,29.67,32.894,32.906,34.625
2018-12-15 05:44:37,29.67,32.894,32.875,34.563
2018-12-15 05:44:52,29.634,32.857,32.836,34.461
2018-12-15 05:45:07,29.634,32.857,32.773,34.336
2018-12-15 05:45:22,29.634,32.784,32.711,34.234
2018-12-15 05:45:37,29.634,32.711,32.68,34.141
2018-12-15 05:45:52,29.634,32.711,32.609,34.07
2018-12-15 05:46:07,29.634,32.747,32.578,34.07
2018-12-15 05:46:22,29.634,32.747,32.547,34.07
2018-12-15 05:46:37,29.634,32.747,32.547,34.109
2018-12-15 05:46:52,29.634,32.747,32.547,34.141
2018-12-15 05:47:07,29.634,32.747,32.578,34.172
2018-12-15 05:47:22,29.634,32.711,32.578,34.234
2018-12-15 05:47:37,29.634,32.784,32.578,34.336
2018-12-15 05:47:52,29.634,32.784,32.609,34.367
2018-12-15 05:48:07,29.634,32.784,32.648,34.461
2018-12-15 05:48:22,29.634,32.821,32.711,34.492
2018-12-15 05:48:37,29.67,32.784,32.711,34.563
2018-12-15 05:48:52,29.634,32.784,32.711,34.625
2018-12-15 05:49:07,29.634,32.821,32.742,34.688
2018-12-15 05:49:22,29.67,32.857,32.742,34.758
2018-12-15 05:49:37,29.67,32.857,32.805,34.789
2018-12-15 05:49:52,29.67,32.894,32.836,34.82
2018-12-15 05:50:07,29.634,32.894,32.875,34.852
2018-12-15 05:50:22,29.634,32.894,32.875,34.82
2018-12-15 05:50:37,29.67,32.967,32.906,34.789
2018-12-15 05:50:52,29.634,32.857,32.906,34.727
2018-12-15 05:51:07,29.634,32.821,32.875,34.625
2018-12-15 05:51:22,29.634,32.821,32.836,34.531
2018-12-15 05:51:37,29.67,32.747,32.742,34.398
2018-12-15 05:51:52,29.634,32.747,32.711,34.336
2018-12-15 05:52:07,29.634,32.711,32.648,34.203
2018-12-15 05:52:22,29.634,32.674,32.609,34.141
2018-12-15 05:52:37,29.56,32.674,32.578,34.109
2018-12-15 05:52:52,29.634,32.747,32.578,34.109
2018-12-15 05:53:07,29.634,32.711,32.578,34.109
2018-12-15 05:53:22,29.597,32.747,32.547,34.141
2018-12-15 05:53:37,29.634,32.821,32.578,34.203
2018-12-15 05:53:52,29.597,32.784,32.578,34.234
2018-12-15 05:54:07,29.634,32.784,32.578,34.305
2018-12-15 05:54:22,29.634,32.747,32.609,34.367
2018-12-15 05:54:37,29.634,32.821,32.609,34.43
2018-12-15 05:54:52,29.634,32.821,32.68,34.492
2018-12-15 05:55:07,29.634,32.821,32.711,34.531
2018-12-15 05:55:22,29.634,32.857,32.742,34.594
2018-12-15 05:55:37,29.67,32.857,32.773,34.656
2018-12-15 05:55:52,29.634,32.894,32.773,34.727
2018-12-15 05:56:07,29.67,32.93,32.836,34.758
2018-12-15 05:56:22,29.634,32.93,32.875,34.789
2018-12-15 05:56:37,29.67,32.967,32.875,34.852
2018-12-15 05:56:52,29.634,32.967,32.875,34.852
2018-12-15 05:57:07,29.634,32.93,32.906,34.789
2018-12-15 05:57:22,29.634,32.93,32.906,34.758
2018-12-15 05:57:37,29.634,32.894,32.875,34.656
2018-12-15 05:57:52,29.634,32.894,32.836,34.594
2018-12-15 05:58:07,29.634,32.894,32.805,34.461
2018-12-15 05:58:22,29.597,32.894,32.742,34.367
2018-12-15 05:58:37,29.634,32.857,32.68,34.266
2018-12-15 05:58:52,29.597,32.784,32.648,34.172
2018-12-15 05:59:07,29.56,32.821,32.609,34.109
2018-12-15 05:59:22,29.597,32.821,32.578,34.07
2018-12-15 05:59:37,29.597,32.821,32.547,34.07
2018-12-15 05:59:52,29.56,32.821,32.547,34.109
2018-12-15 06:00:07,29.597,32.821,32.547,34.141
2018-12-15 06:00:22,29.634,32.894,32.547,34.203
2018-12-15 06:00:37,29.597,32.894,32.547,34.266
2018-12-15 06:00:52,29.56,32.894,32.547,34.305
2018-12-15 06:01:07,29.634,32.967,32.547,34.336
2018-12-15 06:01:22,29.634,32.894,32.547,34.367
2018-12-15 06:01:37,29.67,32.894,32.578,34.43
2018-12-15 06:01:52,29.67,32.93,32.578,34.461
2018-12-15 06:02:07,29.634,32.93,32.609,34.492
2018-12-15 06:02:22,29.634,32.93,32.648,34.531
2018-12-15 06:02:37,29.67,32.93,32.648,34.563
2018-12-15 06:02:52,29.634,32.93,32.648,34.563
2018-12-15 06:03:07,29.634,32.967,32.68,34.594
2018-12-15 06:03:22,29.67,32.93,32.711,34.625
2018-12-15 06:03:37,29.67,32.93,32.742,34.656
2018-12-15 06:03:52,29.67,32.967,32.742,34.656
2018-12-15 06:04:07,29.634,32.967,32.773,34.688
2018-12-15 06:04:22,29.67,32.967,32.773,34.656
2018-12-15 06:04:37,29.634,32.967,32.773,34.688
2018-12-15 06:04:52,29.67,33.004,32.773,34.625
2018-12-15 06:05:07,29.67,33.004,32.742,34.563
2018-12-15 06:05:22,29.634,32.967,32.711,34.461
2018-12-15 06:05:37,29.634,32.93,32.68,34.336
2018-12-15 06:05:52,29.597,32.967,32.648,34.234
2018-12-15 06:06:07,29.634,32.967,32.578,34.109
2018-12-15 06:06:22,29.634,32.967,32.547,34.07
2018-12-15 06:06:37,29.524,32.93,32.516,34.008
2018-12-15 06:06:52,29.597,32.894,32.484,34.008
2018-12-15 06:07:07,29.56,32.894,32.484,34.039
2018-12-15 06:07:22,29.597,32.857,32.453,34.039
2018-12-15 06:07:37,29.634,32.93,32.453,34.07
2018-12-15 06:07:52,29.597,32.894,32.453,34.141
2018-12-15 06:08:07,29.634,32.894,32.453,34.172
2018-12-15 06:08:22,29.597,32.857,32.484,34.234
2018-12-15 06:08:37,29.597,32.894,32.484,34.266
2018-12-15 06:08:52,29.56,32.821,32.516,34.305
2018-12-15 06:09:07,29.597,32.821,32.516,34.367
2018-12-15 06:09:22,29.634,32.857,32.547,34.398
2018-12-15 06:09:37,29.634,32.93,32.547,34.43
2018-12-15 06:09:52,29.634,32.93,32.578,34.461
2018-12-15 06:10:07,29.634,32.93,32.578,34.461
2018-12-15 06:10:22,29.634,32.93,32.609,34.531
2018-12-15 06:10:37,29.634,32.894,32.648,34.531
2018-12-15 06:10:52,29.634,32.93,32.648,34.563
2018-12-15 06:11:07,29.67,32.93,32.68,34.563
2018-12-15 06:11:22,29.634,33.004,32.68,34.594
2018-12-15 06:11:37,29.67,33.004,32.68,34.625
2018-12-15 06:11:52,29.634,32.967,32.711,34.656
2018-12-15 06:12:07,29.634,32.967,32.711,34.656
2018-12-15 06:12:22,29.634,33.004,32.742,34.656
2018-12-15 06:12:37,29.597,33.004,32.742,34.656
2018-12-15 06:12:52,29.634,33.004,32.742,34.625
2018-12-15 06:13:07,29.634,33.004,32.742,34.594
2018-12-15 06:13:22,29.634,33.04,32.711,34.492
2018-12-15 06:13:37,29.634,32.93,32.68,34.398
2018-12-15 06:13:52,29.634,32.93,32.648,34.266
2018-12-15 06:14:07,29.634,32.894,32.578,34.172
2018-12-15 06:14:22,29.597,32.93,32.547,34.07
2018-12-15 06:14:37,29.597,32.894,32.516,34.039
2018-12-15 06:14:52,29.56,32.857,32.516,34.008
2018-12-15 06:15:07,29.56,32.857,32.484,34.008
2018-12-15 06:15:22,29.56,32.857,32.484,34.039
2018-12-15 06:15:37,29.634,32.93,32.484,34.07
2018-12-15 06:15:52,29.597,32.894,32.484,34.109
2018-12-15 06:16:07,29.56,32.894,32.484,34.141
2018-12-15 06:16:22,29.634,32.894,32.484,34.203
2018-12-15 06:16:37,29.634,32.967,32.484,34.234
2018-12-15 06:16:52,29.634,32.967,32.516,34.266
2018-12-15 06:17:07,29.56,32.967,32.516,34.305
2018-12-15 06:17:22,29.597,32.967,32.516,34.336
2018-12-15 06:17:37,29.634,32.894,32.516,34.398
2018-12-15 06:17:52,29.634,32.894,32.547,34.43
2018-12-15 06:18:07,29.634,32.894,32.547,34.461
2018-12-15 06:18:22,29.634,32.894,32.547,34.492
2018-12-15 06:18:37,29.597,32.857,32.578,34.531
2018-12-15 06:18:52,29.597,32.93,32.609,34.531
2018-12-15 06:19:07,29.67,32.857,32.648,34.563
2018-12-15 06:19:22,29.597,32.967,32.648,34.594
2018-12-15 06:19:37,29.634,32.967,32.648,34.594
2018-12-15 06:19:52,29.634,32.967,32.68,34.625
2018-12-15 06:20:07,29.634,32.967,32.68,34.625
2018-12-15 06:20:22,29.597,32.93,32.711,34.656
2018-12-15 06:20:37,29.67,33.004,32.711,34.656
2018-12-15 06:20:52,29.634,33.004,32.742,34.688
2018-12-15 06:21:07,29.634,32.967,32.742,34.688
2018-12-15 06:21:22,29.634,33.004,32.742,34.688
2018-12-15 06:21:37,29.597,33.04,32.742,34.625
2018-12-15 06:21:52,29.634,32.967,32.711,34.563
2018-12-15 06:22:07,29.634,32.93,32.68,34.461
2018-12-15 06:22:22,29.597,32.93,32.648,34.336
2018-12-15 06:22:37,29.597,32.894,32.609,34.203
2018-12-15 06:22:52,29.56,32.894,32.578,34.141
2018-12-15 06:23:07,29.597,32.894,32.516,34.07
2018-12-15 06:23:22,29.597,32.894,32.516,34.039
2018-12-15 06:23:37,29.56,32.857,32.484,34.008
2018-12-15 06:23:52,29.597,32.894,32.484,34.039
2018-12-15 06:24:07,29.597,32.857,32.453,34.07
2018-12-15 06:24:22,29.597,32.894,32.453,34.109
2018-12-15 06:24:37,29.56,32.857,32.484,34.141
2018-12-15 06:24:52,29.597,32.821,32.453,34.203
2018-12-15 06:25:07,29.597,32.894,32.484,34.234
2018-12-15 06:25:22,29.597,32.894,32.484,34.266
2018-12-15 06:25:37,29.634,32.894,32.516,34.336
2018-12-15 06:25:52,29.634,32.857,32.516,34.367
2018-12-15 06:26:07,29.634,32.857,32.516,34.398
2018-12-15 06:26:22,29.634,32.857,32.547,34.43
2018-12-15 06:26:37,29.634,32.857,32.547,34.461
2018-12-15 06:26:52,29.634,32.894,32.578,34.492
2018-12-15 06:27:07,29.634,32.894,32.578,34.531
2018-12-15 06:27:22,29.634,32.93,32.609,34.563
2018-12-15 06:27:37,29.634,32.93,32.609,34.594
2018-12-15 06:27:52,29.634,32.967,32.648,34.594
2018-12-15 06:28:07,29.634,33.004,32.68,34.625
2018-12-15 06:28:22,29.67,32.967,32.711,34.625
2018-12-15 06:28:37,29.634,33.004,32.711,34.656
2018-12-15 06:28:52,29.634,32.967,32.742,34.688
2018-12-15 06:29:07,29.634,33.004,32.773,34.688
2018-12-15 06:29:22,29.634,32.967,32.773,34.688
2018-12-15 06:29:37,29.597,33.004,32.742,34.625
2018-12-15 06:29:52,29.634,33.004,32.742,34.563
2018-12-15 06:30:07,29.634,32.967,32.711,34.461
2018-12-15 06:30:22,29.634,32.93,32.648,34.367
2018-12-15 06:30:37,29.634,32.93,32.609,34.234
2018-12-15 06:30:52,29.634,32.93,32.547,34.141
2018-12-15 06:31:07,29.634,32.93,32.516,34.039
2018-12-15 06:31:22,29.634,32.857,32.484,34.008
2018-12-15 06:31:37,29.634,32.857,32.484,34.008
2018-12-15 06:31:52,29.597,32.857,32.453,34.008
2018-12-15 06:32:07,29.597,32.894,32.453,34.07
2018-12-15 06:32:22,29.597,32.93,32.453,34.07
2018-12-15 06:32:37,29.634,32.93,32.453,34.141
2018-12-15 06:32:52,29.597,32.894,32.453,34.172
2018-12-15 06:33:07,29.634,32.894,32.453,34.234
2018-12-15 06:33:22,29.634,32.93,32.484,34.305
2018-12-15 06:33:37,29.634,32.93,32.484,34.336
2018-12-15 06:33:52,29.56,32.93,32.516,34.367
2018-12-15 06:34:07,29.634,32.93,32.516,34.398
2018-12-15 06:34:22,29.634,32.894,32.547,34.43
2018-12-15 06:34:37,29.597,32.93,32.547,34.461
2018-12-15 06:34:52,29.634,32.967,32.578,34.492
2018-12-15 06:35:07,29.634,32.93,32.578,34.492
2018-12-15 06:35:22,29.634,32.93,32.578,34.531
2018-12-15 06:35:37,29.634,32.93,32.609,34.563
2018-12-15 06:35:52,29.634,32.93,32.648,34.594
2018-12-15 06:36:07,29.634,32.967,32.68,34.625
2018-12-15 06:36:22,29.634,32.93,32.68,34.625
2018-12-15 06:36:37,29.597,32.93,32.711,34.656
2018-12-15 06:36:52,29.634,32.967,32.711,34.688
2018-12-15 06:37:07,29.634,32.967,32.742,34.688
2018-12-15 06:37:22,29.634,32.967,32.773,34.688
2018-12-15 06:37:37,29.634,33.04,32.773,34.688
2018-12-15 06:37:52,29.634,33.004,32.773,34.625
2018-12-15 06:38:07,29.597,33.004,32.742,34.563
2018-12-15 06:38:22,29.634,33.004,32.711,34.461
2018-12-15 06:38:37,29.56,32.967,32.648,34.336
2018-12-15 06:38:52,29.597,32.967,32.609,34.234
2018-12-15 06:39:07,29.634,32.857,32.578,34.141
2018-12-15 06:39:22,29.597,32.93,32.547,34.07
2018-12-15 06:39:37,29.56,32.894,32.516,34.039
2018-12-15 06:39:52,29.56,32.857,32.484,34.039
2018-12-15 06:40:07,29.56,32.857,32.484,34.039
2018-12-15 06:40:22,29.597,32.821,32.484,34.07
2018-12-15 06:40:37,29.634,32.821,32.484,34.109
2018-12-15 06:40:52,29.597,32.894,32.484,34.141
2018-12-15 06:41:07,29.56,32.93,32.484,34.203
2018-12-15 06:41:22,29.634,32.894,32.484,34.234
2018-12-15 06:41:37,29.597,32.967,32.484,34.266
2018-12-15 06:41:52,29.634,32.93,32.516,34.305
2018-12-15 06:42:07,29.634,32.93,32.516,34.367
2018-12-15 06:42:22,29.634,32.93,32.547,34.398
2018-12-15 06:42:37,29.634,32.93,32.547,34.398
2018-12-15 06:42:52,29.597,32.93,32.547,34.461
2018-12-15 06:43:07,29.634,32.967,32.578,34.461
2018-12-15 06:43:22,29.634,32.967,32.609,34.492
2018-12-15 06:43:37,29.634,32.967,32.609,34.531
2018-12-15 06:43:52,29.634,33.04,32.648,34.563
2018-12-15 06:44:07,29.634,33.04,32.648,34.594
2018-12-15 06:44:22,29.634,32.967,32.68,34.594
2018-12-15 06:44:37,29.634,33.004,32.68,34.625
2018-12-15 06:44:52,29.634,33.04,32.711,34.656
2018-12-15 06:45:07,29.634,33.04,32.711,34.656
2018-12-15 06:45:22,29.67,33.04,32.742,34.688
2018-12-15 06:45:37,29.634,33.077,32.742,34.688
2018-12-15 06:45:52,29.67,33.077,32.773,34.688
2018-12-15 06:46:07,29.67,33.114,32.773,34.625
2018-12-15 06:46:22,29.634,33.077,32.773,34.563
2018-12-15 06:46:37,29.634,33.114,32.742,34.461
2018-12-15 06:46:52,29.597,33.077,32.68,34.336
2018-12-15 06:47:07,29.634,33.04,32.648,34.203
2018-12-15 06:47:22,29.634,33.004,32.578,34.109
2018-12-15 06:47:37,29.597,32.967,32.547,34.039
2018-12-15 06:47:52,29.634,32.967,32.516,34.008
2018-12-15 06:48:07,29.634,32.93,32.516,34.008
2018-12-15 06:48:22,29.597,32.894,32.484,34.039
2018-12-15 06:48:37,29.634,32.857,32.484,34.07
2018-12-15 06:48:52,29.634,32.857,32.484,34.109
2018-12-15 06:49:07,29.634,32.93,32.484,34.141
2018-12-15 06:49:22,29.597,32.894,32.484,34.203
2018-12-15 06:49:37,29.634,32.93,32.484,34.234
2018-12-15 06:49:52,29.634,32.857,32.516,34.266
2018-12-15 06:50:07,29.634,32.894,32.516,34.336
2018-12-15 06:50:22,29.67,32.894,32.547,34.367
2018-12-15 06:50:37,29.634,32.894,32.547,34.398
2018-12-15 06:50:52,29.634,32.894,32.578,34.43
2018-12-15 06:51:07,29.67,32.93,32.609,34.461
2018-12-15 06:51:22,29.634,32.894,32.609,34.492
2018-12-15 06:51:37,29.67,32.93,32.648,34.531
2018-12-15 06:51:52,29.634,32.93,32.648,34.563
2018-12-15 06:52:07,29.67,32.93,32.68,34.594
2018-12-15 06:52:22,29.67,32.93,32.68,34.594
2018-12-15 06:52:37,29.634,32.967,32.68,34.625
2018-12-15 06:52:52,29.634,32.967,32.68,34.656
2018-12-15 06:53:07,29.634,33.004,32.711,34.656
2018-12-15 06:53:22,29.634,33.004,32.711,34.688
2018-12-15 06:53:37,29.634,33.004,32.742,34.688
2018-12-15 06:53:52,29.597,33.004,32.742,34.656
2018-12-15 06:54:07,29.634,32.967,32.742,34.594
2018-12-15 06:54:22,29.634,33.004,32.711,34.531
2018-12-15 06:54:37,29.67,32.93,32.68,34.398
2018-12-15 06:54:52,29.67,32.967,32.648,34.305
2018-12-15 06:55:07,29.634,32.967,32.578,34.203
2018-12-15 06:55:22,29.634,32.93,32.547,34.109
2018-12-15 06:55:37,29.597,32.93,32.516,34.07
2018-12-15 06:55:52,29.597,32.93,32.484,34.039
2018-12-15 06:56:07,29.597,32.894,32.453,34.039
2018-12-15 06:56:22,29.56,32.894,32.453,34.039
2018-12-15 06:56:37,29.597,32.894,32.453,34.07
2018-12-15 06:56:52,29.634,32.894,32.453,34.141
2018-12-15 06:57:07,29.56,32.857,32.453,34.172
2018-12-15 06:57:22,29.56,32.894,32.453,34.203
2018-12-15 06:57:37,29.56,32.93,32.484,34.266
2018-12-15 06:57:52,29.56,32.857,32.484,34.305
2018-12-15 06:58:07,29.634,32.894,32.516,34.367
2018-12-15 06:58:22,29.56,32.894,32.516,34.367
2018-12-15 06:58:37,29.597,32.93,32.547,34.398
2018-12-15 06:58:52,29.56,32.93,32.547,34.43
2018-12-15 06:59:07,29.597,32.894,32.578,34.461
2018-12-15 06:59:22,29.634,32.93,32.609,34.492
2018-12-15 06:59:37,29.56,32.967,32.609,34.531
2018-12-15 06:59:52,29.634,32.93,32.648,34.563
2018-12-15 07:00:07,29.634,32.967,32.68,34.594
