Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-12-05 23:01:54,50.641,50.275,49.969,49.847,50.153,50.58
2018-12-05 23:01:59,50.702,50.336,49.969,50.214,50.275,50.702
2018-12-05 23:02:04,50.763,50.397,50.03,50.336,50.336,50.824
2018-12-05 23:02:09,50.824,50.458,50.03,50.458,50.397,50.946
2018-12-05 23:02:14,50.885,50.397,50.092,50.58,50.458,51.068
2018-12-05 23:02:19,51.007,50.519,50.153,50.946,50.641,51.251
2018-12-05 23:02:24,51.19,50.58,50.214,51.251,50.763,51.435
2018-12-05 23:02:29,51.313,50.641,50.336,51.435,50.885,51.557
2018-12-05 23:02:34,51.373,50.702,50.336,51.679,51.007,51.618
2018-12-05 23:02:39,51.496,50.763,50.336,51.984,51.068,51.801
2018-12-05 23:02:44,51.618,50.824,50.397,52.289,51.251,52.045
2018-12-05 23:02:49,51.679,50.885,50.458,52.533,51.313,52.289
2018-12-05 23:02:54,51.801,51.068,50.519,52.839,51.496,52.472
2018-12-05 23:02:59,52.045,51.19,50.58,53.205,51.74,52.717
2018-12-05 23:03:04,52.167,51.313,50.702,53.388,51.862,52.839
2018-12-05 23:03:09,52.289,51.435,50.763,53.449,51.923,52.961
2018-12-05 23:03:14,52.411,51.557,50.824,53.694,52.167,53.205
2018-12-05 23:03:19,52.594,51.618,50.946,53.938,52.35,53.388
2018-12-05 23:03:24,52.839,51.74,51.068,54.182,52.472,53.571
2018-12-05 23:03:29,53.022,51.923,51.19,54.365,52.656,53.816
2018-12-05 23:03:34,53.144,51.984,51.313,54.548,52.778,53.999
2018-12-05 23:03:39,53.266,52.106,51.373,54.792,52.9,54.182
2018-12-05 23:03:44,53.51,52.228,51.435,55.098,53.144,54.365
2018-12-05 23:03:49,53.571,52.35,51.557,55.281,53.266,54.548
2018-12-05 23:03:54,53.816,52.533,51.618,55.586,53.51,54.853
2018-12-05 23:03:59,53.999,52.594,51.801,55.708,53.694,55.037
2018-12-05 23:04:04,54.06,52.717,51.862,55.952,53.816,55.098
2018-12-05 23:04:09,54.304,52.839,52.045,56.197,54.121,55.342
2018-12-05 23:04:14,54.487,53.083,52.167,56.441,54.304,55.586
2018-12-05 23:04:19,54.609,53.205,52.289,56.563,54.426,55.708
2018-12-05 23:04:24,54.731,53.266,52.35,56.563,54.609,55.891
2018-12-05 23:04:29,54.914,53.51,52.472,56.624,54.731,56.013
2018-12-05 23:04:34,54.975,53.632,52.533,56.624,54.853,56.074
2018-12-05 23:04:39,55.098,53.694,52.656,56.685,54.975,56.136
2018-12-05 23:04:44,55.22,53.816,52.717,56.624,55.159,56.136
2018-12-05 23:04:49,55.342,53.938,52.839,56.563,55.22,56.136
2018-12-05 23:04:54,55.342,53.999,52.839,56.441,55.281,56.136
2018-12-05 23:04:59,55.403,54.06,52.961,56.258,55.342,56.136
2018-12-05 23:05:04,55.403,54.121,53.083,55.952,55.342,56.074
2018-12-05 23:05:09,55.403,54.121,53.022,55.708,55.342,56.013
2018-12-05 23:05:14,55.342,54.121,53.022,55.403,55.281,55.891
2018-12-05 23:05:19,55.281,54.06,53.022,55.159,55.159,55.769
2018-12-05 23:05:24,55.159,53.999,52.961,54.914,55.037,55.647
2018-12-05 23:05:29,55.037,53.938,52.9,54.548,54.914,55.342
2018-12-05 23:05:34,54.914,53.816,52.778,54.182,54.67,55.098
2018-12-05 23:05:39,54.731,53.755,52.778,53.816,54.548,54.914
2018-12-05 23:05:44,54.609,53.632,52.656,53.51,54.426,54.731
2018-12-05 23:05:49,54.487,53.632,52.594,53.205,54.304,54.548
2018-12-05 23:05:54,54.304,53.51,52.533,52.961,54.121,54.365
2018-12-05 23:05:59,54.121,53.449,52.472,52.717,53.938,54.121
2018-12-05 23:06:04,53.999,53.327,52.35,52.472,53.694,53.938
2018-12-05 23:06:09,53.877,53.205,52.35,52.289,53.571,53.755
2018-12-05 23:06:14,53.694,53.144,52.289,52.106,53.449,53.632
2018-12-05 23:06:19,53.571,53.022,52.228,51.862,53.327,53.449
2018-12-05 23:06:24,53.388,52.9,52.167,51.618,53.205,53.266
2018-12-05 23:06:29,53.266,52.778,52.045,51.435,53.022,53.083
2018-12-05 23:06:34,53.144,52.656,51.984,51.19,52.778,52.9
2018-12-05 23:06:39,52.961,52.594,51.862,50.946,52.656,52.717
2018-12-05 23:06:44,52.717,52.472,51.74,50.824,52.472,52.533
2018-12-05 23:06:49,52.594,52.35,51.679,50.519,52.411,52.35
2018-12-05 23:06:54,52.472,52.228,51.557,50.397,52.228,52.167
2018-12-05 23:06:59,52.289,52.167,51.435,50.214,51.984,51.862
2018-12-05 23:07:04,52.167,51.984,51.251,50.03,51.74,51.74
2018-12-05 23:07:09,51.984,51.862,51.129,49.847,51.618,51.618
2018-12-05 23:07:14,51.862,51.74,51.068,49.725,51.496,51.435
2018-12-05 23:07:19,51.618,51.618,50.946,49.481,51.313,51.251
2018-12-05 23:07:24,51.496,51.496,50.885,49.237,51.19,51.129
2018-12-05 23:07:29,51.373,51.373,50.824,49.054,51.068,51.007
2018-12-05 23:07:34,51.19,51.251,50.702,48.87,50.885,50.885
2018-12-05 23:07:39,51.068,51.129,50.641,48.809,50.702,50.763
2018-12-05 23:07:44,50.946,50.946,50.519,48.687,50.519,50.58
2018-12-05 23:07:49,50.824,50.763,50.397,48.565,50.336,50.458
2018-12-05 23:07:54,50.641,50.641,50.336,48.382,50.275,50.336
2018-12-05 23:07:59,50.519,50.58,50.153,48.199,50.153,50.092
2018-12-05 23:08:04,50.336,50.458,50.092,48.138,49.908,49.908
2018-12-05 23:08:09,50.275,50.336,49.908,48.199,49.786,49.908
2018-12-05 23:08:14,50.214,50.153,49.786,48.199,49.725,49.786
2018-12-05 23:08:19,50.092,50.092,49.725,48.26,49.664,49.786
2018-12-05 23:08:24,50.092,50.092,49.664,48.321,49.664,49.786
2018-12-05 23:08:29,50.03,50.03,49.603,48.504,49.603,49.786
2018-12-05 23:08:34,50.092,50.03,49.603,48.626,49.664,49.847
2018-12-05 23:08:39,50.153,49.969,49.603,48.809,49.664,49.908
2018-12-05 23:08:44,50.153,50.03,49.603,48.993,49.664,49.969
2018-12-05 23:08:49,50.214,49.969,49.542,49.176,49.725,50.03
2018-12-05 23:08:54,50.275,49.969,49.542,49.359,49.847,50.092
2018-12-05 23:08:59,50.275,50.03,49.542,49.664,49.908,50.275
2018-12-05 23:09:04,50.336,50.092,49.603,49.908,49.969,50.458
2018-12-05 23:09:09,50.458,50.153,49.603,50.092,50.03,50.641
2018-12-05 23:09:14,50.519,50.153,49.664,50.336,50.153,50.763
2018-12-05 23:09:19,50.702,50.275,49.725,50.702,50.275,50.946
2018-12-05 23:09:24,50.824,50.397,49.847,51.129,50.458,51.068
2018-12-05 23:09:29,50.946,50.519,49.847,51.313,50.58,51.251
2018-12-05 23:09:34,51.007,50.519,49.908,51.435,50.702,51.373
2018-12-05 23:09:39,51.129,50.58,49.969,51.618,50.763,51.557
2018-12-05 23:09:44,51.251,50.58,49.969,51.74,50.946,51.679
2018-12-05 23:09:49,51.313,50.641,50.03,51.984,51.068,51.862
2018-12-05 23:09:54,51.435,50.763,50.153,52.167,51.129,51.984
2018-12-05 23:09:59,51.618,50.885,50.275,52.411,51.313,52.228
2018-12-05 23:10:04,51.801,51.007,50.397,52.717,51.496,52.472
2018-12-05 23:10:09,51.984,51.129,50.458,53.083,51.679,52.717
2018-12-05 23:10:14,52.228,51.313,50.519,53.449,51.801,52.839
2018-12-05 23:10:19,52.35,51.435,50.58,53.694,51.984,53.022
2018-12-05 23:10:24,52.472,51.496,50.763,53.999,52.228,53.266
2018-12-05 23:10:29,52.778,51.74,50.946,54.365,52.472,53.571
2018-12-05 23:10:34,53.022,51.923,51.068,54.609,52.656,53.816
2018-12-05 23:10:39,53.144,51.984,51.19,54.731,52.9,53.999
2018-12-05 23:10:44,53.388,52.167,51.313,54.975,53.083,54.243
2018-12-05 23:10:49,53.571,52.35,51.496,55.22,53.327,54.487
2018-12-05 23:10:54,53.755,52.472,51.557,55.464,53.449,54.67
2018-12-05 23:10:59,53.816,52.594,51.618,55.586,53.632,54.853
2018-12-05 23:11:04,54.06,52.717,51.862,55.83,53.816,54.975
2018-12-05 23:11:09,54.243,52.9,51.984,56.074,54.06,55.22
2018-12-05 23:11:14,54.365,53.022,52.045,56.136,54.243,55.281
2018-12-05 23:11:19,54.426,53.083,52.106,56.197,54.304,55.403
2018-12-05 23:11:24,54.548,53.205,52.228,56.197,54.487,55.586
2018-12-05 23:11:29,54.609,53.266,52.289,56.197,54.548,55.708
2018-12-05 23:11:34,54.67,53.388,52.411,56.074,54.548,55.708
2018-12-05 23:11:39,54.731,53.449,52.411,55.891,54.67,55.769
2018-12-05 23:11:44,54.792,53.51,52.533,55.708,54.67,55.769
2018-12-05 23:11:49,54.853,53.571,52.533,55.525,54.731,55.647
2018-12-05 23:11:54,54.792,53.571,52.533,55.342,54.731,55.586
2018-12-05 23:11:59,54.731,53.51,52.594,55.037,54.67,55.403
2018-12-05 23:12:04,54.67,53.51,52.533,54.731,54.548,55.22
2018-12-05 23:12:09,54.609,53.449,52.472,54.487,54.487,55.037
2018-12-05 23:12:14,54.548,53.449,52.472,54.243,54.365,54.914
2018-12-05 23:12:19,54.487,53.388,52.472,53.999,54.304,54.853
2018-12-05 23:12:24,54.426,53.388,52.411,53.755,54.304,54.731
2018-12-05 23:12:29,54.304,53.327,52.35,53.449,54.182,54.548
2018-12-05 23:12:34,54.182,53.266,52.289,53.144,53.999,54.365
2018-12-05 23:12:39,54.06,53.144,52.228,52.9,53.816,54.182
2018-12-05 23:12:44,53.938,53.083,52.106,52.594,53.694,53.999
2018-12-05 23:12:49,53.816,52.961,52.045,52.289,53.571,53.877
2018-12-05 23:12:54,53.632,52.839,52.045,52.045,53.449,53.694
2018-12-05 23:12:59,53.449,52.717,51.923,51.74,53.205,53.449
2018-12-05 23:13:04,53.266,52.594,51.862,51.496,52.961,53.266
2018-12-05 23:13:09,53.144,52.533,51.74,51.313,52.778,52.961
2018-12-05 23:13:14,53.022,52.472,51.679,51.129,52.594,52.839
2018-12-05 23:13:19,52.9,52.35,51.618,50.946,52.533,52.656
2018-12-05 23:13:24,52.778,52.35,51.496,50.763,52.411,52.533
2018-12-05 23:13:29,52.594,52.167,51.373,50.519,52.228,52.289
2018-12-05 23:13:34,52.472,52.106,51.313,50.336,52.106,52.167
2018-12-05 23:13:39,52.35,52.045,51.313,50.214,51.984,51.984
2018-12-05 23:13:44,52.167,51.923,51.19,49.969,51.862,51.862
2018-12-05 23:13:49,51.984,51.801,51.129,49.786,51.679,51.74
2018-12-05 23:13:54,51.862,51.679,51.007,49.786,51.496,51.557
2018-12-05 23:13:59,51.679,51.557,50.885,49.603,51.373,51.435
2018-12-05 23:14:04,51.618,51.435,50.763,49.42,51.19,51.251
2018-12-05 23:14:09,51.496,51.373,50.641,49.298,51.068,51.068
2018-12-05 23:14:14,51.373,51.313,50.58,49.115,50.946,50.946
2018-12-05 23:14:19,51.19,51.068,50.458,48.931,50.824,50.763
2018-12-05 23:14:24,51.068,50.946,50.397,48.748,50.641,50.641
2018-12-05 23:14:29,50.946,50.824,50.275,48.626,50.58,50.58
2018-12-05 23:14:34,50.885,50.763,50.214,48.565,50.519,50.397
2018-12-05 23:14:39,50.702,50.641,50.153,48.382,50.336,50.214
2018-12-05 23:14:44,50.519,50.458,49.969,48.26,50.092,50.03
2018-12-05 23:14:49,50.397,50.397,49.847,48.199,49.969,49.969
2018-12-05 23:14:54,50.336,50.397,49.847,48.199,49.908,49.908
2018-12-05 23:14:59,50.275,50.275,49.725,48.199,49.847,49.847
2018-12-05 23:15:04,50.214,50.153,49.664,48.26,49.786,49.786
2018-12-05 23:15:09,50.153,50.092,49.603,48.321,49.725,49.786
2018-12-05 23:15:14,50.153,50.03,49.542,48.443,49.664,49.786
2018-12-05 23:15:19,50.153,50.03,49.542,48.565,49.725,49.847
2018-12-05 23:15:24,50.214,49.969,49.542,48.87,49.725,49.908
2018-12-05 23:15:29,50.214,50.03,49.542,48.993,49.786,50.03
2018-12-05 23:15:34,50.275,50.03,49.542,49.176,49.786,50.092
2018-12-05 23:15:39,50.397,50.092,49.603,49.481,49.908,50.214
2018-12-05 23:15:44,50.397,50.092,49.603,49.664,49.969,50.397
2018-12-05 23:15:49,50.397,50.092,49.603,49.847,50.092,50.458
2018-12-05 23:15:54,50.519,50.153,49.664,50.153,50.153,50.641
2018-12-05 23:15:59,50.641,50.214,49.664,50.336,50.214,50.763
2018-12-05 23:16:04,50.641,50.214,49.725,50.458,50.336,50.824
2018-12-05 23:16:09,50.763,50.336,49.786,50.702,50.397,50.946
2018-12-05 23:16:14,51.007,50.397,49.847,51.068,50.58,51.129
2018-12-05 23:16:19,51.129,50.519,49.969,51.313,50.702,51.373
2018-12-05 23:16:24,51.251,50.58,50.03,51.496,50.763,51.557
2018-12-05 23:16:29,51.373,50.641,50.092,51.801,50.946,51.74
2018-12-05 23:16:34,51.496,50.763,50.214,52.106,51.129,51.984
2018-12-05 23:16:39,51.618,50.885,50.275,52.35,51.313,52.167
2018-12-05 23:16:44,51.679,50.946,50.336,52.533,51.373,52.228
2018-12-05 23:16:49,51.801,51.007,50.397,52.717,51.496,52.411
2018-12-05 23:16:54,51.984,51.129,50.458,53.022,51.679,52.656
2018-12-05 23:16:59,52.289,51.313,50.641,53.571,51.984,52.961
2018-12-05 23:17:04,52.472,51.557,50.824,53.877,52.289,53.144
2018-12-05 23:17:09,52.594,51.679,50.946,54.06,52.411,53.327
2018-12-05 23:17:14,52.717,51.74,51.068,54.182,52.472,53.51
2018-12-05 23:17:19,52.839,51.862,51.19,54.304,52.594,53.694
2018-12-05 23:17:24,53.022,51.984,51.251,54.548,52.778,53.877
2018-12-05 23:17:29,53.144,52.106,51.373,54.67,52.9,54.06
2018-12-05 23:17:34,53.327,52.228,51.435,54.975,53.144,54.243
2018-12-05 23:17:39,53.51,52.411,51.557,55.281,53.388,54.609
2018-12-05 23:17:44,53.694,52.533,51.618,55.464,53.51,54.731
2018-12-05 23:17:49,53.816,52.656,51.679,55.708,53.632,54.914
2018-12-05 23:17:54,54.06,52.778,51.862,55.891,53.877,55.098
2018-12-05 23:17:59,54.182,52.9,51.923,56.013,54.06,55.159
2018-12-05 23:18:04,54.304,52.961,51.984,56.074,54.121,55.22
2018-12-05 23:18:09,54.304,52.961,52.045,56.074,54.182,55.22
2018-12-05 23:18:14,54.426,53.022,52.045,56.074,54.304,55.342
2018-12-05 23:18:19,54.609,53.205,52.167,56.013,54.426,55.403
2018-12-05 23:18:24,54.67,53.327,52.289,55.952,54.548,55.464
2018-12-05 23:18:29,54.67,53.388,52.289,55.769,54.609,55.403
2018-12-05 23:18:34,54.67,53.449,52.35,55.586,54.548,55.403
2018-12-05 23:18:39,54.67,53.51,52.411,55.342,54.609,55.342
2018-12-05 23:18:44,54.67,53.571,52.411,55.22,54.609,55.281
2018-12-05 23:18:49,54.609,53.571,52.411,54.975,54.548,55.159
2018-12-05 23:18:54,54.548,53.51,52.411,54.609,54.487,55.037
2018-12-05 23:18:59,54.548,53.51,52.411,54.365,54.487,54.914
2018-12-05 23:19:04,54.487,53.51,52.472,54.121,54.365,54.853
2018-12-05 23:19:09,54.426,53.51,52.411,53.877,54.304,54.67
2018-12-05 23:19:14,54.304,53.388,52.411,53.449,54.121,54.487
2018-12-05 23:19:19,54.182,53.327,52.35,53.205,54.06,54.304
2018-12-05 23:19:24,54.121,53.266,52.35,53.022,53.938,54.182
2018-12-05 23:19:29,53.999,53.205,52.289,52.717,53.816,53.999
2018-12-05 23:19:34,53.877,53.083,52.228,52.411,53.694,53.877
2018-12-05 23:19:39,53.694,52.961,52.167,52.228,53.51,53.694
2018-12-05 23:19:44,53.51,52.9,52.045,51.984,53.266,53.51
2018-12-05 23:19:49,53.388,52.778,51.923,51.801,53.083,53.327
2018-12-05 23:19:54,53.266,52.717,51.862,51.618,52.961,53.083
2018-12-05 23:19:59,53.144,52.656,51.801,51.373,52.778,52.9
2018-12-05 23:20:04,52.9,52.533,51.74,51.129,52.656,52.717
2018-12-05 23:20:09,52.717,52.472,51.679,50.946,52.533,52.594
2018-12-05 23:20:14,52.594,52.35,51.557,50.702,52.35,52.411
2018-12-05 23:20:19,52.472,52.228,51.496,50.458,52.228,52.228
2018-12-05 23:20:24,52.35,52.106,51.435,50.275,52.045,52.106
2018-12-05 23:20:29,52.167,51.923,51.373,50.092,51.923,51.923
2018-12-05 23:20:34,52.045,51.74,51.19,49.847,51.679,51.74
2018-12-05 23:20:39,51.862,51.618,51.129,49.725,51.557,51.496
2018-12-05 23:20:44,51.679,51.496,50.946,49.481,51.313,51.373
2018-12-05 23:20:49,51.496,51.373,50.763,49.237,51.129,51.19
2018-12-05 23:20:54,51.313,51.251,50.641,49.054,50.946,50.946
2018-12-05 23:20:59,51.251,51.129,50.519,48.993,50.885,50.824
2018-12-05 23:21:04,51.19,51.007,50.458,48.931,50.763,50.702
2018-12-05 23:21:09,51.007,50.946,50.397,48.687,50.58,50.58
2018-12-05 23:21:14,50.885,50.763,50.336,48.504,50.397,50.458
2018-12-05 23:21:19,50.763,50.702,50.275,48.382,50.275,50.275
2018-12-05 23:21:24,50.641,50.641,50.153,48.321,50.214,50.153
2018-12-05 23:21:29,50.519,50.519,50.03,48.199,50.092,49.969
2018-12-05 23:21:34,50.336,50.397,49.908,48.138,49.908,49.969
2018-12-05 23:21:39,50.275,50.275,49.847,48.077,49.847,49.847
2018-12-05 23:21:44,50.214,50.214,49.786,48.138,49.786,49.786
2018-12-05 23:21:49,50.153,50.153,49.725,48.26,49.725,49.847
2018-12-05 23:21:54,50.214,50.092,49.664,48.382,49.664,49.847
2018-12-05 23:21:59,50.153,50.153,49.664,48.504,49.725,49.969
2018-12-05 23:22:04,50.214,50.153,49.664,48.626,49.725,49.908
2018-12-05 23:22:09,50.214,50.092,49.603,48.809,49.725,50.03
2018-12-05 23:22:14,50.275,50.092,49.664,49.054,49.786,50.092
2018-12-05 23:22:19,50.275,50.092,49.664,49.237,49.786,50.153
2018-12-05 23:22:24,50.275,50.03,49.603,49.359,49.847,50.214
2018-12-05 23:22:29,50.336,50.092,49.664,49.603,49.969,50.336
2018-12-05 23:22:34,50.458,50.092,49.664,49.847,50.092,50.519
2018-12-05 23:22:39,50.58,50.153,49.725,50.03,50.153,50.641
2018-12-05 23:22:44,50.641,50.214,49.725,50.336,50.214,50.763
2018-12-05 23:22:49,50.702,50.275,49.725,50.519,50.336,50.946
2018-12-05 23:22:54,50.824,50.336,49.786,50.885,50.397,51.007
2018-12-05 23:22:59,50.885,50.397,49.847,51.19,50.519,51.129
2018-12-05 23:23:04,51.007,50.458,49.908,51.435,50.702,51.435
2018-12-05 23:23:09,51.129,50.519,49.969,51.618,50.763,51.679
2018-12-05 23:23:14,51.251,50.641,50.092,51.862,51.007,51.801
2018-12-05 23:23:19,51.496,50.702,50.153,52.167,51.19,52.045
2018-12-05 23:23:24,51.618,50.824,50.275,52.411,51.313,52.228
2018-12-05 23:23:29,51.74,51.007,50.336,52.717,51.496,52.533
2018-12-05 23:23:34,51.862,51.129,50.458,53.022,51.618,52.717
2018-12-05 23:23:39,52.045,51.251,50.519,53.266,51.801,52.839
2018-12-05 23:23:44,52.167,51.313,50.58,53.51,52.045,53.083
2018-12-05 23:23:49,52.411,51.496,50.702,53.694,52.228,53.205
2018-12-05 23:23:54,52.533,51.557,50.763,53.938,52.35,53.449
2018-12-05 23:23:59,52.656,51.679,50.885,54.243,52.533,53.694
2018-12-05 23:24:04,52.839,51.801,51.068,54.365,52.656,53.877
2018-12-05 23:24:09,53.022,51.862,51.129,54.548,52.839,53.938
2018-12-05 23:24:14,53.205,51.984,51.251,54.792,53.022,54.121
2018-12-05 23:24:19,53.266,52.106,51.373,54.914,53.205,54.243
2018-12-05 23:24:24,53.449,52.228,51.373,55.159,53.327,54.426
2018-12-05 23:24:29,53.632,52.35,51.435,55.464,53.51,54.609
2018-12-05 23:24:34,53.755,52.472,51.557,55.708,53.694,54.853
2018-12-05 23:24:39,53.938,52.594,51.679,55.891,53.938,55.098
2018-12-05 23:24:44,54.121,52.717,51.801,56.136,54.121,55.281
2018-12-05 23:24:49,54.304,52.839,51.923,56.197,54.243,55.342
2018-12-05 23:24:54,54.487,53.022,52.045,56.197,54.426,55.464
2018-12-05 23:24:59,54.609,53.144,52.106,56.197,54.548,55.647
2018-12-05 23:25:04,54.67,53.205,52.167,56.136,54.609,55.647
2018-12-05 23:25:09,54.731,53.327,52.228,56.013,54.67,55.647
2018-12-05 23:25:14,54.792,53.449,52.289,55.769,54.67,55.647
2018-12-05 23:25:19,54.731,53.449,52.35,55.525,54.731,55.586
2018-12-05 23:25:24,54.731,53.388,52.289,55.281,54.67,55.464
2018-12-05 23:25:29,54.67,53.388,52.289,54.975,54.548,55.342
2018-12-05 23:25:34,54.609,53.327,52.289,54.67,54.426,55.22
2018-12-05 23:25:39,54.487,53.266,52.228,54.365,54.365,54.975
2018-12-05 23:25:44,54.365,53.266,52.228,54.06,54.243,54.853
2018-12-05 23:25:49,54.304,53.205,52.167,53.755,54.182,54.67
2018-12-05 23:25:54,54.182,53.144,52.106,53.571,54.06,54.426
2018-12-05 23:25:59,54.06,53.083,52.045,53.327,53.938,54.243
2018-12-05 23:26:04,53.877,53.022,51.923,53.083,53.816,54.121
2018-12-05 23:26:09,53.816,52.961,51.984,52.839,53.694,53.999
2018-12-05 23:26:14,53.755,52.9,51.984,52.594,53.571,53.816
2018-12-05 23:26:19,53.632,52.839,51.862,52.289,53.449,53.632
2018-12-05 23:26:24,53.51,52.778,51.801,52.045,53.327,53.51
2018-12-05 23:26:29,53.449,52.717,51.679,51.801,53.144,53.327
2018-12-05 23:26:34,53.266,52.594,51.618,51.557,52.961,53.083
2018-12-05 23:26:39,53.083,52.472,51.557,51.251,52.778,52.839
2018-12-05 23:26:44,52.839,52.35,51.435,51.068,52.656,52.656
2018-12-05 23:26:49,52.717,52.228,51.313,50.763,52.411,52.472
2018-12-05 23:26:54,52.533,52.045,51.313,50.641,52.228,52.228
2018-12-05 23:26:59,52.411,51.923,51.251,50.397,52.106,51.984
2018-12-05 23:27:04,52.289,51.862,51.129,50.153,51.923,51.801
2018-12-05 23:27:09,52.106,51.74,51.007,49.969,51.801,51.679
2018-12-05 23:27:14,51.862,51.557,50.824,49.725,51.557,51.496
2018-12-05 23:27:19,51.679,51.373,50.641,49.42,51.373,51.313
2018-12-05 23:27:24,51.496,51.19,50.519,49.176,51.19,51.068
2018-12-05 23:27:29,51.373,51.068,50.397,49.054,50.946,50.885
2018-12-05 23:27:34,51.251,50.946,50.275,48.931,50.763,50.763
2018-12-05 23:27:39,51.068,50.824,50.214,48.809,50.641,50.641
2018-12-05 23:27:44,50.946,50.702,50.092,48.626,50.458,50.458
2018-12-05 23:27:49,50.763,50.641,50.03,48.504,50.336,50.397
2018-12-05 23:27:54,50.641,50.58,49.969,48.382,50.214,50.214
2018-12-05 23:27:59,50.519,50.519,49.847,48.26,50.092,50.03
2018-12-05 23:28:04,50.397,50.397,49.786,48.138,49.969,49.969
2018-12-05 23:28:09,50.275,50.214,49.664,48.016,49.847,49.847
2018-12-05 23:28:14,50.153,50.092,49.603,47.894,49.725,49.725
2018-12-05 23:28:19,50.03,50.03,49.481,47.833,49.481,49.603
2018-12-05 23:28:24,49.908,49.847,49.359,47.772,49.42,49.481
2018-12-05 23:28:29,49.908,49.786,49.298,47.833,49.42,49.481
2018-12-05 23:28:34,49.847,49.786,49.298,47.894,49.42,49.42
2018-12-05 23:28:39,49.847,49.725,49.298,48.016,49.359,49.481
2018-12-05 23:28:44,49.847,49.725,49.237,48.077,49.359,49.481
2018-12-05 23:28:49,49.847,49.725,49.237,48.199,49.359,49.542
2018-12-05 23:28:54,49.908,49.725,49.237,48.321,49.359,49.603
2018-12-05 23:28:59,49.908,49.664,49.176,48.565,49.42,49.664
2018-12-05 23:29:04,49.908,49.725,49.176,48.809,49.42,49.725
2018-12-05 23:29:09,49.969,49.725,49.237,48.993,49.481,49.786
2018-12-05 23:29:14,50.03,49.725,49.237,49.176,49.542,49.908
2018-12-05 23:29:19,50.153,49.786,49.298,49.481,49.664,50.03
2018-12-05 23:29:24,50.214,49.786,49.359,49.664,49.725,50.092
2018-12-05 23:29:29,50.275,49.847,49.359,49.847,49.786,50.214
2018-12-05 23:29:34,50.397,49.847,49.42,50.092,49.908,50.458
2018-12-05 23:29:39,50.397,49.969,49.481,50.336,50.03,50.58
2018-12-05 23:29:44,50.458,49.969,49.481,50.458,50.092,50.702
2018-12-05 23:29:49,50.519,50.03,49.542,50.641,50.153,50.824
2018-12-05 23:29:54,50.702,50.092,49.542,50.946,50.275,50.946
2018-12-05 23:29:59,50.885,50.275,49.664,51.19,50.458,51.251
2018-12-05 23:30:04,51.068,50.336,49.725,51.496,50.641,51.496
2018-12-05 23:30:09,51.129,50.397,49.725,51.618,50.702,51.618
2018-12-05 23:30:14,51.19,50.458,49.786,51.801,50.885,51.74
2018-12-05 23:30:19,51.313,50.58,49.908,52.045,51.068,51.984
2018-12-05 23:30:24,51.435,50.702,50.03,52.289,51.19,52.045
2018-12-05 23:30:29,51.557,50.763,50.153,52.472,51.313,52.228
2018-12-05 23:30:34,51.679,50.824,50.214,52.839,51.496,52.533
2018-12-05 23:30:39,51.862,50.885,50.397,53.205,51.679,52.778
