Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-06 01:24:08,53.938,53.083,53.388,54.121,47.344,33.181
2018-12-06 01:24:13,53.816,53.022,53.388,53.938,47.405,33.181
2018-12-06 01:24:18,53.694,53.022,53.388,53.755,47.405,33.059
2018-12-06 01:24:23,53.571,52.961,53.388,53.755,47.466,33.059
2018-12-06 01:24:28,53.449,52.839,53.388,53.571,47.405,32.936
2018-12-06 01:24:33,53.327,52.778,53.327,53.449,47.466,32.814
2018-12-06 01:24:38,53.327,52.717,53.449,53.266,47.527,32.509
2018-12-06 01:24:43,53.205,52.717,53.449,53.144,47.466,32.448
2018-12-06 01:24:48,53.083,52.533,53.388,53.083,47.527,32.448
2018-12-06 01:24:53,52.961,52.472,53.327,52.9,47.527,32.509
2018-12-06 01:24:58,52.839,52.411,53.388,52.717,47.405,32.387
2018-12-06 01:25:03,52.656,52.289,53.266,52.533,47.405,32.326
2018-12-06 01:25:08,52.533,52.228,53.266,52.411,47.344,32.265
2018-12-06 01:25:13,52.411,52.045,53.083,52.35,47.283,32.387
2018-12-06 01:25:18,52.411,52.045,53.205,52.228,47.283,32.448
2018-12-06 01:25:23,52.35,51.984,53.205,52.167,47.344,32.448
2018-12-06 01:25:28,52.228,51.923,53.144,52.045,47.344,32.265
2018-12-06 01:25:33,52.167,51.862,53.083,51.923,47.283,32.143
2018-12-06 01:25:38,52.106,51.74,53.022,51.862,47.344,31.96
2018-12-06 01:25:43,52.045,51.74,53.022,51.801,47.344,31.899
2018-12-06 01:25:48,51.984,51.618,53.022,51.801,47.344,31.899
2018-12-06 01:25:53,51.923,51.557,52.961,51.679,47.283,31.837
2018-12-06 01:25:58,51.862,51.557,52.961,51.557,47.344,31.776
2018-12-06 01:26:03,51.74,51.435,52.839,51.435,47.283,31.899
2018-12-06 01:26:08,51.618,51.373,52.839,51.373,47.283,31.837
2018-12-06 01:26:13,51.557,51.251,52.717,51.313,47.283,31.776
2018-12-06 01:26:18,51.496,51.19,52.717,51.19,47.222,31.593
2018-12-06 01:26:23,51.373,51.129,52.656,51.19,47.161,31.471
2018-12-06 01:26:28,51.313,50.946,52.533,51.129,47.161,31.532
2018-12-06 01:26:33,51.251,50.885,52.472,51.007,47.039,31.654
2018-12-06 01:26:38,51.251,50.824,52.411,51.007,47.039,31.593
2018-12-06 01:26:43,51.19,50.763,52.411,51.007,47.039,31.715
2018-12-06 01:26:48,51.129,50.763,52.411,50.946,47.039,31.654
2018-12-06 01:26:53,51.129,50.763,52.35,50.885,47.039,31.532
2018-12-06 01:26:58,51.068,50.702,52.35,50.885,47.1,31.532
2018-12-06 01:27:03,51.068,50.702,52.35,50.824,47.039,31.593
2018-12-06 01:27:08,51.129,50.763,52.35,50.824,47.039,31.532
2018-12-06 01:27:13,51.068,50.641,52.35,50.885,47.161,31.532
2018-12-06 01:27:18,51.007,50.641,52.35,50.824,47.222,31.532
2018-12-06 01:27:23,51.007,50.641,52.289,50.702,47.161,31.349
2018-12-06 01:27:28,50.946,50.58,52.289,50.641,47.161,31.227
2018-12-06 01:27:33,50.885,50.519,52.228,50.641,47.161,31.227
2018-12-06 01:27:38,50.824,50.458,52.167,50.519,47.039,31.288
2018-12-06 01:27:43,50.763,50.458,52.167,50.458,46.978,31.288
2018-12-06 01:27:48,50.763,50.458,52.106,50.519,46.856,31.227
2018-12-06 01:27:53,50.763,50.458,52.167,50.519,46.856,31.166
2018-12-06 01:27:58,50.763,50.397,52.167,50.58,46.856,31.227
2018-12-06 01:28:03,50.702,50.397,52.167,50.519,46.856,31.227
2018-12-06 01:28:08,50.641,50.336,52.106,50.458,46.917,31.166
2018-12-06 01:28:13,50.58,50.275,52.106,50.336,46.917,31.166
2018-12-06 01:28:18,50.641,50.336,52.106,50.336,46.856,31.227
2018-12-06 01:28:23,50.58,50.214,52.106,50.336,46.856,31.166
2018-12-06 01:28:28,50.519,50.214,52.106,50.275,46.795,31.105
2018-12-06 01:28:33,50.458,50.153,52.045,50.275,46.795,31.105
2018-12-06 01:28:38,50.458,50.153,52.045,50.214,46.734,31.044
2018-12-06 01:28:43,50.397,50.092,51.984,50.153,46.795,31.105
2018-12-06 01:28:48,50.397,50.03,51.984,50.153,46.856,31.105
2018-12-06 01:28:53,50.397,50.03,51.923,50.153,46.795,31.105
2018-12-06 01:28:58,50.336,50.03,51.923,50.214,46.856,31.105
2018-12-06 01:29:03,50.336,50.03,51.923,50.092,46.795,31.044
2018-12-06 01:29:08,50.336,49.969,51.984,50.153,46.856,31.044
2018-12-06 01:29:13,50.275,49.908,51.923,50.092,46.856,31.044
2018-12-06 01:29:18,50.153,49.786,51.801,49.969,46.795,30.861
2018-12-06 01:29:23,50.03,49.664,51.679,49.786,46.612,30.739
2018-12-06 01:29:28,49.969,49.603,51.496,49.725,46.551,30.739
2018-12-06 01:29:33,49.969,49.603,51.435,49.847,46.489,30.8
2018-12-06 01:29:38,50.03,49.603,51.557,49.847,46.489,30.8
2018-12-06 01:29:43,50.092,49.603,51.557,49.847,46.428,30.8
2018-12-06 01:29:48,50.153,49.664,51.557,49.908,46.489,30.922
2018-12-06 01:29:53,50.153,49.725,51.618,49.969,46.489,30.861
2018-12-06 01:29:58,50.092,49.664,51.618,49.969,46.551,30.861
2018-12-06 01:30:03,50.092,49.664,51.679,49.847,46.428,30.861
2018-12-06 01:30:08,50.03,49.664,51.557,49.847,46.367,30.861
2018-12-06 01:30:13,50.03,49.664,51.557,49.786,46.367,30.861
2018-12-06 01:30:18,50.03,49.603,51.496,49.847,46.428,30.922
2018-12-06 01:30:23,50.092,49.603,51.496,50.03,46.428,30.922
2018-12-06 01:30:28,50.214,49.664,51.496,50.153,46.428,30.861
2018-12-06 01:30:33,50.458,49.786,51.496,50.458,46.489,30.922
2018-12-06 01:30:38,50.824,50.03,51.557,50.824,46.428,31.044
2018-12-06 01:30:43,51.068,50.153,51.618,51.129,46.428,31.227
2018-12-06 01:30:48,51.19,50.275,51.618,51.373,46.367,31.471
2018-12-06 01:30:53,51.19,50.275,51.618,51.557,46.367,31.593
2018-12-06 01:30:58,51.373,50.397,51.618,51.801,46.306,31.654
2018-12-06 01:31:03,51.801,50.641,51.679,52.228,46.306,31.776
2018-12-06 01:31:08,52.35,51.068,51.801,52.778,46.428,31.96
2018-12-06 01:31:13,52.717,51.373,51.923,53.266,46.489,32.204
2018-12-06 01:31:18,52.839,51.557,52.045,53.51,46.612,32.387
2018-12-06 01:31:23,53.083,51.679,52.167,53.877,46.673,32.509
2018-12-06 01:31:28,53.51,52.045,52.289,54.304,46.795,32.692
2018-12-06 01:31:33,53.938,52.35,52.472,54.67,46.856,32.875
2018-12-06 01:31:38,54.06,52.594,52.594,54.975,46.978,33.12
2018-12-06 01:31:43,54.243,52.717,52.656,55.22,47.1,33.303
2018-12-06 01:31:48,54.426,52.9,52.778,55.403,47.161,33.425
2018-12-06 01:31:53,54.548,53.144,52.961,55.403,47.161,33.547
2018-12-06 01:31:58,54.487,53.144,53.022,55.342,47.161,33.486
2018-12-06 01:32:03,54.426,53.144,53.022,55.22,47.1,33.425
2018-12-06 01:32:08,54.365,53.144,53.022,55.037,47.039,33.364
2018-12-06 01:32:13,54.365,53.205,53.144,54.853,47.039,33.364
2018-12-06 01:32:18,54.304,53.205,53.144,54.731,47.1,33.303
2018-12-06 01:32:23,54.121,53.144,53.144,54.548,47.1,33.303
2018-12-06 01:32:28,53.999,53.083,53.266,54.365,47.1,33.181
2018-12-06 01:32:33,53.816,52.961,53.205,54.182,47.1,33.12
2018-12-06 01:32:38,53.694,52.9,53.205,53.938,47.161,32.936
2018-12-06 01:32:43,53.51,52.839,53.266,53.694,47.1,32.875
2018-12-06 01:32:48,53.388,52.717,53.144,53.571,47.1,32.875
2018-12-06 01:32:53,53.327,52.717,53.144,53.388,47.039,32.814
2018-12-06 01:32:58,53.266,52.594,53.144,53.327,47.1,32.692
2018-12-06 01:33:03,53.144,52.594,53.205,53.205,47.1,32.57
2018-12-06 01:33:08,53.083,52.533,53.205,53.144,47.1,32.692
2018-12-06 01:33:13,52.9,52.411,53.205,52.9,47.161,32.753
2018-12-06 01:33:18,52.778,52.228,53.144,52.717,47.039,32.631
2018-12-06 01:33:23,52.594,52.167,53.083,52.594,46.978,32.509
2018-12-06 01:33:28,52.656,52.289,53.205,52.472,47.039,32.509
2018-12-06 01:33:33,52.594,52.228,53.205,52.472,47.161,32.57
2018-12-06 01:33:38,52.533,52.106,53.205,52.411,47.161,32.448
2018-12-06 01:33:43,52.411,52.045,53.144,52.289,47.222,32.265
2018-12-06 01:33:48,52.35,51.984,53.144,52.167,47.161,32.204
2018-12-06 01:33:53,52.289,51.984,53.144,52.106,47.222,32.204
2018-12-06 01:33:58,52.289,51.862,53.144,52.045,47.222,32.204
2018-12-06 01:34:03,52.106,51.801,53.144,52.045,47.161,32.204
2018-12-06 01:34:08,51.984,51.679,53.022,51.923,47.161,32.082
2018-12-06 01:34:13,52.045,51.679,53.083,51.862,47.1,31.837
2018-12-06 01:34:18,52.045,51.679,53.022,51.801,47.161,31.776
2018-12-06 01:34:23,51.984,51.618,53.022,51.801,47.222,31.899
2018-12-06 01:34:28,51.923,51.557,53.022,51.679,47.222,31.899
2018-12-06 01:34:33,51.923,51.557,53.083,51.618,47.222,31.776
2018-12-06 01:34:38,51.801,51.496,53.022,51.557,47.222,31.654
2018-12-06 01:34:43,51.679,51.435,53.022,51.496,47.283,31.654
2018-12-06 01:34:48,51.618,51.373,53.022,51.435,47.161,31.593
2018-12-06 01:34:53,51.618,51.313,52.961,51.373,47.222,31.532
2018-12-06 01:34:58,51.496,51.19,52.9,51.251,47.222,31.532
2018-12-06 01:35:03,51.435,51.129,52.839,51.129,47.161,31.593
2018-12-06 01:35:08,51.373,51.068,52.778,51.129,47.161,31.532
2018-12-06 01:35:13,51.251,50.946,52.717,51.007,47.1,31.532
2018-12-06 01:35:18,51.19,50.885,52.656,50.885,47.1,31.471
2018-12-06 01:35:23,51.129,50.824,52.594,50.763,47.039,31.288
2018-12-06 01:35:28,51.068,50.763,52.533,50.763,47.039,31.227
2018-12-06 01:35:33,51.068,50.702,52.472,50.824,46.978,31.288
2018-12-06 01:35:38,51.007,50.702,52.472,50.763,46.978,31.288
2018-12-06 01:35:43,51.007,50.641,52.472,50.641,46.856,31.288
2018-12-06 01:35:48,50.946,50.641,52.411,50.58,46.856,31.166
2018-12-06 01:35:53,50.946,50.58,52.411,50.641,46.917,31.227
2018-12-06 01:35:58,50.885,50.641,52.411,50.702,46.978,31.288
2018-12-06 01:36:03,50.885,50.58,52.411,50.641,46.917,31.227
2018-12-06 01:36:08,50.885,50.519,52.35,50.58,46.917,31.227
2018-12-06 01:36:13,50.885,50.519,52.35,50.519,46.917,31.227
2018-12-06 01:36:18,50.824,50.458,52.35,50.519,46.978,31.288
2018-12-06 01:36:23,50.763,50.458,52.35,50.519,46.917,31.288
2018-12-06 01:36:28,50.763,50.397,52.35,50.458,46.856,31.166
2018-12-06 01:36:33,50.702,50.397,52.289,50.458,46.856,31.044
2018-12-06 01:36:38,50.702,50.397,52.228,50.458,46.856,31.105
2018-12-06 01:36:43,50.702,50.336,52.228,50.519,46.856,31.227
2018-12-06 01:36:48,50.641,50.275,52.167,50.397,46.795,31.166
2018-12-06 01:36:53,50.641,50.275,52.167,50.336,46.795,31.166
2018-12-06 01:36:58,50.641,50.336,52.167,50.336,46.734,31.166
2018-12-06 01:37:03,50.58,50.275,52.167,50.397,46.795,31.166
2018-12-06 01:37:08,50.641,50.275,52.167,50.336,46.856,31.105
2018-12-06 01:37:13,50.58,50.275,52.167,50.336,46.917,30.983
2018-12-06 01:37:18,50.519,50.214,52.228,50.336,46.917,30.922
2018-12-06 01:37:23,50.519,50.153,52.167,50.214,46.856,30.983
2018-12-06 01:37:28,50.519,50.092,52.167,50.275,46.856,31.044
2018-12-06 01:37:33,50.519,50.092,52.106,50.275,46.795,31.105
2018-12-06 01:37:38,50.519,50.092,52.106,50.214,46.795,31.105
2018-12-06 01:37:43,50.397,50.03,51.984,50.275,46.856,31.166
2018-12-06 01:37:48,50.397,50.03,51.984,50.214,46.856,31.044
2018-12-06 01:37:53,50.458,50.03,51.984,50.214,46.856,31.044
2018-12-06 01:37:58,50.458,50.03,51.984,50.214,46.856,31.105
2018-12-06 01:38:03,50.397,50.03,51.984,50.275,46.795,31.166
2018-12-06 01:38:08,50.397,50.03,51.984,50.275,46.795,31.166
2018-12-06 01:38:13,50.519,50.03,51.984,50.397,46.795,31.105
2018-12-06 01:38:18,50.641,50.092,51.984,50.519,46.734,31.166
2018-12-06 01:38:23,50.763,50.092,51.984,50.763,46.734,31.227
2018-12-06 01:38:28,51.007,50.275,51.984,51.007,46.673,31.349
2018-12-06 01:38:33,51.313,50.458,52.045,51.373,46.795,31.471
2018-12-06 01:38:38,51.496,50.58,51.984,51.618,46.856,31.532
2018-12-06 01:38:43,51.618,50.702,51.984,51.984,46.856,31.715
2018-12-06 01:38:48,52.045,50.885,52.106,52.35,46.917,31.837
2018-12-06 01:38:53,52.411,51.129,52.167,52.778,46.978,31.899
2018-12-06 01:38:58,52.594,51.373,52.167,53.083,46.978,32.204
2018-12-06 01:39:03,52.656,51.496,52.289,53.266,46.978,32.326
2018-12-06 01:39:08,52.839,51.618,52.35,53.571,46.978,32.448
2018-12-06 01:39:13,53.205,51.862,52.35,53.999,46.978,32.753
2018-12-06 01:39:18,53.694,52.228,52.472,54.365,47.039,32.936
2018-12-06 01:39:23,54.06,52.472,52.594,54.731,47.1,33.059
2018-12-06 01:39:28,54.06,52.594,52.717,54.914,47.161,33.181
2018-12-06 01:39:33,54.06,52.656,52.717,54.975,47.161,33.181
2018-12-06 01:39:38,54.243,52.778,52.778,55.159,47.161,33.242
2018-12-06 01:39:43,54.487,52.961,52.9,55.342,47.161,33.364
2018-12-06 01:39:48,54.67,53.144,53.022,55.403,47.222,33.364
2018-12-06 01:39:53,54.67,53.327,53.144,55.342,47.283,33.364
2018-12-06 01:39:58,54.487,53.205,53.144,55.22,47.344,33.486
2018-12-06 01:40:03,54.365,53.205,53.205,55.037,47.344,33.486
2018-12-06 01:40:08,54.304,53.205,53.205,54.853,47.283,33.364
2018-12-06 01:40:13,54.243,53.205,53.266,54.609,47.222,33.181
2018-12-06 01:40:18,54.121,53.144,53.266,54.487,47.222,33.181
2018-12-06 01:40:23,54.06,53.083,53.266,54.365,47.344,33.181
2018-12-06 01:40:28,53.999,53.083,53.388,54.182,47.283,33.059
2018-12-06 01:40:33,53.816,53.022,53.327,53.999,47.283,32.998
2018-12-06 01:40:38,53.694,52.961,53.388,53.816,47.344,32.814
2018-12-06 01:40:43,53.571,52.961,53.388,53.694,47.405,32.753
2018-12-06 01:40:48,53.449,52.839,53.388,53.51,47.405,32.753
2018-12-06 01:40:53,53.327,52.717,53.327,53.327,47.344,32.814
2018-12-06 01:40:58,53.205,52.656,53.327,53.205,47.344,32.814
2018-12-06 01:41:03,53.083,52.533,53.266,53.083,47.283,32.875
2018-12-06 01:41:08,52.961,52.411,53.266,52.9,47.283,32.753
2018-12-06 01:41:13,52.778,52.35,53.266,52.717,47.222,32.631
2018-12-06 01:41:18,52.656,52.228,53.205,52.594,47.222,32.57
2018-12-06 01:41:23,52.533,52.106,53.205,52.411,47.161,32.448
2018-12-06 01:41:28,52.411,52.045,53.144,52.35,47.222,32.387
2018-12-06 01:41:33,52.35,51.923,53.144,52.228,47.161,32.326
2018-12-06 01:41:38,52.228,51.862,53.083,52.167,47.222,32.204
2018-12-06 01:41:43,52.167,51.801,53.083,52.045,47.1,32.143
2018-12-06 01:41:48,52.045,51.74,53.022,51.984,47.1,32.082
2018-12-06 01:41:53,51.984,51.618,53.022,51.862,47.161,32.021
2018-12-06 01:41:58,51.862,51.496,52.9,51.74,47.161,31.96
2018-12-06 01:42:03,51.801,51.496,52.9,51.557,47.1,31.715
2018-12-06 01:42:08,51.679,51.373,52.9,51.435,47.039,31.715
2018-12-06 01:42:13,51.679,51.313,52.839,51.496,47.1,31.776
2018-12-06 01:42:18,51.618,51.373,52.9,51.496,47.222,31.715
2018-12-06 01:42:23,51.557,51.313,52.839,51.435,47.161,31.654
2018-12-06 01:42:28,51.557,51.313,52.839,51.373,47.222,31.471
2018-12-06 01:42:33,51.496,51.251,52.839,51.251,47.222,31.471
2018-12-06 01:42:38,51.496,51.251,52.839,51.251,47.222,31.532
2018-12-06 01:42:43,51.435,51.129,52.9,51.251,47.222,31.532
2018-12-06 01:42:48,51.373,51.129,52.778,51.251,47.222,31.593
2018-12-06 01:42:53,51.313,51.068,52.778,51.129,47.222,31.593
2018-12-06 01:42:58,51.313,51.007,52.778,51.068,47.222,31.593
2018-12-06 01:43:03,51.251,50.946,52.778,51.068,47.222,31.654
2018-12-06 01:43:08,51.19,50.885,52.717,51.068,47.161,31.654
2018-12-06 01:43:13,51.129,50.824,52.656,50.946,47.1,31.532
2018-12-06 01:43:18,51.129,50.763,52.594,50.885,47.1,31.471
2018-12-06 01:43:23,51.129,50.763,52.594,50.885,47.161,31.471
2018-12-06 01:43:28,51.007,50.702,52.533,50.885,47.222,31.41
2018-12-06 01:43:33,51.007,50.641,52.533,50.763,47.161,31.288
2018-12-06 01:43:38,50.946,50.58,52.472,50.702,47.222,31.227
2018-12-06 01:43:43,50.885,50.58,52.411,50.702,47.161,31.227
2018-12-06 01:43:48,50.824,50.519,52.35,50.641,47.161,31.227
2018-12-06 01:43:53,50.824,50.519,52.35,50.58,47.161,31.227
2018-12-06 01:43:58,50.763,50.458,52.289,50.58,47.161,31.105
2018-12-06 01:44:03,50.763,50.458,52.35,50.519,47.039,31.105
2018-12-06 01:44:08,50.824,50.458,52.289,50.519,47.039,31.044
2018-12-06 01:44:13,50.763,50.397,52.289,50.519,47.039,31.105
2018-12-06 01:44:18,50.702,50.397,52.289,50.458,46.978,31.166
2018-12-06 01:44:23,50.702,50.336,52.228,50.458,46.978,31.288
2018-12-06 01:44:28,50.702,50.397,52.228,50.397,47.1,31.349
2018-12-06 01:44:33,50.702,50.397,52.167,50.397,47.039,31.288
2018-12-06 01:44:38,50.58,50.336,52.167,50.336,46.978,31.349
2018-12-06 01:44:43,50.58,50.275,52.167,50.214,46.856,31.349
2018-12-06 01:44:48,50.519,50.153,52.106,50.275,46.856,31.227
2018-12-06 01:44:53,50.458,50.153,52.045,50.214,46.795,31.166
2018-12-06 01:44:58,50.458,50.03,52.045,50.214,46.795,31.166
2018-12-06 01:45:03,50.336,50.03,51.984,50.153,46.673,31.105
2018-12-06 01:45:08,50.336,49.908,51.923,50.092,46.612,31.044
2018-12-06 01:45:13,50.275,49.847,51.801,50.03,46.551,31.044
2018-12-06 01:45:18,50.214,49.847,51.74,50.03,46.551,31.044
2018-12-06 01:45:23,50.275,49.786,51.801,50.092,46.551,31.105
2018-12-06 01:45:28,50.214,49.786,51.74,50.03,46.551,31.105
2018-12-06 01:45:33,50.153,49.725,51.679,50.03,46.551,31.044
2018-12-06 01:45:38,50.153,49.725,51.618,49.969,46.489,30.922
2018-12-06 01:45:43,50.153,49.786,51.679,49.969,46.428,30.8
2018-12-06 01:45:48,50.153,49.786,51.679,50.03,46.489,30.739
2018-12-06 01:45:53,50.153,49.725,51.679,50.03,46.551,30.8
2018-12-06 01:45:58,50.153,49.725,51.679,50.03,46.489,30.739
2018-12-06 01:46:03,50.214,49.725,51.679,50.03,46.551,30.739
2018-12-06 01:46:08,50.336,49.786,51.618,50.153,46.489,30.8
2018-12-06 01:46:13,50.458,49.786,51.679,50.336,46.489,30.861
2018-12-06 01:46:18,50.58,49.847,51.618,50.58,46.489,31.044
2018-12-06 01:46:23,50.824,49.969,51.679,50.824,46.551,31.105
2018-12-06 01:46:28,51.129,50.153,51.679,51.129,46.489,31.227
2018-12-06 01:46:33,51.373,50.336,51.74,51.496,46.551,31.349
2018-12-06 01:46:38,51.496,50.519,51.862,51.862,46.551,31.532
2018-12-06 01:46:43,51.679,50.641,51.862,52.106,46.551,31.715
2018-12-06 01:46:48,52.106,50.824,51.923,52.411,46.551,31.837
2018-12-06 01:46:53,52.472,51.068,51.984,52.839,46.551,31.899
2018-12-06 01:46:58,52.717,51.373,52.045,53.266,46.612,32.143
2018-12-06 01:47:03,52.839,51.557,52.106,53.571,46.734,32.387
2018-12-06 01:47:08,53.144,51.74,52.228,53.999,46.734,32.631
2018-12-06 01:47:13,53.571,52.106,52.411,54.365,46.795,32.753
2018-12-06 01:47:18,53.877,52.411,52.533,54.67,46.917,32.936
2018-12-06 01:47:23,53.999,52.533,52.594,54.914,46.978,33.059
2018-12-06 01:47:28,54.304,52.839,52.778,55.159,47.1,33.181
2018-12-06 01:47:33,54.487,52.961,52.839,55.22,47.222,33.303
2018-12-06 01:47:38,54.426,53.022,52.9,55.281,47.344,33.425
2018-12-06 01:47:43,54.426,53.144,53.083,55.22,47.344,33.364
2018-12-06 01:47:48,54.487,53.205,53.144,55.159,47.283,33.303
2018-12-06 01:47:53,54.487,53.205,53.205,54.975,47.344,33.364
2018-12-06 01:47:58,54.304,53.205,53.266,54.792,47.344,33.303
2018-12-06 01:48:03,54.243,53.144,53.266,54.609,47.344,33.242
2018-12-06 01:48:08,54.06,53.083,53.266,54.426,47.405,33.181
2018-12-06 01:48:13,53.938,53.022,53.205,54.243,47.405,33.181
2018-12-06 01:48:18,53.816,52.961,53.205,54.06,47.283,33.181
2018-12-06 01:48:23,53.694,52.9,53.266,53.938,47.344,32.936
2018-12-06 01:48:28,53.571,52.9,53.327,53.755,47.344,32.753
2018-12-06 01:48:33,53.51,52.839,53.327,53.632,47.344,32.814
2018-12-06 01:48:38,53.327,52.717,53.205,53.51,47.344,32.814
2018-12-06 01:48:43,53.266,52.656,53.266,53.266,47.344,32.753
2018-12-06 01:48:48,53.266,52.656,53.327,53.205,47.405,32.814
2018-12-06 01:48:53,53.144,52.533,53.327,53.144,47.405,32.753
2018-12-06 01:48:58,53.022,52.472,53.327,52.9,47.405,32.692
2018-12-06 01:49:03,52.9,52.35,53.266,52.839,47.405,32.692
2018-12-06 01:49:08,52.839,52.35,53.266,52.656,47.405,32.631
2018-12-06 01:49:13,52.717,52.289,53.266,52.594,47.405,32.509
2018-12-06 01:49:18,52.594,52.228,53.205,52.594,47.405,32.387
2018-12-06 01:49:23,52.472,52.167,53.266,52.35,47.405,32.265
2018-12-06 01:49:28,52.289,51.984,53.144,52.167,47.344,32.143
2018-12-06 01:49:33,52.228,51.862,53.083,52.045,47.283,32.143
2018-12-06 01:49:38,52.167,51.801,53.022,51.984,47.222,32.143
2018-12-06 01:49:43,52.106,51.74,53.022,51.984,47.283,32.143
2018-12-06 01:49:48,52.106,51.74,53.022,51.923,47.344,32.082
2018-12-06 01:49:53,51.923,51.618,53.022,51.801,47.283,32.021
2018-12-06 01:49:58,51.801,51.557,52.961,51.618,47.1,31.899
2018-12-06 01:50:03,51.679,51.435,52.839,51.557,47.039,31.776
2018-12-06 01:50:08,51.679,51.373,52.839,51.435,46.978,31.593
2018-12-06 01:50:13,51.618,51.313,52.839,51.373,46.978,31.654
2018-12-06 01:50:18,51.618,51.313,52.839,51.373,47.039,31.715
2018-12-06 01:50:23,51.618,51.313,52.839,51.373,47.1,31.715
2018-12-06 01:50:28,51.496,51.251,52.778,51.313,47.1,31.715
2018-12-06 01:50:33,51.435,51.129,52.778,51.19,46.978,31.593
2018-12-06 01:50:38,51.313,51.007,52.594,51.068,47.039,31.532
2018-12-06 01:50:43,51.313,50.946,52.594,51.007,47.039,31.532
2018-12-06 01:50:48,51.251,50.824,52.533,50.946,46.978,31.532
2018-12-06 01:50:53,51.19,50.763,52.472,50.885,46.978,31.532
2018-12-06 01:50:58,51.129,50.702,52.472,50.824,46.978,31.349
2018-12-06 01:51:03,51.068,50.702,52.472,50.824,46.978,31.41
2018-12-06 01:51:08,51.129,50.763,52.411,50.885,47.039,31.471
2018-12-06 01:51:13,51.129,50.763,52.472,50.885,47.1,31.532
2018-12-06 01:51:18,51.068,50.763,52.472,50.824,47.039,31.593
2018-12-06 01:51:23,50.946,50.641,52.411,50.702,46.978,31.532
2018-12-06 01:51:28,50.946,50.58,52.289,50.58,46.856,31.349
2018-12-06 01:51:33,50.885,50.519,52.289,50.58,46.795,31.41
2018-12-06 01:51:38,50.885,50.58,52.35,50.641,46.795,31.471
2018-12-06 01:51:43,50.824,50.519,52.289,50.641,46.795,31.41
2018-12-06 01:51:48,50.824,50.458,52.289,50.58,46.795,31.41
2018-12-06 01:51:53,50.702,50.397,52.167,50.458,46.795,31.349
2018-12-06 01:51:58,50.641,50.397,52.167,50.275,46.734,31.288
2018-12-06 01:52:03,50.641,50.397,52.106,50.336,46.734,31.227
2018-12-06 01:52:08,50.58,50.275,52.106,50.336,46.795,31.227
2018-12-06 01:52:13,50.519,50.275,52.106,50.336,46.795,31.227
2018-12-06 01:52:18,50.519,50.214,52.106,50.214,46.734,31.166
2018-12-06 01:52:23,50.519,50.153,52.045,50.092,46.734,31.166
2018-12-06 01:52:28,50.458,50.092,52.045,50.153,46.673,31.166
2018-12-06 01:52:33,50.458,50.153,51.984,50.153,46.734,31.105
2018-12-06 01:52:38,50.458,50.092,51.984,50.214,46.734,31.105
2018-12-06 01:52:43,50.458,50.092,51.984,50.153,46.734,31.105
2018-12-06 01:52:48,50.458,50.092,51.984,50.153,46.734,31.044
2018-12-06 01:52:53,50.458,50.092,51.984,50.153,46.734,31.105
