Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-06 05:01:22,30.11,33.297,33.555,35.016
2018-12-06 05:01:37,30.11,33.26,33.492,34.914
2018-12-06 05:01:52,30.073,33.26,33.453,34.852
2018-12-06 05:02:07,30.073,33.333,33.391,34.82
2018-12-06 05:02:22,30.11,33.26,33.359,34.82
2018-12-06 05:02:37,30.11,33.26,33.328,34.852
2018-12-06 05:02:52,30.11,33.297,33.328,34.852
2018-12-06 05:03:07,30.11,33.333,33.328,34.883
2018-12-06 05:03:22,30.073,33.297,33.328,34.914
2018-12-06 05:03:37,30.11,33.297,33.328,34.984
2018-12-06 05:03:52,30.146,33.297,33.359,35.016
2018-12-06 05:04:07,30.146,33.297,33.359,35.047
2018-12-06 05:04:22,30.146,33.297,33.359,35.078
2018-12-06 05:04:37,30.146,33.297,33.391,35.148
2018-12-06 05:04:52,30.146,33.297,33.391,35.18
2018-12-06 05:05:07,30.146,33.297,33.422,35.242
2018-12-06 05:05:22,30.146,33.297,33.422,35.273
2018-12-06 05:05:37,30.146,33.333,33.492,35.305
2018-12-06 05:05:52,30.146,33.297,33.492,35.344
2018-12-06 05:06:07,30.183,33.37,33.523,35.375
2018-12-06 05:06:22,30.183,33.37,33.555,35.445
2018-12-06 05:06:37,30.146,33.37,33.586,35.445
2018-12-06 05:06:52,30.146,33.37,33.617,35.523
2018-12-06 05:07:07,30.146,33.37,33.617,35.523
2018-12-06 05:07:22,30.183,33.443,33.648,35.555
2018-12-06 05:07:37,30.183,33.48,33.688,35.594
2018-12-06 05:07:52,30.146,33.48,33.688,35.633
2018-12-06 05:08:07,30.183,33.516,33.719,35.633
2018-12-06 05:08:22,30.146,33.48,33.719,35.664
2018-12-06 05:08:37,30.146,33.516,33.719,35.664
2018-12-06 05:08:52,30.146,33.48,33.719,35.633
2018-12-06 05:09:07,30.146,33.48,33.719,35.555
2018-12-06 05:09:22,30.146,33.443,33.688,35.445
2018-12-06 05:09:37,30.146,33.443,33.648,35.344
2018-12-06 05:09:52,30.146,33.443,33.586,35.211
2018-12-06 05:10:07,30.11,33.407,33.523,35.109
2018-12-06 05:10:22,30.11,33.37,33.492,35.016
2018-12-06 05:10:37,30.11,33.37,33.422,34.953
2018-12-06 05:10:52,30.146,33.297,33.422,34.914
2018-12-06 05:11:07,30.146,33.333,33.391,34.914
2018-12-06 05:11:22,30.11,33.37,33.359,34.953
2018-12-06 05:11:37,30.073,33.37,33.359,34.984
2018-12-06 05:11:52,30.073,33.37,33.328,35.016
2018-12-06 05:12:07,30.11,33.407,33.328,35.016
2018-12-06 05:12:22,30.146,33.37,33.328,35.078
2018-12-06 05:12:37,30.146,33.443,33.359,35.109
2018-12-06 05:12:52,30.146,33.443,33.359,35.148
2018-12-06 05:13:07,30.11,33.443,33.391,35.211
2018-12-06 05:13:22,30.183,33.443,33.422,35.242
2018-12-06 05:13:37,30.183,33.443,33.422,35.273
2018-12-06 05:13:52,30.146,33.48,33.453,35.305
2018-12-06 05:14:07,30.183,33.443,33.492,35.344
2018-12-06 05:14:22,30.146,33.443,33.523,35.414
2018-12-06 05:14:37,30.146,33.48,33.555,35.445
2018-12-06 05:14:52,30.146,33.48,33.586,35.484
2018-12-06 05:15:07,30.183,33.48,33.586,35.523
2018-12-06 05:15:22,30.146,33.48,33.586,35.555
2018-12-06 05:15:37,30.146,33.516,33.617,35.594
2018-12-06 05:15:52,30.146,33.516,33.648,35.633
2018-12-06 05:16:07,30.146,33.516,33.617,35.664
2018-12-06 05:16:22,30.146,33.516,33.688,35.664
2018-12-06 05:16:37,30.146,33.553,33.688,35.703
2018-12-06 05:16:52,30.183,33.59,33.719,35.703
2018-12-06 05:17:07,30.146,33.553,33.719,35.664
2018-12-06 05:17:22,30.183,33.553,33.719,35.633
2018-12-06 05:17:37,30.183,33.48,33.688,35.523
2018-12-06 05:17:52,30.146,33.516,33.648,35.414
2018-12-06 05:18:07,30.183,33.48,33.617,35.273
2018-12-06 05:18:22,30.183,33.443,33.586,35.18
2018-12-06 05:18:37,30.146,33.407,33.523,35.078
2018-12-06 05:18:52,30.146,33.443,33.492,34.984
2018-12-06 05:19:07,30.146,33.407,33.453,34.953
2018-12-06 05:19:22,30.11,33.443,33.422,34.953
2018-12-06 05:19:37,30.146,33.37,33.422,34.953
2018-12-06 05:19:52,30.146,33.407,33.422,34.953
2018-12-06 05:20:07,30.146,33.407,33.391,34.984
2018-12-06 05:20:22,30.146,33.407,33.391,35.016
2018-12-06 05:20:37,30.146,33.37,33.422,35.078
2018-12-06 05:20:52,30.146,33.407,33.422,35.109
2018-12-06 05:21:07,30.11,33.407,33.422,35.148
2018-12-06 05:21:22,30.146,33.37,33.453,35.18
2018-12-06 05:21:37,30.11,33.407,33.492,35.242
2018-12-06 05:21:52,30.11,33.407,33.492,35.273
2018-12-06 05:22:07,30.146,33.443,33.492,35.305
2018-12-06 05:22:22,30.146,33.443,33.523,35.344
2018-12-06 05:22:37,30.146,33.48,33.555,35.375
2018-12-06 05:22:52,30.146,33.48,33.617,35.414
2018-12-06 05:23:07,30.183,33.48,33.648,35.484
2018-12-06 05:23:22,30.146,33.48,33.648,35.523
2018-12-06 05:23:37,30.146,33.516,33.688,35.555
2018-12-06 05:23:52,30.183,33.553,33.719,35.555
2018-12-06 05:24:07,30.146,33.59,33.719,35.594
2018-12-06 05:24:22,30.146,33.553,33.719,35.633
2018-12-06 05:24:37,30.183,33.59,33.75,35.664
2018-12-06 05:24:52,30.146,33.626,33.75,35.703
2018-12-06 05:25:07,30.146,33.626,33.75,35.703
2018-12-06 05:25:22,30.146,33.626,33.75,35.703
2018-12-06 05:25:37,30.146,33.626,33.75,35.633
2018-12-06 05:25:52,30.146,33.59,33.75,35.555
2018-12-06 05:26:07,30.146,33.553,33.688,35.445
2018-12-06 05:26:22,30.146,33.553,33.648,35.344
2018-12-06 05:26:37,30.11,33.553,33.617,35.242
2018-12-06 05:26:52,30.146,33.516,33.555,35.109
2018-12-06 05:27:07,30.11,33.48,33.492,35.047
2018-12-06 05:27:22,30.11,33.48,33.453,34.984
2018-12-06 05:27:37,30.073,33.48,33.422,34.953
2018-12-06 05:27:52,30.146,33.443,33.422,34.953
2018-12-06 05:28:07,30.11,33.48,33.422,34.953
2018-12-06 05:28:22,30.073,33.443,33.391,34.984
2018-12-06 05:28:37,30.11,33.48,33.391,35.016
2018-12-06 05:28:52,30.073,33.48,33.359,35.047
2018-12-06 05:29:07,30.11,33.48,33.391,35.078
2018-12-06 05:29:22,30.11,33.48,33.391,35.109
2018-12-06 05:29:37,30.11,33.48,33.422,35.18
2018-12-06 05:29:52,30.146,33.48,33.422,35.211
2018-12-06 05:30:07,30.11,33.48,33.453,35.242
2018-12-06 05:30:22,30.146,33.48,33.492,35.273
2018-12-06 05:30:37,30.183,33.48,33.523,35.305
2018-12-06 05:30:52,30.146,33.443,33.555,35.344
2018-12-06 05:31:07,30.11,33.48,33.555,35.414
2018-12-06 05:31:22,30.11,33.48,33.555,35.414
2018-12-06 05:31:37,30.146,33.48,33.555,35.484
2018-12-06 05:31:52,30.11,33.48,33.586,35.523
2018-12-06 05:32:07,30.11,33.48,33.617,35.523
2018-12-06 05:32:22,30.073,33.48,33.617,35.555
2018-12-06 05:32:37,30.11,33.516,33.648,35.555
2018-12-06 05:32:52,30.11,33.553,33.648,35.594
2018-12-06 05:33:07,30.11,33.553,33.688,35.633
2018-12-06 05:33:22,30.183,33.59,33.688,35.664
2018-12-06 05:33:37,30.11,33.626,33.719,35.664
2018-12-06 05:33:52,30.183,33.59,33.719,35.703
2018-12-06 05:34:07,30.146,33.626,33.719,35.664
2018-12-06 05:34:22,30.11,33.626,33.75,35.633
2018-12-06 05:34:37,30.146,33.553,33.719,35.555
2018-12-06 05:34:52,30.146,33.516,33.688,35.484
2018-12-06 05:35:07,30.146,33.516,33.648,35.344
2018-12-06 05:35:22,30.073,33.48,33.586,35.242
2018-12-06 05:35:37,30.073,33.443,33.523,35.148
2018-12-06 05:35:52,30.11,33.443,33.492,35.047
2018-12-06 05:36:07,30.073,33.443,33.453,34.984
2018-12-06 05:36:22,30.073,33.443,33.422,34.953
2018-12-06 05:36:37,30.073,33.407,33.391,34.953
2018-12-06 05:36:52,30.037,33.37,33.391,34.953
2018-12-06 05:37:07,30.073,33.407,33.391,34.984
2018-12-06 05:37:22,30.073,33.407,33.391,35.016
2018-12-06 05:37:37,30.037,33.37,33.422,35.047
2018-12-06 05:37:52,30.073,33.407,33.422,35.078
2018-12-06 05:38:07,30.073,33.443,33.422,35.109
2018-12-06 05:38:22,30.037,33.443,33.422,35.148
2018-12-06 05:38:37,30,33.443,33.453,35.18
2018-12-06 05:38:52,30.037,33.407,33.453,35.211
2018-12-06 05:39:07,30.073,33.443,33.492,35.242
2018-12-06 05:39:22,30.073,33.407,33.492,35.305
2018-12-06 05:39:37,30.073,33.443,33.523,35.344
2018-12-06 05:39:52,30.11,33.443,33.523,35.375
2018-12-06 05:40:07,30.073,33.443,33.555,35.375
2018-12-06 05:40:22,30.073,33.48,33.586,35.414
2018-12-06 05:40:37,30.073,33.48,33.586,35.445
2018-12-06 05:40:52,30.073,33.48,33.617,35.484
2018-12-06 05:41:07,30.073,33.553,33.617,35.523
2018-12-06 05:41:22,30.11,33.516,33.648,35.555
2018-12-06 05:41:37,30.11,33.48,33.648,35.555
2018-12-06 05:41:52,30.11,33.553,33.648,35.594
2018-12-06 05:42:07,30.073,33.516,33.648,35.594
2018-12-06 05:42:22,30.11,33.516,33.688,35.633
2018-12-06 05:42:37,30.146,33.553,33.688,35.633
2018-12-06 05:42:52,30.11,33.553,33.719,35.664
2018-12-06 05:43:07,30.146,33.626,33.719,35.664
2018-12-06 05:43:22,30.146,33.626,33.719,35.633
2018-12-06 05:43:37,30.073,33.59,33.719,35.555
2018-12-06 05:43:52,30.11,33.626,33.688,35.445
2018-12-06 05:44:07,30.146,33.663,33.648,35.344
2018-12-06 05:44:22,30.073,33.626,33.586,35.242
2018-12-06 05:44:37,30.073,33.626,33.555,35.109
2018-12-06 05:44:52,30.037,33.626,33.492,35.047
2018-12-06 05:45:07,30,33.553,33.453,34.984
2018-12-06 05:45:22,30,33.553,33.422,34.953
2018-12-06 05:45:37,30,33.516,33.391,34.914
2018-12-06 05:45:52,30,33.516,33.391,34.953
2018-12-06 05:46:07,29.963,33.48,33.422,34.953
2018-12-06 05:46:22,30.037,33.48,33.391,34.984
2018-12-06 05:46:37,30.037,33.443,33.391,35.016
2018-12-06 05:46:52,30.037,33.48,33.391,35.047
2018-12-06 05:47:07,30.073,33.443,33.391,35.078
2018-12-06 05:47:22,30.073,33.48,33.422,35.148
2018-12-06 05:47:37,30,33.443,33.422,35.18
2018-12-06 05:47:52,30.073,33.48,33.453,35.211
2018-12-06 05:48:07,30.073,33.48,33.492,35.242
2018-12-06 05:48:22,30.073,33.48,33.523,35.273
2018-12-06 05:48:37,30.073,33.48,33.523,35.305
2018-12-06 05:48:52,30.073,33.48,33.523,35.344
2018-12-06 05:49:07,30.11,33.48,33.555,35.375
2018-12-06 05:49:22,30.073,33.553,33.555,35.445
2018-12-06 05:49:37,30.037,33.516,33.555,35.484
2018-12-06 05:49:52,30.073,33.553,33.586,35.523
2018-12-06 05:50:07,30.037,33.553,33.586,35.523
2018-12-06 05:50:22,30.037,33.626,33.617,35.523
2018-12-06 05:50:37,30.073,33.59,33.617,35.555
2018-12-06 05:50:52,30.073,33.59,33.648,35.594
2018-12-06 05:51:07,30.073,33.59,33.688,35.594
2018-12-06 05:51:22,30.11,33.626,33.688,35.633
2018-12-06 05:51:37,30.11,33.626,33.719,35.633
2018-12-06 05:51:52,30.073,33.626,33.719,35.664
2018-12-06 05:52:07,30.11,33.626,33.75,35.664
2018-12-06 05:52:22,30.073,33.626,33.75,35.664
2018-12-06 05:52:37,30.037,33.663,33.781,35.664
2018-12-06 05:52:52,30.11,33.663,33.781,35.594
2018-12-06 05:53:07,30.037,33.626,33.75,35.523
2018-12-06 05:53:22,30.073,33.626,33.719,35.414
2018-12-06 05:53:37,30,33.59,33.648,35.305
2018-12-06 05:53:52,30,33.59,33.617,35.211
2018-12-06 05:54:07,30.037,33.553,33.555,35.109
2018-12-06 05:54:22,30,33.516,33.523,35.047
2018-12-06 05:54:37,30,33.516,33.492,34.984
2018-12-06 05:54:52,30,33.48,33.453,34.953
2018-12-06 05:55:07,30,33.48,33.453,34.953
2018-12-06 05:55:22,30,33.48,33.422,34.984
2018-12-06 05:55:37,30,33.443,33.391,34.984
2018-12-06 05:55:52,30,33.48,33.391,35.016
2018-12-06 05:56:07,30,33.48,33.391,35.078
2018-12-06 05:56:22,30,33.443,33.391,35.109
2018-12-06 05:56:37,30,33.443,33.422,35.148
2018-12-06 05:56:52,30,33.443,33.422,35.18
2018-12-06 05:57:07,30,33.48,33.453,35.211
2018-12-06 05:57:22,30.037,33.553,33.453,35.242
2018-12-06 05:57:37,30.037,33.48,33.453,35.273
2018-12-06 05:57:52,30.037,33.516,33.492,35.305
2018-12-06 05:58:07,30,33.48,33.492,35.344
2018-12-06 05:58:22,30.037,33.553,33.523,35.375
2018-12-06 05:58:37,30.073,33.553,33.555,35.414
2018-12-06 05:58:52,30.037,33.59,33.586,35.445
2018-12-06 05:59:07,30.037,33.553,33.586,35.484
2018-12-06 05:59:22,30.073,33.553,33.617,35.484
2018-12-06 05:59:37,30.073,33.553,33.617,35.523
2018-12-06 05:59:52,30.073,33.626,33.617,35.523
2018-12-06 06:00:07,30,33.553,33.617,35.555
2018-12-06 06:00:22,30,33.59,33.648,35.555
2018-12-06 06:00:37,30.037,33.626,33.617,35.594
2018-12-06 06:00:52,30,33.626,33.617,35.555
2018-12-06 06:01:07,30.037,33.59,33.617,35.555
2018-12-06 06:01:22,30.073,33.59,33.617,35.555
2018-12-06 06:01:37,30.037,33.626,33.617,35.523
2018-12-06 06:01:52,30.073,33.626,33.617,35.523
2018-12-06 06:02:07,30.073,33.626,33.617,35.484
2018-12-06 06:02:22,30.073,33.626,33.617,35.484
2018-12-06 06:02:37,30.037,33.663,33.586,35.445
2018-12-06 06:02:52,30.037,33.663,33.586,35.414
2018-12-06 06:03:07,30.037,33.663,33.586,35.414
2018-12-06 06:03:22,30.037,33.663,33.555,35.414
2018-12-06 06:03:37,30.073,33.7,33.555,35.375
2018-12-06 06:03:52,30.11,33.663,33.555,35.375
2018-12-06 06:04:07,30.037,33.663,33.555,35.375
2018-12-06 06:04:22,30,33.663,33.523,35.375
2018-12-06 06:04:37,30.073,33.663,33.555,35.344
2018-12-06 06:04:52,30.073,33.7,33.555,35.344
2018-12-06 06:05:07,30.073,33.773,33.555,35.344
2018-12-06 06:05:22,30,33.663,33.555,35.344
2018-12-06 06:05:37,30.037,33.7,33.555,35.305
2018-12-06 06:05:52,30.073,33.7,33.555,35.305
2018-12-06 06:06:07,30.037,33.736,33.555,35.305
2018-12-06 06:06:22,30.073,33.7,33.555,35.273
2018-12-06 06:06:37,30.037,33.7,33.523,35.273
2018-12-06 06:06:52,30.037,33.663,33.523,35.273
2018-12-06 06:07:07,30,33.663,33.523,35.273
2018-12-06 06:07:22,30.037,33.663,33.492,35.273
2018-12-06 06:07:37,30.073,33.663,33.492,35.242
2018-12-06 06:07:52,30.037,33.626,33.492,35.242
2018-12-06 06:08:07,30.037,33.626,33.492,35.242
2018-12-06 06:08:22,30.073,33.59,33.492,35.242
2018-12-06 06:08:37,30,33.663,33.453,35.242
2018-12-06 06:08:52,29.963,33.663,33.453,35.242
2018-12-06 06:09:07,30,33.626,33.453,35.242
2018-12-06 06:09:22,30,33.663,33.453,35.242
2018-12-06 06:09:37,30,33.626,33.453,35.242
2018-12-06 06:09:52,30,33.626,33.453,35.242
2018-12-06 06:10:07,30.037,33.626,33.453,35.242
2018-12-06 06:10:22,29.963,33.663,33.453,35.242
2018-12-06 06:10:37,30.037,33.663,33.422,35.242
2018-12-06 06:10:52,30,33.663,33.422,35.242
2018-12-06 06:11:07,30,33.626,33.422,35.242
2018-12-06 06:11:22,30,33.553,33.422,35.242
2018-12-06 06:11:37,30.037,33.626,33.422,35.242
2018-12-06 06:11:52,29.963,33.626,33.422,35.242
2018-12-06 06:12:07,30,33.626,33.422,35.211
2018-12-06 06:12:22,30,33.626,33.422,35.211
2018-12-06 06:12:37,30,33.626,33.422,35.211
2018-12-06 06:12:52,29.963,33.626,33.422,35.211
2018-12-06 06:13:07,30,33.626,33.422,35.211
2018-12-06 06:13:22,30,33.663,33.422,35.211
2018-12-06 06:13:37,30,33.626,33.422,35.211
2018-12-06 06:13:52,29.963,33.626,33.422,35.211
2018-12-06 06:14:07,30,33.626,33.422,35.211
2018-12-06 06:14:22,30,33.626,33.422,35.242
2018-12-06 06:14:37,29.927,33.59,33.391,35.211
2018-12-06 06:14:52,29.963,33.626,33.391,35.211
2018-12-06 06:15:07,30,33.626,33.422,35.211
2018-12-06 06:15:22,29.963,33.626,33.422,35.211
2018-12-06 06:15:37,30,33.626,33.422,35.242
2018-12-06 06:15:52,30,33.59,33.391,35.211
2018-12-06 06:16:07,30,33.626,33.391,35.242
2018-12-06 06:16:22,30,33.626,33.391,35.211
2018-12-06 06:16:37,30,33.626,33.391,35.211
2018-12-06 06:16:52,30,33.59,33.422,35.211
2018-12-06 06:17:07,30,33.626,33.422,35.211
2018-12-06 06:17:22,29.963,33.626,33.422,35.211
2018-12-06 06:17:37,30,33.626,33.422,35.211
2018-12-06 06:17:52,30,33.626,33.422,35.211
2018-12-06 06:18:07,30,33.59,33.422,35.211
2018-12-06 06:18:22,30.037,33.59,33.422,35.211
2018-12-06 06:18:37,30,33.626,33.422,35.211
2018-12-06 06:18:52,30.037,33.59,33.422,35.211
2018-12-06 06:19:07,29.963,33.59,33.391,35.211
2018-12-06 06:19:22,30,33.626,33.422,35.211
2018-12-06 06:19:37,30,33.663,33.391,35.211
2018-12-06 06:19:52,30.037,33.663,33.391,35.18
2018-12-06 06:20:07,30,33.626,33.391,35.18
2018-12-06 06:20:22,30,33.59,33.391,35.18
2018-12-06 06:20:37,29.963,33.626,33.391,35.211
2018-12-06 06:20:52,30,33.626,33.391,35.211
2018-12-06 06:21:07,30,33.663,33.391,35.211
2018-12-06 06:21:22,30,33.7,33.391,35.211
2018-12-06 06:21:37,30,33.663,33.391,35.211
2018-12-06 06:21:52,30,33.663,33.391,35.211
2018-12-06 06:22:07,30,33.663,33.391,35.211
2018-12-06 06:22:22,29.963,33.663,33.359,35.211
2018-12-06 06:22:37,30,33.663,33.359,35.211
2018-12-06 06:22:52,30,33.7,33.391,35.18
2018-12-06 06:23:07,30,33.663,33.391,35.18
2018-12-06 06:23:22,30.037,33.663,33.391,35.18
2018-12-06 06:23:37,30,33.663,33.391,35.211
2018-12-06 06:23:52,30,33.663,33.391,35.18
2018-12-06 06:24:07,30,33.626,33.391,35.18
2018-12-06 06:24:22,30.037,33.663,33.391,35.18
2018-12-06 06:24:37,30,33.59,33.391,35.18
2018-12-06 06:24:52,30,33.626,33.391,35.18
2018-12-06 06:25:07,29.963,33.626,33.391,35.18
2018-12-06 06:25:22,30,33.626,33.391,35.18
2018-12-06 06:25:37,29.963,33.626,33.391,35.18
2018-12-06 06:25:52,29.963,33.626,33.391,35.18
2018-12-06 06:26:07,29.963,33.663,33.391,35.18
2018-12-06 06:26:22,30,33.663,33.391,35.148
2018-12-06 06:26:37,29.963,33.663,33.359,35.148
2018-12-06 06:26:52,30,33.626,33.359,35.148
2018-12-06 06:27:07,29.963,33.626,33.359,35.148
2018-12-06 06:27:22,30,33.663,33.359,35.148
2018-12-06 06:27:37,30,33.626,33.359,35.148
2018-12-06 06:27:52,30,33.626,33.359,35.18
2018-12-06 06:28:07,29.927,33.626,33.359,35.18
2018-12-06 06:28:22,29.963,33.663,33.391,35.148
2018-12-06 06:28:37,29.927,33.626,33.359,35.18
2018-12-06 06:28:52,30,33.626,33.391,35.18
2018-12-06 06:29:07,29.963,33.626,33.391,35.18
2018-12-06 06:29:22,29.963,33.626,33.391,35.18
2018-12-06 06:29:37,30,33.626,33.391,35.18
2018-12-06 06:29:52,29.963,33.626,33.391,35.18
2018-12-06 06:30:07,30,33.663,33.359,35.18
2018-12-06 06:30:22,30,33.626,33.359,35.18
2018-12-06 06:30:37,30,33.626,33.359,35.18
2018-12-06 06:30:52,30,33.626,33.391,35.18
2018-12-06 06:31:07,29.927,33.59,33.391,35.18
2018-12-06 06:31:22,29.963,33.59,33.391,35.18
2018-12-06 06:31:37,30,33.553,33.359,35.18
2018-12-06 06:31:52,30.037,33.626,33.359,35.18
2018-12-06 06:32:07,30,33.626,33.359,35.18
2018-12-06 06:32:22,30,33.626,33.359,35.18
2018-12-06 06:32:37,30.037,33.626,33.391,35.211
2018-12-06 06:32:52,30,33.626,33.391,35.211
2018-12-06 06:33:07,30,33.663,33.359,35.211
2018-12-06 06:33:22,30.037,33.7,33.391,35.211
2018-12-06 06:33:37,30.037,33.7,33.391,35.242
2018-12-06 06:33:52,30.037,33.7,33.391,35.211
2018-12-06 06:34:07,30.037,33.663,33.391,35.242
2018-12-06 06:34:22,30,33.736,33.391,35.242
2018-12-06 06:34:37,30,33.7,33.422,35.242
2018-12-06 06:34:52,30.073,33.7,33.391,35.242
2018-12-06 06:35:07,30,33.663,33.422,35.211
2018-12-06 06:35:22,30,33.663,33.391,35.242
2018-12-06 06:35:37,30.037,33.663,33.391,35.242
2018-12-06 06:35:52,30.037,33.663,33.422,35.242
2018-12-06 06:36:07,30.037,33.626,33.422,35.242
2018-12-06 06:36:22,29.963,33.626,33.422,35.273
2018-12-06 06:36:37,30.037,33.663,33.422,35.242
2018-12-06 06:36:52,30.037,33.663,33.422,35.242
2018-12-06 06:37:07,30.073,33.663,33.422,35.273
2018-12-06 06:37:22,30.073,33.663,33.422,35.242
2018-12-06 06:37:37,30,33.59,33.422,35.242
2018-12-06 06:37:52,30.037,33.626,33.422,35.242
2018-12-06 06:38:07,30.037,33.626,33.422,35.242
2018-12-06 06:38:22,30.073,33.626,33.422,35.242
2018-12-06 06:38:37,30,33.626,33.422,35.242
2018-12-06 06:38:52,30.037,33.663,33.422,35.242
2018-12-06 06:39:07,30.037,33.663,33.422,35.273
2018-12-06 06:39:22,30,33.626,33.422,35.273
2018-12-06 06:39:37,30.037,33.59,33.422,35.273
2018-12-06 06:39:52,30.037,33.626,33.422,35.273
2018-12-06 06:40:07,30.037,33.626,33.453,35.242
2018-12-06 06:40:22,30.037,33.626,33.453,35.242
2018-12-06 06:40:37,30.037,33.626,33.453,35.242
2018-12-06 06:40:52,30.073,33.663,33.453,35.242
2018-12-06 06:41:07,30.037,33.626,33.453,35.242
2018-12-06 06:41:22,30.073,33.626,33.422,35.242
2018-12-06 06:41:37,30.073,33.663,33.422,35.242
2018-12-06 06:41:52,30.037,33.626,33.422,35.242
2018-12-06 06:42:07,30.073,33.663,33.422,35.242
2018-12-06 06:42:22,30,33.626,33.422,35.242
2018-12-06 06:42:37,30.037,33.663,33.422,35.242
2018-12-06 06:42:52,30.037,33.626,33.422,35.242
2018-12-06 06:43:07,30.037,33.626,33.422,35.242
2018-12-06 06:43:22,30.037,33.663,33.422,35.242
2018-12-06 06:43:37,30.037,33.626,33.422,35.242
2018-12-06 06:43:52,30.073,33.663,33.453,35.242
2018-12-06 06:44:07,30.037,33.626,33.453,35.242
2018-12-06 06:44:22,30.037,33.626,33.422,35.242
2018-12-06 06:44:37,30.073,33.626,33.422,35.242
2018-12-06 06:44:52,30.073,33.626,33.422,35.242
2018-12-06 06:45:07,30.073,33.663,33.422,35.242
2018-12-06 06:45:22,30.037,33.663,33.453,35.242
2018-12-06 06:45:37,30.037,33.626,33.422,35.242
2018-12-06 06:45:52,30.037,33.626,33.422,35.242
2018-12-06 06:46:07,30.073,33.626,33.422,35.242
2018-12-06 06:46:22,30.037,33.663,33.422,35.242
2018-12-06 06:46:37,30.037,33.626,33.422,35.242
2018-12-06 06:46:52,30.037,33.626,33.422,35.242
2018-12-06 06:47:07,30.073,33.626,33.422,35.242
2018-12-06 06:47:22,30.073,33.663,33.422,35.242
2018-12-06 06:47:37,30.037,33.626,33.453,35.242
2018-12-06 06:47:52,30.11,33.626,33.453,35.242
2018-12-06 06:48:07,30.146,33.663,33.453,35.242
2018-12-06 06:48:22,30.073,33.663,33.453,35.273
2018-12-06 06:48:37,30.073,33.736,33.453,35.273
2018-12-06 06:48:52,30.037,33.7,33.453,35.273
2018-12-06 06:49:07,30.037,33.7,33.492,35.273
2018-12-06 06:49:22,30.11,33.7,33.453,35.273
2018-12-06 06:49:37,30.11,33.663,33.492,35.273
2018-12-06 06:49:52,30.11,33.663,33.492,35.273
2018-12-06 06:50:07,30.11,33.736,33.492,35.273
2018-12-06 06:50:22,30.11,33.7,33.492,35.273
2018-12-06 06:50:37,30.11,33.7,33.453,35.305
2018-12-06 06:50:52,30.11,33.736,33.492,35.305
2018-12-06 06:51:07,30.073,33.736,33.492,35.305
2018-12-06 06:51:22,30.11,33.7,33.492,35.305
2018-12-06 06:51:37,30.073,33.736,33.492,35.305
2018-12-06 06:51:52,30.073,33.736,33.492,35.305
2018-12-06 06:52:07,30.073,33.736,33.523,35.305
2018-12-06 06:52:22,30.11,33.736,33.492,35.305
2018-12-06 06:52:37,30.11,33.736,33.523,35.305
2018-12-06 06:52:52,30.146,33.736,33.492,35.305
2018-12-06 06:53:07,30.146,33.773,33.523,35.305
2018-12-06 06:53:22,30.11,33.773,33.523,35.305
2018-12-06 06:53:37,30.146,33.773,33.523,35.305
2018-12-06 06:53:52,30.073,33.736,33.523,35.344
2018-12-06 06:54:07,30.073,33.773,33.523,35.344
2018-12-06 06:54:22,30.073,33.773,33.492,35.344
2018-12-06 06:54:37,30.11,33.736,33.523,35.344
2018-12-06 06:54:52,30.11,33.736,33.523,35.344
2018-12-06 06:55:07,30.11,33.736,33.523,35.344
2018-12-06 06:55:22,30.11,33.736,33.523,35.344
2018-12-06 06:55:37,30.11,33.663,33.555,35.344
