Timestamp,Hot-R1-High-TEMP,Hot-R1-Mild-TEMP,Hot-R1-Low-TEMP,Hot-R2-High-TEMP,Hot-R2-Mild-TEMP,Hot-R2-Low-TEMP
2018-12-06 05:15:00,33.781,33.688,38.125,34.008,36.641,43.547
2018-12-06 05:15:05,33.781,33.688,38.156,34.008,36.641,43.594
2018-12-06 05:15:10,33.813,33.688,38.156,34.008,36.641,43.594
2018-12-06 05:15:15,33.813,33.719,38.156,34.039,36.641,43.633
2018-12-06 05:15:20,33.813,33.719,38.156,34.039,36.641,43.633
2018-12-06 05:15:25,33.844,33.719,38.195,34.07,36.68,43.633
2018-12-06 05:15:30,33.844,33.75,38.195,34.07,36.68,43.672
2018-12-06 05:15:35,33.844,33.75,38.195,34.07,36.68,43.672
2018-12-06 05:15:40,33.875,33.75,38.234,34.109,36.68,43.711
2018-12-06 05:15:45,33.875,33.781,38.234,34.109,36.711,43.711
2018-12-06 05:15:50,33.914,33.781,38.266,34.141,36.711,43.758
2018-12-06 05:15:55,33.914,33.781,38.266,34.141,36.711,43.758
2018-12-06 05:16:00,33.914,33.813,38.266,34.141,36.75,43.797
2018-12-06 05:16:05,33.945,33.813,38.305,34.172,36.75,43.797
2018-12-06 05:16:10,33.945,33.813,38.305,34.172,36.75,43.797
2018-12-06 05:16:15,33.945,33.844,38.305,34.172,36.789,43.836
2018-12-06 05:16:20,33.977,33.844,38.305,34.203,36.789,43.836
2018-12-06 05:16:25,33.977,33.844,38.336,34.203,36.789,43.836
2018-12-06 05:16:30,33.977,33.844,38.336,34.203,36.82,43.875
2018-12-06 05:16:35,33.977,33.875,38.336,34.234,36.82,43.875
2018-12-06 05:16:40,33.977,33.875,38.375,34.234,36.82,43.875
2018-12-06 05:16:45,33.977,33.875,38.375,34.234,36.859,43.875
2018-12-06 05:16:50,33.977,33.914,38.375,34.234,36.859,43.875
2018-12-06 05:16:55,33.977,33.914,38.375,34.234,36.859,43.875
2018-12-06 05:17:00,33.945,33.914,38.375,34.203,36.859,43.836
2018-12-06 05:17:05,33.914,33.914,38.414,34.203,36.859,43.797
2018-12-06 05:17:10,33.875,33.914,38.375,34.172,36.859,43.758
2018-12-06 05:17:15,33.844,33.914,38.375,34.141,36.859,43.711
2018-12-06 05:17:20,33.813,33.914,38.375,34.141,36.859,43.672
2018-12-06 05:17:25,33.75,33.914,38.375,34.109,36.859,43.633
2018-12-06 05:17:30,33.719,33.875,38.375,34.039,36.859,43.547
2018-12-06 05:17:35,33.648,33.875,38.336,34.008,36.859,43.508
2018-12-06 05:17:40,33.586,33.875,38.336,33.977,36.859,43.422
2018-12-06 05:17:45,33.523,33.875,38.305,33.945,36.859,43.344
2018-12-06 05:17:50,33.453,33.844,38.305,33.875,36.859,43.305
2018-12-06 05:17:55,33.422,33.844,38.266,33.844,36.859,43.219
2018-12-06 05:18:00,33.359,33.813,38.234,33.781,36.82,43.141
2018-12-06 05:18:05,33.297,33.813,38.234,33.75,36.82,43.055
2018-12-06 05:18:10,33.227,33.781,38.195,33.688,36.82,42.969
2018-12-06 05:18:15,33.164,33.781,38.156,33.617,36.82,42.891
2018-12-06 05:18:20,33.102,33.75,38.156,33.586,36.789,42.852
2018-12-06 05:18:25,33.07,33.719,38.156,33.555,36.789,42.766
2018-12-06 05:18:30,33,33.719,38.125,33.492,36.789,42.688
2018-12-06 05:18:35,32.969,33.688,38.086,33.453,36.75,42.641
2018-12-06 05:18:40,32.938,33.688,38.086,33.422,36.75,42.602
2018-12-06 05:18:45,32.906,33.648,38.047,33.391,36.711,42.563
2018-12-06 05:18:50,32.906,33.617,38.047,33.359,36.711,42.516
2018-12-06 05:18:55,32.875,33.617,38.016,33.328,36.711,42.477
2018-12-06 05:19:00,32.875,33.586,38.016,33.297,36.68,42.477
2018-12-06 05:19:05,32.836,33.586,38.016,33.266,36.68,42.438
2018-12-06 05:19:10,32.836,33.555,37.977,33.266,36.641,42.477
2018-12-06 05:19:15,32.875,33.555,37.977,33.266,36.641,42.477
2018-12-06 05:19:20,32.875,33.523,37.945,33.227,36.641,42.477
2018-12-06 05:19:25,32.875,33.523,37.945,33.227,36.602,42.477
2018-12-06 05:19:30,32.875,33.523,37.945,33.227,36.602,42.477
2018-12-06 05:19:35,32.906,33.492,37.906,33.227,36.602,42.516
2018-12-06 05:19:40,32.906,33.492,37.906,33.227,36.602,42.516
2018-12-06 05:19:45,32.938,33.492,37.906,33.266,36.57,42.563
2018-12-06 05:19:50,32.938,33.453,37.867,33.266,36.57,42.563
2018-12-06 05:19:55,32.969,33.453,37.867,33.266,36.57,42.602
2018-12-06 05:20:00,33,33.453,37.867,33.266,36.57,42.641
2018-12-06 05:20:05,33.031,33.453,37.867,33.297,36.531,42.641
2018-12-06 05:20:10,33.031,33.453,37.867,33.297,36.531,42.688
2018-12-06 05:20:15,33.07,33.453,37.867,33.328,36.531,42.727
2018-12-06 05:20:20,33.102,33.453,37.867,33.328,36.531,42.766
2018-12-06 05:20:25,33.102,33.453,37.867,33.359,36.531,42.805
2018-12-06 05:20:30,33.133,33.453,37.867,33.391,36.531,42.805
2018-12-06 05:20:35,33.164,33.453,37.867,33.391,36.531,42.852
2018-12-06 05:20:40,33.195,33.453,37.867,33.422,36.5,42.891
2018-12-06 05:20:45,33.195,33.453,37.867,33.422,36.5,42.891
2018-12-06 05:20:50,33.227,33.453,37.867,33.453,36.5,42.93
2018-12-06 05:20:55,33.266,33.453,37.867,33.492,36.5,42.969
2018-12-06 05:21:00,33.297,33.453,37.867,33.492,36.531,42.969
2018-12-06 05:21:05,33.328,33.453,37.867,33.523,36.531,43.016
2018-12-06 05:21:10,33.328,33.453,37.867,33.555,36.531,43.055
2018-12-06 05:21:15,33.359,33.453,37.867,33.555,36.531,43.055
2018-12-06 05:21:20,33.391,33.453,37.867,33.586,36.531,43.094
2018-12-06 05:21:25,33.391,33.492,37.906,33.586,36.531,43.141
2018-12-06 05:21:30,33.422,33.492,37.906,33.617,36.531,43.18
2018-12-06 05:21:35,33.453,33.492,37.906,33.648,36.531,43.18
2018-12-06 05:21:40,33.453,33.492,37.906,33.648,36.57,43.219
2018-12-06 05:21:45,33.492,33.523,37.906,33.688,36.57,43.258
2018-12-06 05:21:50,33.523,33.523,37.945,33.719,36.57,43.258
2018-12-06 05:21:55,33.523,33.523,37.945,33.719,36.57,43.305
2018-12-06 05:22:00,33.555,33.523,37.945,33.75,36.57,43.305
2018-12-06 05:22:05,33.586,33.555,37.945,33.75,36.602,43.344
2018-12-06 05:22:10,33.586,33.555,37.977,33.781,36.602,43.344
2018-12-06 05:22:15,33.617,33.555,37.977,33.781,36.602,43.344
2018-12-06 05:22:20,33.617,33.555,38.016,33.813,36.602,43.383
2018-12-06 05:22:25,33.648,33.586,38.016,33.844,36.641,43.422
2018-12-06 05:22:30,33.648,33.586,38.016,33.844,36.641,43.422
2018-12-06 05:22:35,33.688,33.586,38.016,33.844,36.641,43.469
2018-12-06 05:22:40,33.688,33.617,38.047,33.875,36.68,43.508
2018-12-06 05:22:45,33.719,33.617,38.047,33.914,36.68,43.508
2018-12-06 05:22:50,33.719,33.617,38.047,33.914,36.68,43.508
2018-12-06 05:22:55,33.719,33.617,38.086,33.914,36.68,43.547
2018-12-06 05:23:00,33.75,33.648,38.086,33.945,36.711,43.547
2018-12-06 05:23:05,33.75,33.648,38.086,33.945,36.711,43.547
2018-12-06 05:23:10,33.781,33.648,38.125,33.977,36.711,43.594
2018-12-06 05:23:15,33.781,33.688,38.125,33.977,36.711,43.594
2018-12-06 05:23:20,33.781,33.688,38.125,34.008,36.75,43.594
2018-12-06 05:23:25,33.813,33.688,38.156,34.008,36.75,43.633
2018-12-06 05:23:30,33.813,33.719,38.156,34.008,36.75,43.633
2018-12-06 05:23:35,33.844,33.719,38.156,34.039,36.789,43.672
2018-12-06 05:23:40,33.844,33.719,38.195,34.039,36.789,43.672
2018-12-06 05:23:45,33.844,33.719,38.195,34.07,36.789,43.672
2018-12-06 05:23:50,33.875,33.75,38.195,34.07,36.789,43.711
2018-12-06 05:23:55,33.875,33.75,38.234,34.109,36.789,43.711
2018-12-06 05:24:00,33.875,33.75,38.234,34.109,36.789,43.711
2018-12-06 05:24:05,33.914,33.781,38.234,34.109,36.789,43.758
2018-12-06 05:24:10,33.914,33.781,38.266,34.141,36.789,43.758
2018-12-06 05:24:15,33.914,33.781,38.266,34.141,36.789,43.758
2018-12-06 05:24:20,33.945,33.813,38.266,34.141,36.82,43.758
2018-12-06 05:24:25,33.945,33.813,38.305,34.172,36.82,43.758
2018-12-06 05:24:30,33.945,33.813,38.305,34.172,36.82,43.758
2018-12-06 05:24:35,33.945,33.844,38.305,34.172,36.82,43.758
2018-12-06 05:24:40,33.977,33.844,38.305,34.203,36.82,43.797
2018-12-06 05:24:45,33.977,33.844,38.305,34.203,36.859,43.797
2018-12-06 05:24:50,33.977,33.875,38.336,34.203,36.859,43.797
2018-12-06 05:24:55,33.977,33.875,38.336,34.203,36.859,43.797
2018-12-06 05:25:00,33.977,33.875,38.336,34.234,36.859,43.797
2018-12-06 05:25:05,33.977,33.875,38.336,34.234,36.859,43.797
2018-12-06 05:25:10,33.977,33.875,38.375,34.234,36.891,43.758
2018-12-06 05:25:15,33.977,33.914,38.375,34.203,36.891,43.758
2018-12-06 05:25:20,33.945,33.914,38.375,34.203,36.891,43.758
2018-12-06 05:25:25,33.914,33.914,38.375,34.203,36.891,43.711
2018-12-06 05:25:30,33.914,33.914,38.375,34.172,36.891,43.672
2018-12-06 05:25:35,33.844,33.914,38.375,34.172,36.891,43.633
2018-12-06 05:25:40,33.813,33.914,38.375,34.141,36.891,43.594
2018-12-06 05:25:45,33.781,33.914,38.375,34.109,36.891,43.547
2018-12-06 05:25:50,33.75,33.914,38.336,34.07,36.891,43.508
2018-12-06 05:25:55,33.688,33.875,38.336,34.039,36.891,43.422
2018-12-06 05:26:00,33.617,33.875,38.336,34.008,36.891,43.383
2018-12-06 05:26:05,33.555,33.875,38.305,33.977,36.891,43.344
2018-12-06 05:26:10,33.492,33.844,38.305,33.914,36.859,43.258
2018-12-06 05:26:15,33.422,33.844,38.305,33.875,36.859,43.18
2018-12-06 05:26:20,33.359,33.844,38.266,33.813,36.859,43.094
2018-12-06 05:26:25,33.297,33.813,38.234,33.75,36.859,43.055
2018-12-06 05:26:30,33.227,33.813,38.234,33.719,36.859,42.969
2018-12-06 05:26:35,33.195,33.781,38.195,33.648,36.82,42.891
2018-12-06 05:26:40,33.133,33.75,38.156,33.617,36.82,42.852
2018-12-06 05:26:45,33.07,33.75,38.156,33.555,36.789,42.766
2018-12-06 05:26:50,33,33.719,38.125,33.523,36.789,42.727
2018-12-06 05:26:55,32.969,33.719,38.086,33.453,36.789,42.641
2018-12-06 05:27:00,32.938,33.688,38.086,33.422,36.75,42.602
2018-12-06 05:27:05,32.906,33.648,38.047,33.391,36.75,42.563
2018-12-06 05:27:10,32.875,33.648,38.047,33.359,36.711,42.516
2018-12-06 05:27:15,32.875,33.617,38.016,33.328,36.711,42.477
2018-12-06 05:27:20,32.875,33.586,38.016,33.328,36.68,42.477
2018-12-06 05:27:25,32.836,33.586,38.016,33.297,36.68,42.438
2018-12-06 05:27:30,32.836,33.555,37.977,33.266,36.641,42.438
2018-12-06 05:27:35,32.836,33.555,37.977,33.266,36.641,42.438
2018-12-06 05:27:40,32.836,33.555,37.945,33.266,36.641,42.438
2018-12-06 05:27:45,32.875,33.523,37.945,33.227,36.602,42.438
2018-12-06 05:27:50,32.875,33.523,37.906,33.227,36.602,42.438
2018-12-06 05:27:55,32.875,33.492,37.906,33.227,36.602,42.477
2018-12-06 05:28:00,32.906,33.492,37.906,33.227,36.57,42.516
2018-12-06 05:28:05,32.906,33.492,37.867,33.227,36.57,42.516
2018-12-06 05:28:10,32.938,33.453,37.867,33.266,36.57,42.563
2018-12-06 05:28:15,32.938,33.453,37.867,33.266,36.531,42.602
2018-12-06 05:28:20,32.969,33.453,37.867,33.266,36.531,42.641
2018-12-06 05:28:25,33,33.453,37.867,33.297,36.531,42.688
2018-12-06 05:28:30,33.031,33.453,37.867,33.297,36.531,42.727
2018-12-06 05:28:35,33.031,33.453,37.867,33.328,36.5,42.766
2018-12-06 05:28:40,33.07,33.453,37.867,33.328,36.5,42.805
2018-12-06 05:28:45,33.102,33.453,37.867,33.359,36.5,42.852
2018-12-06 05:28:50,33.133,33.453,37.867,33.359,36.5,42.891
2018-12-06 05:28:55,33.133,33.453,37.867,33.391,36.5,42.93
2018-12-06 05:29:00,33.164,33.453,37.867,33.391,36.5,42.93
2018-12-06 05:29:05,33.195,33.453,37.867,33.422,36.5,42.969
2018-12-06 05:29:10,33.227,33.453,37.867,33.453,36.5,43.016
2018-12-06 05:29:15,33.266,33.453,37.867,33.453,36.5,43.016
2018-12-06 05:29:20,33.266,33.453,37.867,33.492,36.5,43.055
2018-12-06 05:29:25,33.297,33.453,37.867,33.523,36.5,43.055
2018-12-06 05:29:30,33.328,33.453,37.867,33.523,36.5,43.094
2018-12-06 05:29:35,33.359,33.453,37.867,33.555,36.5,43.094
2018-12-06 05:29:40,33.359,33.453,37.867,33.555,36.5,43.141
2018-12-06 05:29:45,33.391,33.453,37.906,33.586,36.5,43.141
2018-12-06 05:29:50,33.422,33.492,37.906,33.617,36.5,43.141
2018-12-06 05:29:55,33.422,33.492,37.906,33.617,36.5,43.141
2018-12-06 05:30:00,33.453,33.492,37.906,33.648,36.5,43.18
2018-12-06 05:30:05,33.453,33.492,37.906,33.648,36.5,43.18
2018-12-06 05:30:10,33.492,33.523,37.945,33.688,36.5,43.219
2018-12-06 05:30:15,33.492,33.523,37.945,33.688,36.5,43.219
2018-12-06 05:30:20,33.523,33.523,37.945,33.719,36.5,43.258
2018-12-06 05:30:25,33.523,33.523,37.945,33.719,36.5,43.258
2018-12-06 05:30:30,33.555,33.523,37.977,33.75,36.531,43.258
2018-12-06 05:30:35,33.555,33.555,37.977,33.75,36.531,43.305
2018-12-06 05:30:40,33.586,33.555,37.977,33.781,36.531,43.305
2018-12-06 05:30:45,33.586,33.555,37.977,33.781,36.531,43.344
2018-12-06 05:30:50,33.617,33.555,38.016,33.813,36.57,43.344
2018-12-06 05:30:55,33.617,33.586,38.016,33.813,36.57,43.383
2018-12-06 05:31:00,33.648,33.586,38.016,33.844,36.57,43.383
2018-12-06 05:31:05,33.648,33.586,38.047,33.844,36.602,43.422
2018-12-06 05:31:10,33.688,33.586,38.047,33.875,36.602,43.422
2018-12-06 05:31:15,33.688,33.617,38.047,33.875,36.602,43.422
2018-12-06 05:31:20,33.688,33.617,38.047,33.914,36.602,43.422
2018-12-06 05:31:25,33.719,33.617,38.086,33.914,36.641,43.469
2018-12-06 05:31:30,33.719,33.648,38.086,33.914,36.641,43.469
2018-12-06 05:31:35,33.719,33.648,38.086,33.945,36.641,43.469
2018-12-06 05:31:40,33.75,33.648,38.086,33.977,36.641,43.508
2018-12-06 05:31:45,33.75,33.648,38.086,33.977,36.641,43.508
2018-12-06 05:31:50,33.75,33.688,38.125,33.977,36.68,43.508
2018-12-06 05:31:55,33.781,33.688,38.125,34.008,36.68,43.547
2018-12-06 05:32:00,33.781,33.688,38.156,34.008,36.68,43.547
2018-12-06 05:32:05,33.781,33.719,38.156,34.008,36.68,43.547
2018-12-06 05:32:10,33.813,33.719,38.156,34.039,36.68,43.594
2018-12-06 05:32:15,33.813,33.719,38.195,34.039,36.711,43.594
2018-12-06 05:32:20,33.844,33.719,38.195,34.039,36.711,43.633
2018-12-06 05:32:25,33.844,33.75,38.195,34.07,36.711,43.633
2018-12-06 05:32:30,33.844,33.75,38.234,34.07,36.711,43.633
2018-12-06 05:32:35,33.875,33.75,38.234,34.109,36.75,43.672
2018-12-06 05:32:40,33.875,33.781,38.234,34.109,36.75,43.672
2018-12-06 05:32:45,33.875,33.781,38.234,34.109,36.75,43.711
2018-12-06 05:32:50,33.875,33.781,38.266,34.141,36.789,43.711
2018-12-06 05:32:55,33.914,33.781,38.266,34.141,36.789,43.711
2018-12-06 05:33:00,33.914,33.813,38.266,34.141,36.789,43.711
2018-12-06 05:33:05,33.914,33.813,38.305,34.141,36.82,43.758
2018-12-06 05:33:10,33.914,33.844,38.305,34.172,36.82,43.758
2018-12-06 05:33:15,33.914,33.844,38.305,34.172,36.82,43.758
2018-12-06 05:33:20,33.945,33.844,38.305,34.172,36.82,43.797
2018-12-06 05:33:25,33.945,33.844,38.336,34.203,36.859,43.797
2018-12-06 05:33:30,33.945,33.875,38.336,34.203,36.859,43.797
2018-12-06 05:33:35,33.977,33.875,38.336,34.203,36.859,43.836
2018-12-06 05:33:40,33.977,33.875,38.375,34.234,36.859,43.836
2018-12-06 05:33:45,33.977,33.875,38.375,34.234,36.859,43.836
2018-12-06 05:33:50,33.977,33.914,38.375,34.234,36.891,43.836
2018-12-06 05:33:55,33.945,33.914,38.375,34.234,36.891,43.797
2018-12-06 05:34:00,33.945,33.914,38.414,34.234,36.891,43.797
2018-12-06 05:34:05,33.945,33.914,38.414,34.203,36.891,43.797
2018-12-06 05:34:10,33.914,33.914,38.375,34.203,36.891,43.758
2018-12-06 05:34:15,33.875,33.914,38.375,34.172,36.891,43.711
2018-12-06 05:34:20,33.844,33.914,38.375,34.172,36.891,43.672
2018-12-06 05:34:25,33.813,33.914,38.414,34.141,36.93,43.633
2018-12-06 05:34:30,33.781,33.914,38.375,34.109,36.93,43.594
2018-12-06 05:34:35,33.719,33.914,38.375,34.07,36.93,43.547
2018-12-06 05:34:40,33.688,33.914,38.375,34.039,36.93,43.469
2018-12-06 05:34:45,33.617,33.875,38.375,34.008,36.891,43.422
2018-12-06 05:34:50,33.555,33.875,38.336,33.945,36.891,43.344
2018-12-06 05:34:55,33.523,33.875,38.336,33.914,36.891,43.258
2018-12-06 05:35:00,33.453,33.844,38.305,33.875,36.891,43.219
2018-12-06 05:35:05,33.391,33.844,38.305,33.813,36.891,43.141
2018-12-06 05:35:10,33.328,33.813,38.266,33.781,36.891,43.055
2018-12-06 05:35:15,33.266,33.813,38.266,33.719,36.859,42.969
2018-12-06 05:35:20,33.195,33.781,38.234,33.688,36.859,42.891
2018-12-06 05:35:25,33.133,33.781,38.195,33.617,36.859,42.852
2018-12-06 05:35:30,33.07,33.75,38.195,33.586,36.82,42.766
2018-12-06 05:35:35,33.031,33.719,38.156,33.523,36.789,42.727
2018-12-06 05:35:40,33,33.719,38.125,33.492,36.789,42.641
2018-12-06 05:35:45,32.938,33.688,38.125,33.453,36.75,42.602
2018-12-06 05:35:50,32.938,33.648,38.086,33.422,36.75,42.563
2018-12-06 05:35:55,32.906,33.648,38.086,33.391,36.75,42.516
2018-12-06 05:36:00,32.875,33.617,38.047,33.359,36.711,42.516
2018-12-06 05:36:05,32.875,33.617,38.016,33.328,36.711,42.516
2018-12-06 05:36:10,32.875,33.586,38.016,33.297,36.68,42.477
2018-12-06 05:36:15,32.836,33.586,38.016,33.297,36.68,42.477
2018-12-06 05:36:20,32.836,33.555,37.977,33.266,36.68,42.477
2018-12-06 05:36:25,32.836,33.555,37.977,33.266,36.641,42.477
2018-12-06 05:36:30,32.875,33.523,37.977,33.266,36.641,42.477
2018-12-06 05:36:35,32.875,33.523,37.945,33.266,36.641,42.477
2018-12-06 05:36:40,32.875,33.523,37.945,33.227,36.602,42.516
2018-12-06 05:36:45,32.906,33.492,37.945,33.227,36.602,42.516
2018-12-06 05:36:50,32.906,33.492,37.906,33.266,36.602,42.563
2018-12-06 05:36:55,32.938,33.492,37.906,33.266,36.602,42.602
2018-12-06 05:37:00,32.938,33.453,37.906,33.266,36.57,42.602
2018-12-06 05:37:05,32.969,33.453,37.906,33.266,36.57,42.641
2018-12-06 05:37:10,33,33.453,37.867,33.297,36.57,42.688
2018-12-06 05:37:15,33,33.453,37.867,33.297,36.57,42.688
2018-12-06 05:37:20,33.031,33.453,37.867,33.328,36.531,42.727
2018-12-06 05:37:25,33.07,33.453,37.867,33.328,36.531,42.727
2018-12-06 05:37:30,33.07,33.453,37.867,33.328,36.531,42.766
2018-12-06 05:37:35,33.102,33.422,37.867,33.359,36.531,42.766
2018-12-06 05:37:40,33.133,33.453,37.867,33.359,36.531,42.805
2018-12-06 05:37:45,33.164,33.422,37.867,33.391,36.5,42.852
2018-12-06 05:37:50,33.164,33.422,37.867,33.391,36.5,42.891
2018-12-06 05:37:55,33.195,33.453,37.867,33.422,36.5,42.93
2018-12-06 05:38:00,33.195,33.422,37.867,33.453,36.5,42.969
2018-12-06 05:38:05,33.227,33.453,37.867,33.453,36.5,43.016
2018-12-06 05:38:10,33.266,33.453,37.867,33.492,36.5,43.016
2018-12-06 05:38:15,33.297,33.453,37.867,33.492,36.5,43.055
2018-12-06 05:38:20,33.297,33.453,37.867,33.523,36.5,43.094
2018-12-06 05:38:25,33.328,33.453,37.867,33.523,36.5,43.141
2018-12-06 05:38:30,33.359,33.453,37.867,33.555,36.5,43.18
2018-12-06 05:38:35,33.359,33.453,37.906,33.586,36.5,43.18
2018-12-06 05:38:40,33.391,33.453,37.906,33.586,36.5,43.219
2018-12-06 05:38:45,33.391,33.492,37.906,33.617,36.5,43.219
2018-12-06 05:38:50,33.422,33.492,37.906,33.617,36.531,43.258
2018-12-06 05:38:55,33.453,33.492,37.906,33.648,36.531,43.305
2018-12-06 05:39:00,33.453,33.492,37.906,33.648,36.531,43.305
2018-12-06 05:39:05,33.492,33.492,37.945,33.688,36.531,43.305
2018-12-06 05:39:10,33.523,33.523,37.945,33.719,36.531,43.344
2018-12-06 05:39:15,33.523,33.523,37.945,33.719,36.531,43.344
2018-12-06 05:39:20,33.555,33.523,37.945,33.719,36.57,43.344
2018-12-06 05:39:25,33.555,33.523,37.977,33.75,36.57,43.344
2018-12-06 05:39:30,33.586,33.555,37.977,33.781,36.57,43.383
2018-12-06 05:39:35,33.586,33.555,37.977,33.781,36.57,43.383
2018-12-06 05:39:40,33.617,33.555,38.016,33.813,36.57,43.383
2018-12-06 05:39:45,33.617,33.555,38.016,33.813,36.57,43.383
2018-12-06 05:39:50,33.617,33.586,38.016,33.844,36.57,43.422
2018-12-06 05:39:55,33.648,33.586,38.016,33.844,36.57,43.422
2018-12-06 05:40:00,33.648,33.586,38.016,33.844,36.602,43.422
2018-12-06 05:40:05,33.648,33.586,38.047,33.875,36.602,43.422
2018-12-06 05:40:10,33.688,33.617,38.047,33.875,36.602,43.469
2018-12-06 05:40:15,33.688,33.617,38.047,33.914,36.602,43.469
2018-12-06 05:40:20,33.719,33.617,38.047,33.914,36.641,43.508
2018-12-06 05:40:25,33.719,33.648,38.047,33.914,36.641,43.508
2018-12-06 05:40:30,33.719,33.648,38.086,33.945,36.641,43.547
2018-12-06 05:40:35,33.75,33.648,38.086,33.945,36.641,43.547
2018-12-06 05:40:40,33.75,33.648,38.125,33.977,36.68,43.547
2018-12-06 05:40:45,33.75,33.688,38.125,33.977,36.68,43.594
2018-12-06 05:40:50,33.781,33.688,38.125,33.977,36.68,43.594
2018-12-06 05:40:55,33.781,33.688,38.125,34.008,36.68,43.633
2018-12-06 05:41:00,33.781,33.719,38.156,34.008,36.711,43.633
2018-12-06 05:41:05,33.813,33.719,38.156,34.039,36.711,43.633
2018-12-06 05:41:10,33.813,33.719,38.156,34.039,36.711,43.672
2018-12-06 05:41:15,33.813,33.719,38.195,34.039,36.711,43.672
2018-12-06 05:41:20,33.844,33.75,38.195,34.07,36.711,43.711
2018-12-06 05:41:25,33.844,33.75,38.195,34.07,36.711,43.711
2018-12-06 05:41:30,33.844,33.75,38.234,34.07,36.711,43.711
2018-12-06 05:41:35,33.844,33.75,38.234,34.07,36.75,43.758
2018-12-06 05:41:40,33.875,33.781,38.234,34.109,36.75,43.758
2018-12-06 05:41:45,33.875,33.781,38.234,34.109,36.75,43.758
2018-12-06 05:41:50,33.875,33.781,38.266,34.109,36.75,43.758
2018-12-06 05:41:55,33.875,33.813,38.266,34.141,36.75,43.758
2018-12-06 05:42:00,33.914,33.813,38.266,34.141,36.789,43.797
2018-12-06 05:42:05,33.914,33.813,38.266,34.141,36.789,43.797
2018-12-06 05:42:10,33.914,33.813,38.305,34.141,36.789,43.797
2018-12-06 05:42:15,33.914,33.844,38.305,34.172,36.789,43.797
2018-12-06 05:42:20,33.914,33.844,38.305,34.172,36.789,43.836
2018-12-06 05:42:25,33.914,33.844,38.336,34.172,36.789,43.836
2018-12-06 05:42:30,33.945,33.844,38.336,34.172,36.82,43.836
2018-12-06 05:42:35,33.945,33.875,38.336,34.203,36.82,43.836
2018-12-06 05:42:40,33.945,33.875,38.336,34.203,36.82,43.836
2018-12-06 05:42:45,33.945,33.875,38.375,34.203,36.82,43.836
2018-12-06 05:42:50,33.945,33.875,38.375,34.203,36.859,43.836
2018-12-06 05:42:55,33.945,33.914,38.375,34.203,36.859,43.836
2018-12-06 05:43:00,33.945,33.914,38.375,34.203,36.859,43.836
2018-12-06 05:43:05,33.914,33.914,38.375,34.203,36.859,43.797
2018-12-06 05:43:10,33.914,33.914,38.375,34.203,36.859,43.797
2018-12-06 05:43:15,33.875,33.914,38.375,34.172,36.891,43.758
2018-12-06 05:43:20,33.844,33.914,38.375,34.172,36.891,43.711
2018-12-06 05:43:25,33.813,33.914,38.375,34.141,36.891,43.672
2018-12-06 05:43:30,33.781,33.914,38.375,34.109,36.891,43.633
2018-12-06 05:43:35,33.75,33.914,38.375,34.07,36.891,43.594
2018-12-06 05:43:40,33.688,33.875,38.336,34.039,36.891,43.547
2018-12-06 05:43:45,33.617,33.875,38.336,34.008,36.891,43.469
2018-12-06 05:43:50,33.586,33.875,38.336,33.977,36.891,43.383
2018-12-06 05:43:55,33.523,33.875,38.305,33.914,36.891,43.344
