Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-06 02:15:32,50.397,46.245,46.489,48.993,43.193,39.774
2018-12-06 02:15:37,50.458,46.306,46.551,49.054,43.254,39.896
2018-12-06 02:15:42,50.763,46.428,46.612,49.176,43.254,40.018
2018-12-06 02:15:47,50.885,46.551,46.612,49.237,43.254,40.14
2018-12-06 02:15:52,50.946,46.673,46.612,49.298,43.315,40.262
2018-12-06 02:15:57,51.068,46.734,46.673,49.359,43.315,40.446
2018-12-06 02:16:02,51.129,46.856,46.734,49.42,43.315,40.568
2018-12-06 02:16:07,51.19,46.978,46.795,49.542,43.376,40.69
2018-12-06 02:16:12,51.19,47.039,46.856,49.603,43.376,40.873
2018-12-06 02:16:17,51.251,47.161,46.978,49.725,43.437,40.873
2018-12-06 02:16:22,51.435,47.344,47.1,49.847,43.498,40.995
2018-12-06 02:16:27,51.557,47.466,47.222,49.908,43.559,40.995
2018-12-06 02:16:32,51.557,47.527,47.283,49.908,43.559,41.056
2018-12-06 02:16:37,51.923,47.65,47.344,50.03,43.559,41.178
2018-12-06 02:16:42,52.167,47.833,47.405,50.153,43.681,41.239
2018-12-06 02:16:47,52.228,47.894,47.527,50.275,43.681,41.422
2018-12-06 02:16:52,52.228,47.894,47.589,50.214,43.742,41.544
2018-12-06 02:16:57,52.35,48.016,47.711,50.397,43.742,41.667
2018-12-06 02:17:02,52.594,48.138,47.772,50.58,43.864,41.728
2018-12-06 02:17:07,52.961,48.26,47.833,50.702,43.803,41.85
2018-12-06 02:17:12,53.144,48.443,47.955,50.824,43.803,41.972
2018-12-06 02:17:17,53.205,48.504,48.077,50.946,43.864,42.155
2018-12-06 02:17:22,53.266,48.626,48.138,51.007,43.864,42.216
2018-12-06 02:17:27,53.327,48.687,48.26,51.068,43.925,42.338
2018-12-06 02:17:32,53.388,48.809,48.382,51.068,43.986,42.399
2018-12-06 02:17:37,53.51,48.87,48.504,51.19,43.986,42.46
2018-12-06 02:17:42,53.51,48.931,48.565,51.19,44.047,42.582
2018-12-06 02:17:47,53.571,48.993,48.626,51.313,44.109,42.766
2018-12-06 02:17:52,53.694,49.115,48.748,51.435,44.17,42.766
2018-12-06 02:17:57,53.755,49.237,48.748,51.496,44.17,42.827
2018-12-06 02:18:02,53.999,49.359,48.931,51.618,44.292,42.888
2018-12-06 02:18:07,54.121,49.481,48.993,51.679,44.353,42.949
2018-12-06 02:18:12,54.304,49.542,49.176,51.801,44.475,43.01
2018-12-06 02:18:17,54.243,49.664,49.237,51.862,44.597,43.071
2018-12-06 02:18:22,54.304,49.664,49.176,51.862,44.658,43.132
2018-12-06 02:18:27,54.487,49.847,49.298,51.984,44.658,43.193
2018-12-06 02:18:32,54.487,49.969,49.42,52.106,44.719,43.193
2018-12-06 02:18:37,54.731,50.03,49.481,52.35,44.841,43.376
2018-12-06 02:18:42,54.792,50.153,49.542,52.411,44.902,43.437
2018-12-06 02:18:47,54.609,50.214,49.542,52.35,44.902,43.498
2018-12-06 02:18:52,54.609,50.275,49.542,52.35,44.841,43.62
2018-12-06 02:18:57,54.487,50.336,49.603,52.35,44.841,43.742
2018-12-06 02:19:02,54.67,50.397,49.664,52.472,44.841,43.803
2018-12-06 02:19:07,54.792,50.458,49.725,52.594,44.902,43.864
2018-12-06 02:19:12,54.853,50.58,49.847,52.656,44.902,43.925
2018-12-06 02:19:17,55.098,50.641,49.908,52.778,45.024,43.986
2018-12-06 02:19:22,55.159,50.702,50.03,52.839,45.085,44.047
2018-12-06 02:19:27,55.342,50.763,50.153,52.961,45.146,44.17
2018-12-06 02:19:32,55.525,50.885,50.275,53.022,45.208,44.109
2018-12-06 02:19:37,55.647,50.946,50.397,53.083,45.208,44.047
2018-12-06 02:19:42,55.708,50.946,50.458,53.144,45.208,43.864
2018-12-06 02:19:47,55.769,50.946,50.641,53.144,45.208,43.742
2018-12-06 02:19:52,55.769,51.007,50.702,53.144,45.208,43.681
2018-12-06 02:19:57,55.647,51.007,50.763,53.144,45.269,43.437
2018-12-06 02:20:02,55.525,51.007,50.824,53.022,45.269,43.254
2018-12-06 02:20:07,55.342,50.946,50.885,52.9,45.269,42.888
2018-12-06 02:20:12,55.159,50.946,50.885,52.839,45.33,42.643
2018-12-06 02:20:17,54.914,50.824,50.946,52.656,45.391,42.46
2018-12-06 02:20:22,54.67,50.763,50.946,52.533,45.33,42.155
2018-12-06 02:20:27,54.426,50.702,51.007,52.35,45.33,41.911
2018-12-06 02:20:32,54.243,50.58,50.946,52.167,45.269,41.667
2018-12-06 02:20:37,53.999,50.397,50.946,51.984,45.269,41.422
2018-12-06 02:20:42,53.694,50.275,50.946,51.74,45.269,41.117
2018-12-06 02:20:47,53.388,50.092,50.946,51.618,45.269,40.873
2018-12-06 02:20:52,53.144,49.969,50.824,51.373,45.208,40.69
2018-12-06 02:20:57,52.778,49.847,50.763,51.129,45.208,40.446
2018-12-06 02:21:02,52.472,49.725,50.702,50.885,45.208,40.14
2018-12-06 02:21:07,52.228,49.542,50.641,50.702,45.146,39.957
2018-12-06 02:21:12,51.923,49.359,50.519,50.58,45.085,39.774
2018-12-06 02:21:17,51.618,49.176,50.458,50.336,45.085,39.53
2018-12-06 02:21:22,51.435,48.993,50.397,50.153,44.963,39.347
2018-12-06 02:21:27,51.251,48.87,50.275,49.908,44.902,39.163
2018-12-06 02:21:32,51.007,48.687,50.153,49.725,44.841,38.858
2018-12-06 02:21:37,50.824,48.504,50.092,49.481,44.78,38.614
2018-12-06 02:21:42,50.58,48.321,49.969,49.298,44.78,38.431
2018-12-06 02:21:47,50.214,48.138,49.847,49.054,44.658,38.309
2018-12-06 02:21:52,50.03,47.955,49.603,48.87,44.536,38.065
2018-12-06 02:21:57,49.847,47.772,49.542,48.748,44.475,37.882
2018-12-06 02:22:02,49.603,47.589,49.359,48.565,44.475,37.698
2018-12-06 02:22:07,49.298,47.405,49.298,48.382,44.292,37.515
2018-12-06 02:22:12,49.115,47.161,49.176,48.138,44.231,37.332
2018-12-06 02:22:17,48.87,46.978,48.993,47.894,44.109,37.088
2018-12-06 02:22:22,48.687,46.795,48.87,47.711,43.986,36.844
2018-12-06 02:22:27,48.504,46.551,48.626,47.527,43.925,36.721
2018-12-06 02:22:32,48.321,46.428,48.443,47.405,43.803,36.66
2018-12-06 02:22:37,48.138,46.245,48.321,47.283,43.681,36.477
2018-12-06 02:22:42,48.016,46.062,48.138,47.161,43.681,36.294
2018-12-06 02:22:47,47.833,45.879,48.016,46.978,43.62,36.233
2018-12-06 02:22:52,47.833,45.757,48.016,46.917,43.498,36.172
2018-12-06 02:22:57,47.772,45.574,47.955,46.856,43.437,36.05
2018-12-06 02:23:02,47.711,45.513,47.833,46.795,43.376,36.05
2018-12-06 02:23:07,47.711,45.452,47.711,46.795,43.254,36.05
2018-12-06 02:23:12,47.772,45.33,47.65,46.795,43.254,36.05
2018-12-06 02:23:17,47.833,45.208,47.527,46.795,43.254,36.172
2018-12-06 02:23:22,47.955,45.208,47.466,46.856,43.315,36.233
2018-12-06 02:23:27,47.955,45.146,47.466,46.917,43.315,36.294
2018-12-06 02:23:32,48.016,45.085,47.344,46.917,43.254,36.294
2018-12-06 02:23:37,48.077,45.085,47.344,46.978,43.193,36.294
2018-12-06 02:23:42,48.077,45.024,47.283,47.039,43.132,36.355
2018-12-06 02:23:47,48.138,45.024,47.222,47.039,43.132,36.477
2018-12-06 02:23:52,48.199,44.963,47.222,47.161,43.132,36.66
2018-12-06 02:23:57,48.321,44.963,47.222,47.161,43.071,36.721
2018-12-06 02:24:02,48.443,45.024,47.161,47.222,43.071,36.844
2018-12-06 02:24:07,48.443,45.024,47.161,47.283,43.132,36.966
2018-12-06 02:24:12,48.565,45.024,47.161,47.405,43.071,37.088
2018-12-06 02:24:17,48.687,45.024,47.1,47.466,43.132,37.21
2018-12-06 02:24:22,48.748,45.085,47.039,47.527,43.132,37.454
2018-12-06 02:24:27,48.87,45.085,47.039,47.65,43.071,37.515
2018-12-06 02:24:32,49.115,45.146,47.039,47.711,43.071,37.637
2018-12-06 02:24:37,49.176,45.208,47.039,47.772,43.071,37.759
2018-12-06 02:24:42,49.298,45.269,47.039,47.833,43.071,37.882
2018-12-06 02:24:47,49.359,45.33,47.039,47.894,43.01,38.126
2018-12-06 02:24:52,49.481,45.391,47.039,48.016,43.071,38.309
2018-12-06 02:24:57,49.42,45.513,47.039,48.077,43.071,38.431
2018-12-06 02:25:02,49.603,45.574,47.1,48.138,43.132,38.492
2018-12-06 02:25:07,49.664,45.635,47.1,48.199,43.071,38.492
2018-12-06 02:25:12,49.847,45.696,47.039,48.321,43.132,38.614
2018-12-06 02:25:17,49.969,45.757,47.039,48.443,43.132,38.797
2018-12-06 02:25:22,49.969,45.818,47.039,48.443,43.132,38.919
2018-12-06 02:25:27,50.153,45.879,47.039,48.565,43.132,39.041
2018-12-06 02:25:32,50.214,46.001,47.039,48.626,43.132,39.163
2018-12-06 02:25:37,50.214,46.062,47.039,48.687,43.132,39.286
2018-12-06 02:25:42,50.214,46.123,46.978,48.748,43.132,39.408
2018-12-06 02:25:47,50.214,46.184,46.978,48.809,43.132,39.591
2018-12-06 02:25:52,50.458,46.306,47.039,48.931,43.132,39.713
2018-12-06 02:25:57,50.641,46.428,47.1,49.054,43.132,39.896
2018-12-06 02:26:02,51.007,46.551,47.1,49.237,43.071,40.018
2018-12-06 02:26:07,51.068,46.673,47.222,49.298,43.071,40.018
2018-12-06 02:26:12,51.068,46.673,47.283,49.298,43.071,40.079
2018-12-06 02:26:17,51.129,46.795,47.344,49.42,43.193,40.262
2018-12-06 02:26:22,51.129,46.856,47.344,49.42,43.193,40.385
2018-12-06 02:26:27,51.129,46.856,47.405,49.481,43.193,40.507
2018-12-06 02:26:32,51.129,47.039,47.466,49.481,43.254,40.507
2018-12-06 02:26:37,51.129,47.1,47.466,49.542,43.254,40.568
2018-12-06 02:26:42,51.313,47.222,47.466,49.603,43.254,40.751
2018-12-06 02:26:47,51.435,47.283,47.466,49.725,43.315,40.873
2018-12-06 02:26:52,51.618,47.405,47.589,49.847,43.315,40.995
2018-12-06 02:26:57,51.862,47.466,47.589,49.969,43.315,41.056
2018-12-06 02:27:02,51.984,47.589,47.711,50.092,43.376,41.178
2018-12-06 02:27:07,51.984,47.65,47.711,50.092,43.376,41.3
2018-12-06 02:27:12,51.923,47.711,47.711,50.153,43.437,41.483
2018-12-06 02:27:17,51.862,47.772,47.65,50.153,43.437,41.605
2018-12-06 02:27:22,52.045,47.894,47.65,50.275,43.498,41.789
2018-12-06 02:27:27,52.35,48.016,47.772,50.397,43.498,41.911
2018-12-06 02:27:32,52.411,48.138,47.894,50.458,43.559,41.911
2018-12-06 02:27:37,52.411,48.26,48.016,50.58,43.62,42.033
2018-12-06 02:27:42,52.472,48.382,48.138,50.702,43.62,42.155
2018-12-06 02:27:47,52.594,48.504,48.26,50.763,43.681,42.216
2018-12-06 02:27:52,52.717,48.565,48.26,50.824,43.681,42.277
2018-12-06 02:27:57,52.961,48.626,48.382,50.946,43.742,42.338
2018-12-06 02:28:02,53.327,48.748,48.504,51.068,43.864,42.46
2018-12-06 02:28:07,53.388,48.809,48.565,51.129,43.864,42.643
2018-12-06 02:28:12,53.449,48.931,48.626,51.251,43.864,42.705
2018-12-06 02:28:17,53.694,49.115,48.748,51.373,43.925,42.766
2018-12-06 02:28:22,53.938,49.237,48.809,51.496,43.864,42.827
2018-12-06 02:28:27,54.121,49.359,48.931,51.618,43.925,42.827
2018-12-06 02:28:32,54.182,49.42,48.993,51.74,43.986,42.888
2018-12-06 02:28:37,54.06,49.542,49.115,51.74,44.109,43.071
2018-12-06 02:28:42,54.121,49.603,49.115,51.801,44.109,43.132
2018-12-06 02:28:47,54.243,49.725,49.298,51.923,44.109,43.193
2018-12-06 02:28:52,54.487,49.786,49.359,52.045,44.17,43.254
2018-12-06 02:28:57,54.731,49.908,49.481,52.167,44.17,43.437
2018-12-06 02:29:02,54.975,50.03,49.542,52.289,44.231,43.559
2018-12-06 02:29:07,55.342,50.153,49.664,52.472,44.292,43.681
2018-12-06 02:29:12,55.525,50.275,49.786,52.656,44.414,43.803
2018-12-06 02:29:17,55.586,50.397,49.847,52.717,44.475,43.864
2018-12-06 02:29:22,55.647,50.519,49.969,52.9,44.536,43.986
2018-12-06 02:29:27,55.647,50.58,50.153,52.9,44.597,43.986
2018-12-06 02:29:32,55.586,50.641,50.153,52.961,44.719,43.986
2018-12-06 02:29:37,55.586,50.824,50.214,52.961,44.719,43.986
2018-12-06 02:29:42,55.525,50.824,50.214,52.961,44.719,44.109
2018-12-06 02:29:47,55.647,50.946,50.336,53.022,44.841,44.17
2018-12-06 02:29:52,55.708,51.007,50.397,53.083,44.902,44.231
2018-12-06 02:29:57,55.83,51.129,50.458,53.205,44.963,44.231
2018-12-06 02:30:02,56.136,51.19,50.519,53.327,45.085,44.292
2018-12-06 02:30:07,56.258,51.313,50.58,53.388,45.146,44.353
2018-12-06 02:30:12,56.38,51.373,50.641,53.51,45.208,44.353
2018-12-06 02:30:17,56.563,51.435,50.763,53.632,45.269,44.475
2018-12-06 02:30:22,56.502,51.496,50.885,53.632,45.33,44.353
2018-12-06 02:30:27,56.441,51.557,50.946,53.571,45.269,44.17
2018-12-06 02:30:32,56.38,51.496,51.068,53.51,45.269,43.925
2018-12-06 02:30:37,56.319,51.435,51.129,53.449,45.33,43.803
2018-12-06 02:30:42,56.136,51.435,51.251,53.388,45.391,43.62
2018-12-06 02:30:47,56.013,51.435,51.313,53.327,45.452,43.437
2018-12-06 02:30:52,55.769,51.373,51.435,53.205,45.513,43.132
2018-12-06 02:30:57,55.525,51.251,51.435,53.022,45.452,42.888
2018-12-06 02:31:02,55.342,51.129,51.496,52.9,45.513,42.705
2018-12-06 02:31:07,55.098,51.068,51.496,52.778,45.574,42.46
2018-12-06 02:31:12,54.731,50.946,51.435,52.594,45.574,42.155
2018-12-06 02:31:17,54.426,50.824,51.435,52.35,45.574,41.972
2018-12-06 02:31:22,54.243,50.763,51.373,52.167,45.513,41.728
2018-12-06 02:31:27,53.999,50.58,51.313,51.984,45.452,41.483
2018-12-06 02:31:32,53.632,50.458,51.313,51.801,45.452,41.117
2018-12-06 02:31:37,53.327,50.214,51.19,51.557,45.391,40.873
2018-12-06 02:31:42,53.083,50.092,51.19,51.313,45.33,40.629
2018-12-06 02:31:47,52.839,49.908,51.007,51.068,45.33,40.385
2018-12-06 02:31:52,52.594,49.725,50.885,50.946,45.269,40.14
2018-12-06 02:31:57,52.228,49.603,50.763,50.702,45.208,39.957
2018-12-06 02:32:02,51.923,49.42,50.702,50.519,45.146,39.774
2018-12-06 02:32:07,51.801,49.237,50.58,50.336,45.085,39.652
2018-12-06 02:32:12,51.557,49.115,50.458,50.153,45.024,39.408
2018-12-06 02:32:17,51.313,48.931,50.397,49.969,44.963,39.102
2018-12-06 02:32:22,51.007,48.748,50.275,49.725,44.902,38.919
2018-12-06 02:32:27,50.885,48.565,50.153,49.542,44.902,38.675
2018-12-06 02:32:32,50.702,48.382,49.908,49.42,44.841,38.492
2018-12-06 02:32:37,50.275,48.199,49.847,49.115,44.719,38.187
2018-12-06 02:32:42,49.969,48.016,49.664,48.87,44.658,37.943
2018-12-06 02:32:47,49.725,47.833,49.542,48.626,44.597,37.759
2018-12-06 02:32:52,49.542,47.65,49.42,48.565,44.597,37.637
2018-12-06 02:32:57,49.237,47.466,49.359,48.321,44.475,37.576
2018-12-06 02:33:02,49.115,47.283,49.298,48.138,44.475,37.454
2018-12-06 02:33:07,48.993,47.1,49.237,48.016,44.353,37.271
2018-12-06 02:33:12,48.809,46.856,49.115,47.833,44.17,37.149
2018-12-06 02:33:17,48.687,46.673,49.054,47.711,44.17,36.905
2018-12-06 02:33:22,48.443,46.551,48.931,47.527,44.047,36.721
2018-12-06 02:33:27,48.26,46.367,48.687,47.405,43.986,36.599
2018-12-06 02:33:32,48.138,46.184,48.443,47.283,43.925,36.477
2018-12-06 02:33:37,48.077,46.062,48.321,47.222,43.803,36.416
2018-12-06 02:33:42,48.077,45.94,48.199,47.222,43.742,36.416
2018-12-06 02:33:47,48.138,45.818,48.138,47.161,43.681,36.355
2018-12-06 02:33:52,48.138,45.696,48.016,47.1,43.62,36.355
2018-12-06 02:33:57,48.138,45.635,48.016,47.1,43.559,36.416
2018-12-06 02:34:02,48.199,45.635,47.894,47.161,43.437,36.477
2018-12-06 02:34:07,48.26,45.574,47.833,47.222,43.437,36.538
2018-12-06 02:34:12,48.26,45.513,47.833,47.283,43.498,36.599
2018-12-06 02:34:17,48.382,45.452,47.772,47.283,43.376,36.721
2018-12-06 02:34:22,48.382,45.452,47.65,47.344,43.437,36.721
2018-12-06 02:34:27,48.443,45.33,47.527,47.405,43.498,36.783
2018-12-06 02:34:32,48.565,45.33,47.466,47.405,43.376,36.783
2018-12-06 02:34:37,48.626,45.33,47.405,47.527,43.315,36.905
2018-12-06 02:34:42,48.809,45.33,47.405,47.589,43.315,37.088
2018-12-06 02:34:47,48.87,45.33,47.344,47.65,43.315,37.21
2018-12-06 02:34:52,48.993,45.33,47.344,47.711,43.315,37.332
2018-12-06 02:34:57,49.115,45.391,47.283,47.772,43.376,37.393
2018-12-06 02:35:02,49.115,45.391,47.283,47.833,43.315,37.515
2018-12-06 02:35:07,49.115,45.452,47.222,47.833,43.376,37.637
2018-12-06 02:35:12,49.054,45.452,47.039,47.894,43.376,37.82
2018-12-06 02:35:17,49.176,45.513,46.978,47.894,43.437,38.004
2018-12-06 02:35:22,49.359,45.513,46.978,48.016,43.376,38.126
2018-12-06 02:35:27,49.42,45.574,46.917,48.016,43.376,38.187
2018-12-06 02:35:32,49.42,45.635,46.978,48.077,43.376,38.309
2018-12-06 02:35:37,49.542,45.696,46.917,48.199,43.376,38.431
2018-12-06 02:35:42,49.725,45.696,46.917,48.26,43.437,38.614
2018-12-06 02:35:47,49.786,45.757,46.917,48.321,43.376,38.736
2018-12-06 02:35:52,49.847,45.818,46.856,48.382,43.437,38.919
2018-12-06 02:35:57,49.847,45.879,46.795,48.382,43.376,38.98
2018-12-06 02:36:02,49.908,45.879,46.856,48.504,43.376,39.102
2018-12-06 02:36:07,49.969,45.94,46.856,48.504,43.376,39.225
2018-12-06 02:36:12,50.092,46.001,46.917,48.687,43.376,39.347
2018-12-06 02:36:17,50.214,46.062,46.978,48.748,43.437,39.408
2018-12-06 02:36:22,50.275,46.123,46.978,48.748,43.437,39.469
2018-12-06 02:36:27,50.397,46.245,46.978,48.87,43.437,39.53
2018-12-06 02:36:32,50.397,46.367,46.917,48.931,43.498,39.713
2018-12-06 02:36:37,50.397,46.428,46.978,48.993,43.437,39.896
2018-12-06 02:36:42,50.58,46.551,47.039,49.054,43.437,40.079
2018-12-06 02:36:47,50.702,46.673,47.1,49.115,43.437,40.14
2018-12-06 02:36:52,50.702,46.734,47.1,49.176,43.437,40.324
2018-12-06 02:36:57,50.763,46.795,47.1,49.237,43.498,40.446
2018-12-06 02:37:02,50.885,46.856,47.161,49.359,43.437,40.507
2018-12-06 02:37:07,51.129,46.917,47.161,49.481,43.437,40.629
2018-12-06 02:37:12,51.313,47.039,47.161,49.603,43.437,40.751
2018-12-06 02:37:17,51.496,47.161,47.222,49.664,43.498,40.873
2018-12-06 02:37:22,51.557,47.222,47.222,49.725,43.62,40.995
2018-12-06 02:37:27,51.74,47.344,47.283,49.847,43.681,41.117
2018-12-06 02:37:32,52.045,47.527,47.344,50.03,43.742,41.239
2018-12-06 02:37:37,51.984,47.589,47.344,50.03,43.803,41.361
2018-12-06 02:37:42,52.106,47.711,47.405,50.153,43.742,41.483
2018-12-06 02:37:47,52.289,47.833,47.466,50.275,43.803,41.544
2018-12-06 02:37:52,52.411,47.833,47.589,50.336,43.864,41.667
2018-12-06 02:37:57,52.594,47.894,47.65,50.458,43.864,41.728
2018-12-06 02:38:02,52.9,48.016,47.833,50.641,43.925,41.789
2018-12-06 02:38:07,53.083,48.26,47.894,50.824,43.864,41.911
2018-12-06 02:38:12,53.144,48.321,48.016,50.885,43.925,42.033
2018-12-06 02:38:17,53.083,48.382,48.077,50.824,43.925,42.094
2018-12-06 02:38:22,53.266,48.443,48.138,50.885,43.925,42.155
2018-12-06 02:38:27,53.388,48.626,48.26,50.946,43.986,42.216
2018-12-06 02:38:32,53.205,48.626,48.26,51.007,43.986,42.277
2018-12-06 02:38:37,53.205,48.748,48.382,51.007,43.986,42.46
2018-12-06 02:38:42,53.205,48.809,48.443,51.068,43.986,42.521
2018-12-06 02:38:47,53.388,48.87,48.443,51.129,44.047,42.521
2018-12-06 02:38:52,53.877,49.054,48.626,51.373,44.047,42.643
2018-12-06 02:38:57,54.182,49.176,48.748,51.618,44.109,42.766
2018-12-06 02:39:02,54.426,49.298,48.809,51.74,44.047,42.949
2018-12-06 02:39:07,54.609,49.42,49.054,51.923,44.109,43.132
2018-12-06 02:39:12,54.914,49.542,49.115,52.045,44.109,43.254
2018-12-06 02:39:17,55.098,49.725,49.237,52.167,44.17,43.376
2018-12-06 02:39:22,55.342,49.847,49.359,52.35,44.231,43.498
2018-12-06 02:39:27,55.403,49.969,49.481,52.472,44.292,43.681
2018-12-06 02:39:32,55.464,50.092,49.664,52.533,44.292,43.681
2018-12-06 02:39:37,55.525,50.153,49.725,52.533,44.353,43.681
2018-12-06 02:39:42,55.708,50.214,49.786,52.717,44.414,43.742
2018-12-06 02:39:47,55.891,50.397,49.908,52.839,44.475,43.803
2018-12-06 02:39:52,56.013,50.519,50.03,53.022,44.597,43.925
2018-12-06 02:39:57,56.074,50.641,50.092,53.144,44.658,43.986
2018-12-06 02:40:02,56.319,50.702,50.275,53.266,44.719,44.109
2018-12-06 02:40:07,56.563,50.824,50.397,53.327,44.719,44.292
2018-12-06 02:40:12,56.807,51.007,50.519,53.449,44.78,44.353
2018-12-06 02:40:17,56.868,51.068,50.58,53.51,44.78,44.414
2018-12-06 02:40:22,56.868,51.129,50.641,53.694,44.841,44.475
2018-12-06 02:40:27,56.99,51.251,50.702,53.755,44.902,44.536
2018-12-06 02:40:32,56.929,51.373,50.763,53.816,44.963,44.597
2018-12-06 02:40:37,56.929,51.435,50.824,53.816,45.024,44.658
2018-12-06 02:40:42,56.929,51.557,51.007,53.816,45.085,44.658
2018-12-06 02:40:47,56.868,51.557,51.129,53.877,45.208,44.719
2018-12-06 02:40:52,56.929,51.618,51.19,53.938,45.208,44.719
2018-12-06 02:40:57,57.051,51.74,51.251,53.999,45.269,44.719
2018-12-06 02:41:02,57.051,51.74,51.313,53.999,45.269,44.658
2018-12-06 02:41:07,57.112,51.801,51.435,54.06,45.33,44.597
2018-12-06 02:41:12,57.112,51.801,51.496,54.06,45.452,44.475
2018-12-06 02:41:17,56.99,51.801,51.618,54.06,45.513,44.231
2018-12-06 02:41:22,56.868,51.862,51.74,53.999,45.574,44.047
2018-12-06 02:41:27,56.685,51.801,51.74,53.877,45.635,43.864
2018-12-06 02:41:32,56.441,51.74,51.801,53.755,45.635,43.681
2018-12-06 02:41:37,56.197,51.679,51.801,53.571,45.696,43.437
2018-12-06 02:41:42,55.891,51.557,51.862,53.388,45.696,43.132
2018-12-06 02:41:47,55.586,51.435,51.923,53.205,45.879,42.888
2018-12-06 02:41:52,55.342,51.373,51.862,53.083,45.879,42.643
2018-12-06 02:41:57,55.037,51.251,51.801,52.778,45.879,42.338
2018-12-06 02:42:02,54.609,51.129,51.801,52.533,45.879,42.033
2018-12-06 02:42:07,54.365,50.946,51.801,52.35,45.879,41.789
2018-12-06 02:42:12,54.121,50.824,51.74,52.167,45.879,41.667
2018-12-06 02:42:17,53.816,50.702,51.679,51.923,45.879,41.422
2018-12-06 02:42:22,53.51,50.58,51.618,51.74,45.879,41.117
2018-12-06 02:42:27,53.266,50.397,51.557,51.557,45.757,40.873
2018-12-06 02:42:32,53.022,50.214,51.496,51.373,45.696,40.568
2018-12-06 02:42:37,52.778,50.03,51.373,51.129,45.635,40.324
2018-12-06 02:42:42,52.411,49.786,51.313,50.885,45.574,40.079
2018-12-06 02:42:47,52.167,49.664,51.19,50.641,45.452,39.896
2018-12-06 02:42:52,51.862,49.481,51.068,50.458,45.452,39.652
2018-12-06 02:42:57,51.618,49.298,50.946,50.214,45.33,39.469
2018-12-06 02:43:02,51.373,49.115,50.824,49.969,45.269,39.225
2018-12-06 02:43:07,51.129,48.931,50.702,49.786,45.208,39.102
2018-12-06 02:43:12,50.946,48.748,50.58,49.664,45.146,38.858
2018-12-06 02:43:17,50.824,48.626,50.458,49.481,45.085,38.736
2018-12-06 02:43:22,50.519,48.443,50.336,49.359,45.024,38.553
2018-12-06 02:43:27,50.275,48.26,50.214,49.115,44.902,38.309
2018-12-06 02:43:32,50.03,48.016,50.092,48.931,44.902,38.065
2018-12-06 02:43:37,49.786,47.833,49.908,48.748,44.78,37.882
2018-12-06 02:43:42,49.603,47.65,49.786,48.504,44.78,37.698
2018-12-06 02:43:47,49.42,47.466,49.603,48.382,44.719,37.515
2018-12-06 02:43:52,49.298,47.283,49.481,48.199,44.597,37.393
2018-12-06 02:43:57,49.115,47.1,49.359,47.955,44.475,37.21
2018-12-06 02:44:02,48.931,46.917,49.176,47.833,44.414,37.088
2018-12-06 02:44:07,48.809,46.795,48.931,47.711,44.353,36.966
2018-12-06 02:44:12,48.626,46.612,48.809,47.65,44.231,36.844
2018-12-06 02:44:17,48.504,46.489,48.748,47.527,44.047,36.783
2018-12-06 02:44:22,48.382,46.306,48.687,47.466,43.986,36.66
