Timestamp,Cold-R1-High-RH,Cold-R1-Mild-RH,Cold-R1-Low-RH,Cold-R2-High-RH,Cold-R2-Mild-RH,Cold-R2-Low-RH
2018-11-30 23:55:33,59.005,56.197,57.234,58.455,57.478,58.639
2018-11-30 23:55:38,59.127,56.38,57.417,58.639,57.662,58.883
2018-11-30 23:55:43,59.249,56.502,57.54,58.761,57.845,59.127
2018-11-30 23:55:48,59.493,56.685,57.784,58.944,57.967,59.188
2018-11-30 23:55:53,59.615,56.746,57.967,59.127,58.028,59.371
2018-11-30 23:55:58,59.615,56.99,58.028,59.249,58.211,59.493
2018-11-30 23:56:03,59.676,57.173,58.211,59.371,58.272,59.737
2018-11-30 23:56:08,59.859,57.295,58.394,59.493,58.455,59.859
2018-11-30 23:56:13,60.043,57.478,58.577,59.737,58.577,60.043
2018-11-30 23:56:18,60.165,57.601,58.761,59.92,58.761,60.226
2018-11-30 23:56:23,60.226,57.723,58.883,59.982,58.883,60.348
2018-11-30 23:56:28,60.348,57.845,59.066,60.043,59.005,60.47
2018-11-30 23:56:33,60.47,57.967,59.188,60.226,59.127,60.592
2018-11-30 23:56:38,60.714,58.089,59.31,60.348,59.249,60.714
2018-11-30 23:56:43,60.775,58.272,59.371,60.47,59.31,60.775
2018-11-30 23:56:48,60.897,58.333,59.554,60.592,59.432,60.836
2018-11-30 23:56:53,60.958,58.394,59.676,60.653,59.554,60.897
2018-11-30 23:56:58,60.958,58.455,59.737,60.714,59.737,60.897
2018-11-30 23:57:03,60.958,58.455,59.798,60.714,59.737,60.897
2018-11-30 23:57:08,60.897,58.455,59.859,60.653,59.737,60.836
2018-11-30 23:57:13,60.775,58.333,59.798,60.653,59.737,60.653
2018-11-30 23:57:18,60.653,58.333,59.737,60.531,59.737,60.531
2018-11-30 23:57:23,60.531,58.272,59.676,60.409,59.676,60.348
2018-11-30 23:57:28,60.47,58.15,59.554,60.287,59.554,60.165
2018-11-30 23:57:33,60.348,58.028,59.371,60.104,59.493,60.043
2018-11-30 23:57:38,60.165,57.845,59.249,60.043,59.432,59.737
2018-11-30 23:57:43,60.043,57.723,59.127,59.859,59.249,59.554
2018-11-30 23:57:48,59.92,57.54,58.944,59.676,59.127,59.371
2018-11-30 23:57:53,59.737,57.478,58.822,59.554,59.066,59.127
2018-11-30 23:57:58,59.554,57.173,58.516,59.249,58.822,58.822
2018-11-30 23:58:03,59.31,56.99,58.272,58.883,58.7,58.516
2018-11-30 23:58:08,59.005,56.807,58.089,58.761,58.455,58.211
2018-11-30 23:58:13,58.822,56.624,57.906,58.577,58.272,58.028
2018-11-30 23:58:18,58.639,56.38,57.662,58.333,58.028,57.784
2018-11-30 23:58:23,58.516,56.197,57.417,58.089,57.845,57.417
2018-11-30 23:58:28,58.394,56.074,57.234,57.845,57.723,57.173
2018-11-30 23:58:33,58.089,55.891,56.929,57.601,57.478,56.868
2018-11-30 23:58:38,57.967,55.586,56.624,57.478,57.234,56.624
2018-11-30 23:58:43,57.662,55.464,56.441,57.234,57.173,56.38
2018-11-30 23:58:48,57.417,55.22,56.258,56.868,57.051,56.136
2018-11-30 23:58:53,57.417,54.853,55.891,56.807,56.746,55.83
2018-11-30 23:58:58,57.173,54.67,55.708,56.502,56.502,55.647
2018-11-30 23:59:03,57.051,54.365,55.525,56.197,56.319,55.403
2018-11-30 23:59:08,56.929,54.182,55.281,56.074,56.074,55.22
2018-11-30 23:59:13,56.746,54.121,55.098,55.83,55.952,55.037
2018-11-30 23:59:18,56.563,54.06,54.914,55.708,55.83,54.914
2018-11-30 23:59:23,56.502,53.999,54.792,55.647,55.708,54.792
2018-11-30 23:59:28,56.38,53.938,54.67,55.586,55.586,54.731
2018-11-30 23:59:33,56.38,53.938,54.609,55.525,55.525,54.792
2018-11-30 23:59:38,56.319,53.877,54.487,55.525,55.464,54.731
2018-11-30 23:59:43,56.38,53.877,54.426,55.525,55.342,54.731
2018-11-30 23:59:48,56.38,53.816,54.365,55.464,55.281,54.731
2018-11-30 23:59:53,56.319,53.877,54.426,55.464,55.342,54.792
2018-11-30 23:59:58,56.319,53.877,54.365,55.464,55.281,54.853
2018-12-01 00:00:03,56.38,53.938,54.365,55.464,55.281,54.914
2018-12-01 00:00:08,56.502,53.877,54.304,55.525,55.22,54.914
2018-12-01 00:00:13,56.502,53.877,54.365,55.525,55.281,55.037
2018-12-01 00:00:18,56.563,53.938,54.487,55.647,55.281,55.159
2018-12-01 00:00:23,56.685,53.999,54.548,55.769,55.342,55.342
2018-12-01 00:00:28,56.746,54.121,54.609,55.891,55.464,55.525
2018-12-01 00:00:33,56.868,54.182,54.67,56.013,55.525,55.708
2018-12-01 00:00:38,56.99,54.243,54.731,56.136,55.586,55.769
2018-12-01 00:00:43,57.173,54.365,54.853,56.319,55.647,55.891
2018-12-01 00:00:48,57.295,54.548,55.037,56.502,55.769,56.136
2018-12-01 00:00:53,57.417,54.67,55.098,56.624,55.83,56.197
2018-12-01 00:00:58,57.601,54.731,55.22,56.685,55.891,56.38
2018-12-01 00:01:03,57.723,54.914,55.403,56.807,56.013,56.624
2018-12-01 00:01:08,57.845,55.098,55.586,57.051,56.136,56.746
2018-12-01 00:01:13,57.967,55.22,55.769,57.051,56.258,56.929
2018-12-01 00:01:18,58.089,55.281,55.83,57.234,56.38,57.112
2018-12-01 00:01:23,58.211,55.403,56.013,57.54,56.563,57.295
2018-12-01 00:01:28,58.394,55.647,56.258,57.784,56.746,57.54
2018-12-01 00:01:33,58.577,55.83,56.502,57.906,56.868,57.662
2018-12-01 00:01:38,58.761,55.891,56.624,57.967,56.99,57.845
2018-12-01 00:01:43,58.883,56.013,56.746,58.15,57.173,58.089
2018-12-01 00:01:48,59.005,56.319,56.99,58.333,57.356,58.333
2018-12-01 00:01:53,59.249,56.502,57.173,58.577,57.601,58.516
2018-12-01 00:01:58,59.371,56.685,57.356,58.761,57.723,58.639
2018-12-01 00:02:03,59.554,56.807,57.54,58.883,57.845,58.883
2018-12-01 00:02:08,59.737,56.929,57.784,59.127,58.089,59.188
2018-12-01 00:02:13,59.92,57.051,57.967,59.371,58.211,59.371
2018-12-01 00:02:18,60.043,57.234,58.15,59.493,58.394,59.554
2018-12-01 00:02:23,60.165,57.417,58.333,59.798,58.639,59.737
2018-12-01 00:02:28,60.348,57.662,58.516,59.982,58.761,59.92
2018-12-01 00:02:33,60.47,57.784,58.7,60.104,58.883,59.982
2018-12-01 00:02:38,60.653,57.906,58.944,60.348,59.127,60.226
2018-12-01 00:02:43,60.775,58.211,59.127,60.653,59.31,60.531
2018-12-01 00:02:48,61.02,58.455,59.371,60.775,59.493,60.775
2018-12-01 00:02:53,61.142,58.577,59.554,60.958,59.615,60.958
2018-12-01 00:02:58,61.203,58.7,59.676,61.02,59.737,61.02
2018-12-01 00:03:03,61.264,58.822,59.798,61.081,59.859,61.081
2018-12-01 00:03:08,61.325,58.883,59.982,61.264,59.982,61.142
2018-12-01 00:03:13,61.386,59.005,60.104,61.264,60.165,61.142
2018-12-01 00:03:18,61.386,59.066,60.104,61.325,60.226,61.081
2018-12-01 00:03:23,61.386,59.066,60.165,61.264,60.165,61.02
2018-12-01 00:03:28,61.325,59.005,60.165,61.203,60.226,60.897
2018-12-01 00:03:33,61.142,58.883,60.104,61.081,60.165,60.836
2018-12-01 00:03:38,61.081,58.761,60.043,60.958,60.165,60.653
2018-12-01 00:03:43,60.958,58.639,59.92,60.836,60.043,60.47
2018-12-01 00:03:48,60.775,58.516,59.798,60.592,59.92,60.287
2018-12-01 00:03:53,60.653,58.272,59.615,60.409,59.859,60.104
2018-12-01 00:03:58,60.409,58.15,59.493,60.287,59.737,59.798
2018-12-01 00:04:03,60.226,57.845,59.249,59.982,59.554,59.554
2018-12-01 00:04:08,60.043,57.54,59.005,59.737,59.371,59.249
2018-12-01 00:04:13,59.859,57.417,58.822,59.615,59.188,59.127
2018-12-01 00:04:18,59.615,57.234,58.639,59.371,59.066,58.761
2018-12-01 00:04:23,59.432,56.99,58.333,59.127,58.883,58.516
2018-12-01 00:04:28,59.31,56.868,58.15,58.944,58.761,58.272
2018-12-01 00:04:33,59.127,56.624,57.967,58.7,58.455,58.028
2018-12-01 00:04:38,58.883,56.38,57.662,58.455,58.211,57.723
2018-12-01 00:04:43,58.7,56.197,57.417,58.333,57.967,57.54
2018-12-01 00:04:48,58.577,56.136,57.234,58.028,57.845,57.295
2018-12-01 00:04:53,58.272,55.83,56.929,57.723,57.601,57.051
2018-12-01 00:04:58,57.967,55.403,56.624,57.356,57.356,56.807
2018-12-01 00:05:03,57.723,55.281,56.441,57.173,57.173,56.563
2018-12-01 00:05:08,57.601,55.159,56.258,57.112,57.051,56.319
2018-12-01 00:05:13,57.417,55.037,56.074,56.868,56.868,56.197
2018-12-01 00:05:18,57.173,54.609,55.769,56.502,56.563,55.891
2018-12-01 00:05:23,56.929,54.426,55.586,56.258,56.38,55.708
2018-12-01 00:05:28,56.868,54.365,55.403,56.197,56.197,55.464
2018-12-01 00:05:33,56.685,54.365,55.22,56.074,56.074,55.342
2018-12-01 00:05:38,56.563,54.243,55.037,55.891,55.952,55.281
2018-12-01 00:05:43,56.502,54.121,54.914,55.769,55.83,55.159
2018-12-01 00:05:48,56.502,54.06,54.792,55.769,55.769,55.159
2018-12-01 00:05:53,56.502,54.121,54.792,55.769,55.708,55.159
2018-12-01 00:05:58,56.502,54.182,54.853,55.769,55.769,55.22
2018-12-01 00:06:03,56.563,54.182,54.792,55.769,55.708,55.22
2018-12-01 00:06:08,56.624,54.121,54.731,55.83,55.586,55.22
2018-12-01 00:06:13,56.685,54.06,54.67,55.952,55.586,55.281
2018-12-01 00:06:18,56.685,54.243,54.792,55.891,55.647,55.403
2018-12-01 00:06:23,56.807,54.243,54.792,55.952,55.647,55.586
2018-12-01 00:06:28,56.746,54.243,54.853,56.074,55.708,55.586
2018-12-01 00:06:33,56.807,54.365,54.914,56.197,55.708,55.708
2018-12-01 00:06:38,56.99,54.426,54.975,56.38,55.769,55.891
2018-12-01 00:06:43,57.173,54.548,55.098,56.502,55.83,56.013
2018-12-01 00:06:48,57.295,54.67,55.22,56.502,55.891,56.136
2018-12-01 00:06:53,57.417,54.731,55.281,56.624,55.952,56.136
2018-12-01 00:06:58,57.54,54.853,55.403,56.746,56.074,56.319
2018-12-01 00:07:03,57.601,54.975,55.586,56.868,56.136,56.502
2018-12-01 00:07:08,57.723,55.037,55.647,56.99,56.197,56.624
2018-12-01 00:07:13,57.784,55.22,55.769,57.051,56.38,56.868
2018-12-01 00:07:18,57.906,55.281,55.891,57.234,56.502,57.051
2018-12-01 00:07:23,58.089,55.464,56.074,57.54,56.685,57.234
2018-12-01 00:07:28,58.272,55.586,56.258,57.662,56.746,57.356
2018-12-01 00:07:33,58.394,55.647,56.38,57.723,56.868,57.54
2018-12-01 00:07:38,58.577,55.83,56.563,57.906,56.929,57.723
2018-12-01 00:07:43,58.761,56.013,56.746,58.15,57.051,57.906
2018-12-01 00:07:48,58.944,56.197,56.929,58.394,57.234,58.089
2018-12-01 00:07:53,59.066,56.258,57.051,58.516,57.356,58.272
2018-12-01 00:07:58,59.127,56.319,57.173,58.577,57.478,58.394
2018-12-01 00:08:03,59.249,56.441,57.295,58.7,57.601,58.577
2018-12-01 00:08:08,59.371,56.685,57.54,59.005,57.784,58.761
2018-12-01 00:08:13,59.493,56.868,57.723,59.127,57.906,58.883
2018-12-01 00:08:18,59.615,56.99,57.845,59.188,58.028,59.005
2018-12-01 00:08:23,59.737,56.99,57.967,59.249,58.089,59.127
2018-12-01 00:08:28,59.859,57.173,58.15,59.432,58.211,59.31
2018-12-01 00:08:33,59.982,57.478,58.333,59.737,58.455,59.493
2018-12-01 00:08:38,60.226,57.723,58.577,60.043,58.639,59.676
2018-12-01 00:08:43,60.409,57.784,58.7,60.104,58.822,59.859
2018-12-01 00:08:48,60.47,57.845,58.822,60.165,58.883,59.92
2018-12-01 00:08:53,60.531,58.028,59.005,60.287,59.066,60.104
2018-12-01 00:08:58,60.714,58.15,59.188,60.409,59.249,60.287
2018-12-01 00:09:03,60.836,58.272,59.249,60.531,59.371,60.348
2018-12-01 00:09:08,60.897,58.272,59.31,60.592,59.371,60.348
2018-12-01 00:09:13,60.897,58.272,59.31,60.592,59.371,60.287
2018-12-01 00:09:18,60.714,58.15,59.249,60.47,59.31,60.165
2018-12-01 00:09:23,60.653,58.089,59.249,60.409,59.31,60.043
2018-12-01 00:09:28,60.592,58.028,59.188,60.348,59.31,59.92
2018-12-01 00:09:33,60.47,57.967,59.188,60.226,59.249,59.737
2018-12-01 00:09:38,60.226,57.784,59.066,60.043,59.188,59.615
2018-12-01 00:09:43,59.982,57.662,58.944,59.798,59.127,59.432
2018-12-01 00:09:48,59.798,57.478,58.761,59.554,59.005,59.066
2018-12-01 00:09:53,59.676,57.417,58.639,59.432,58.944,58.944
2018-12-01 00:09:58,59.554,57.295,58.455,59.31,58.822,58.7
2018-12-01 00:10:03,59.127,56.929,58.211,59.066,58.639,58.516
2018-12-01 00:10:08,58.639,56.563,58.028,58.761,58.455,58.15
2018-12-01 00:10:13,58.516,56.441,57.845,58.577,58.272,57.967
2018-12-01 00:10:18,58.394,56.38,57.662,58.394,58.15,57.723
2018-12-01 00:10:23,58.211,56.136,57.417,58.15,58.028,57.417
2018-12-01 00:10:28,58.089,55.891,57.173,57.845,57.845,57.173
2018-12-01 00:10:33,57.906,55.647,56.929,57.662,57.662,56.99
2018-12-01 00:10:38,57.845,55.464,56.746,57.417,57.478,56.807
2018-12-01 00:10:43,57.662,55.159,56.502,57.173,57.234,56.624
2018-12-01 00:10:48,57.478,54.975,56.319,56.99,57.051,56.38
2018-12-01 00:10:53,57.234,54.792,56.074,56.807,56.868,56.197
2018-12-01 00:10:58,56.929,54.548,55.83,56.502,56.624,55.891
2018-12-01 00:11:03,56.807,54.365,55.647,56.258,56.502,55.769
2018-12-01 00:11:08,56.624,54.304,55.464,56.197,56.319,55.586
2018-12-01 00:11:13,56.502,54.121,55.22,55.952,56.136,55.342
2018-12-01 00:11:18,56.319,53.938,54.914,55.708,55.891,55.098
2018-12-01 00:11:23,56.258,53.755,54.792,55.647,55.708,54.975
2018-12-01 00:11:28,56.074,53.694,54.67,55.403,55.708,54.792
2018-12-01 00:11:33,56.074,53.571,54.548,55.342,55.525,54.731
2018-12-01 00:11:38,56.074,53.51,54.365,55.342,55.342,54.67
2018-12-01 00:11:43,56.013,53.449,54.304,55.342,55.22,54.67
2018-12-01 00:11:48,56.013,53.571,54.243,55.342,55.22,54.731
2018-12-01 00:11:53,56.013,53.571,54.182,55.281,55.159,54.731
2018-12-01 00:11:58,56.136,53.449,54.121,55.342,55.037,54.67
2018-12-01 00:12:03,56.013,53.449,54.121,55.22,55.098,54.792
2018-12-01 00:12:08,56.013,53.449,54.06,55.281,54.975,54.792
2018-12-01 00:12:13,56.136,53.51,54.06,55.403,54.975,54.853
2018-12-01 00:12:18,56.136,53.694,54.243,55.464,55.098,55.037
2018-12-01 00:12:23,56.258,53.755,54.304,55.525,55.159,55.098
2018-12-01 00:12:28,56.38,53.816,54.365,55.647,55.281,55.281
2018-12-01 00:12:33,56.441,53.938,54.487,55.708,55.281,55.342
2018-12-01 00:12:38,56.502,53.999,54.487,55.83,55.342,55.464
2018-12-01 00:12:43,56.624,54.121,54.67,56.013,55.464,55.647
2018-12-01 00:12:48,56.807,54.243,54.792,56.197,55.525,55.891
2018-12-01 00:12:53,56.99,54.304,54.914,56.38,55.586,56.013
2018-12-01 00:12:58,57.112,54.426,55.037,56.441,55.708,56.136
2018-12-01 00:13:03,57.295,54.67,55.22,56.624,55.83,56.319
2018-12-01 00:13:08,57.417,54.853,55.403,56.807,55.952,56.502
2018-12-01 00:13:13,57.54,55.098,55.647,56.868,56.136,56.746
2018-12-01 00:13:18,57.662,55.159,55.708,56.99,56.197,56.807
2018-12-01 00:13:23,57.784,55.22,55.83,57.112,56.319,56.99
2018-12-01 00:13:28,57.967,55.403,56.013,57.417,56.502,57.112
2018-12-01 00:13:33,58.089,55.525,56.197,57.54,56.624,57.356
2018-12-01 00:13:38,58.272,55.525,56.197,57.601,56.685,57.417
2018-12-01 00:13:43,58.333,55.586,56.319,57.723,56.746,57.601
2018-12-01 00:13:48,58.455,55.769,56.502,57.845,56.868,57.723
2018-12-01 00:13:53,58.577,56.013,56.807,58.15,57.051,58.028
2018-12-01 00:13:58,58.822,56.319,57.051,58.394,57.295,58.211
2018-12-01 00:14:03,58.944,56.38,57.112,58.455,57.417,58.394
2018-12-01 00:14:08,59.005,56.441,57.295,58.516,57.478,58.394
2018-12-01 00:14:13,59.127,56.502,57.417,58.577,57.662,58.577
2018-12-01 00:14:18,59.31,56.685,57.601,58.761,57.845,58.822
2018-12-01 00:14:23,59.432,56.868,57.784,58.944,58.028,59.005
2018-12-01 00:14:28,59.554,56.99,57.967,59.188,58.089,59.188
2018-12-01 00:14:33,59.676,57.234,58.15,59.31,58.272,59.371
2018-12-01 00:14:38,59.859,57.417,58.333,59.554,58.394,59.493
2018-12-01 00:14:43,59.982,57.478,58.455,59.676,58.577,59.615
2018-12-01 00:14:48,60.043,57.601,58.516,59.737,58.7,59.737
2018-12-01 00:14:53,60.043,57.723,58.639,59.798,58.761,59.737
2018-12-01 00:14:58,60.043,57.723,58.761,59.859,58.822,59.798
2018-12-01 00:15:03,60.043,57.723,58.761,59.92,58.944,59.737
2018-12-01 00:15:08,60.043,57.723,58.822,59.92,58.944,59.676
2018-12-01 00:15:13,60.043,57.662,58.761,59.859,58.944,59.615
2018-12-01 00:15:18,59.92,57.601,58.7,59.737,58.944,59.432
2018-12-01 00:15:23,59.798,57.478,58.639,59.615,58.883,59.31
2018-12-01 00:15:28,59.676,57.356,58.516,59.432,58.761,59.127
2018-12-01 00:15:33,59.493,57.234,58.394,59.249,58.639,58.944
2018-12-01 00:15:38,59.31,57.051,58.211,59.066,58.516,58.7
2018-12-01 00:15:43,59.127,56.929,58.089,58.944,58.394,58.455
2018-12-01 00:15:48,58.944,56.624,57.967,58.761,58.272,58.272
2018-12-01 00:15:53,58.7,56.441,57.723,58.455,58.028,58.028
2018-12-01 00:15:58,58.577,56.258,57.54,58.272,57.967,57.784
2018-12-01 00:16:03,58.455,56.074,57.356,58.028,57.784,57.54
2018-12-01 00:16:08,58.272,55.83,57.112,57.784,57.54,57.356
2018-12-01 00:16:13,57.967,55.647,56.868,57.478,57.417,57.112
2018-12-01 00:16:18,57.784,55.464,56.624,57.295,57.295,56.868
2018-12-01 00:16:23,57.601,55.342,56.441,57.112,57.112,56.685
2018-12-01 00:16:28,57.417,55.037,56.197,56.929,56.929,56.441
2018-12-01 00:16:33,57.173,54.853,56.013,56.624,56.746,56.197
2018-12-01 00:16:38,57.051,54.609,55.769,56.563,56.502,55.891
2018-12-01 00:16:43,56.868,54.426,55.647,56.38,56.441,55.769
2018-12-01 00:16:48,56.685,54.121,55.342,56.074,56.136,55.525
2018-12-01 00:16:53,56.441,53.755,54.975,55.83,55.83,55.281
2018-12-01 00:16:58,56.258,53.632,54.792,55.647,55.708,55.037
2018-12-01 00:17:03,56.136,53.51,54.67,55.525,55.525,54.853
2018-12-01 00:17:08,55.952,53.327,54.426,55.342,55.342,54.731
2018-12-01 00:17:13,55.83,53.266,54.304,55.281,55.22,54.609
2018-12-01 00:17:18,55.647,53.327,54.243,55.098,55.159,54.487
2018-12-01 00:17:23,55.586,53.205,54.06,55.037,54.975,54.426
2018-12-01 00:17:28,55.647,53.083,53.938,54.975,54.853,54.304
2018-12-01 00:17:33,55.586,53.083,53.816,54.975,54.731,54.243
2018-12-01 00:17:38,55.586,53.083,53.816,54.975,54.67,54.304
2018-12-01 00:17:43,55.586,53.144,53.816,54.914,54.67,54.365
2018-12-01 00:17:48,55.586,53.083,53.816,54.975,54.609,54.304
2018-12-01 00:17:53,55.708,53.144,53.816,54.975,54.731,54.426
2018-12-01 00:17:58,55.708,53.266,53.877,55.037,54.731,54.487
2018-12-01 00:18:03,55.83,53.388,53.938,55.159,54.792,54.67
2018-12-01 00:18:08,55.952,53.388,53.877,55.281,54.731,54.731
2018-12-01 00:18:13,56.013,53.51,54.06,55.281,54.914,54.853
2018-12-01 00:18:18,56.136,53.51,54.06,55.403,54.914,54.975
2018-12-01 00:18:23,56.319,53.571,54.121,55.525,54.914,55.037
2018-12-01 00:18:28,56.38,53.694,54.243,55.586,54.975,55.098
2018-12-01 00:18:33,56.441,53.816,54.365,55.708,55.098,55.342
2018-12-01 00:18:38,56.563,53.938,54.487,55.891,55.159,55.525
2018-12-01 00:18:43,56.685,53.999,54.609,55.952,55.281,55.708
2018-12-01 00:18:48,56.746,54.121,54.731,56.013,55.403,55.83
2018-12-01 00:18:53,56.929,54.182,54.853,56.197,55.464,55.952
2018-12-01 00:18:58,57.173,54.304,54.975,56.38,55.647,56.136
2018-12-01 00:19:03,57.234,54.67,55.159,56.441,55.83,56.38
2018-12-01 00:19:08,57.417,54.609,55.22,56.624,55.769,56.441
2018-12-01 00:19:13,57.54,54.792,55.464,56.807,55.952,56.624
2018-12-01 00:19:18,57.723,54.975,55.647,56.99,56.136,56.868
2018-12-01 00:19:23,57.784,55.098,55.769,57.173,56.258,56.929
2018-12-01 00:19:28,57.845,55.281,55.891,57.295,56.319,57.112
2018-12-01 00:19:33,58.028,55.464,56.013,57.478,56.502,57.234
2018-12-01 00:19:38,58.211,55.525,56.258,57.601,56.624,57.417
2018-12-01 00:19:43,58.333,55.647,56.441,57.784,56.807,57.601
2018-12-01 00:19:48,58.516,55.891,56.685,57.967,56.929,57.906
2018-12-01 00:19:53,58.7,56.013,56.868,58.15,57.051,58.028
2018-12-01 00:19:58,58.822,56.136,56.99,58.272,57.234,58.15
2018-12-01 00:20:03,59.005,56.319,57.173,58.455,57.478,58.333
2018-12-01 00:20:08,59.188,56.624,57.417,58.761,57.662,58.516
2018-12-01 00:20:13,59.31,56.807,57.601,58.944,57.845,58.761
2018-12-01 00:20:18,59.432,56.807,57.723,59.005,57.845,58.883
2018-12-01 00:20:23,59.493,56.807,57.845,59.066,57.967,58.944
2018-12-01 00:20:28,59.554,57.051,57.967,59.249,58.089,59.127
2018-12-01 00:20:33,59.676,57.234,58.211,59.493,58.272,59.371
2018-12-01 00:20:38,59.859,57.356,58.394,59.676,58.455,59.432
2018-12-01 00:20:43,59.92,57.478,58.455,59.798,58.577,59.554
2018-12-01 00:20:48,59.982,57.54,58.516,59.798,58.639,59.615
2018-12-01 00:20:53,60.043,57.54,58.639,59.859,58.761,59.676
2018-12-01 00:20:58,59.982,57.601,58.761,59.92,58.822,59.615
2018-12-01 00:21:03,59.982,57.54,58.761,59.859,58.883,59.554
2018-12-01 00:21:08,59.982,57.54,58.761,59.798,58.883,59.493
2018-12-01 00:21:13,59.92,57.478,58.7,59.737,58.822,59.371
2018-12-01 00:21:18,59.798,57.356,58.639,59.554,58.761,59.188
2018-12-01 00:21:23,59.615,57.295,58.516,59.371,58.7,59.066
2018-12-01 00:21:28,59.493,57.295,58.455,59.249,58.7,58.944
2018-12-01 00:21:33,59.371,57.173,58.333,59.188,58.516,58.639
2018-12-01 00:21:38,59.066,56.929,58.089,58.883,58.333,58.394
2018-12-01 00:21:43,58.822,56.563,57.845,58.577,58.089,58.089
2018-12-01 00:21:48,58.577,56.319,57.662,58.333,57.906,57.845
2018-12-01 00:21:53,58.394,56.258,57.478,58.15,57.845,57.662
2018-12-01 00:21:58,58.211,56.074,57.234,57.967,57.723,57.356
2018-12-01 00:22:03,57.967,55.769,56.99,57.662,57.478,57.051
2018-12-01 00:22:08,57.601,55.464,56.746,57.295,57.173,56.807
2018-12-01 00:22:13,57.417,55.281,56.502,57.112,57.051,56.563
2018-12-01 00:22:18,57.295,55.037,56.319,57.051,56.929,56.319
2018-12-01 00:22:23,57.112,54.914,56.136,56.868,56.746,56.074
2018-12-01 00:22:28,56.868,54.548,55.891,56.563,56.502,55.891
2018-12-01 00:22:33,56.685,54.304,55.708,56.38,56.319,55.708
2018-12-01 00:22:38,56.502,54.06,55.403,56.136,56.136,55.464
2018-12-01 00:22:43,56.38,53.877,55.098,55.83,55.891,55.281
2018-12-01 00:22:48,56.197,53.632,54.853,55.647,55.647,55.037
2018-12-01 00:22:53,55.952,53.51,54.67,55.464,55.403,54.792
2018-12-01 00:22:58,55.708,53.266,54.487,55.22,55.159,54.548
2018-12-01 00:23:03,55.525,53.022,54.182,54.975,54.975,54.304
2018-12-01 00:23:08,55.464,53.022,54.06,54.853,54.914,54.182
2018-12-01 00:23:13,55.342,52.961,53.938,54.792,54.731,54.121
2018-12-01 00:23:18,55.281,52.9,53.755,54.731,54.67,53.999
2018-12-01 00:23:23,55.281,52.9,53.694,54.731,54.609,53.999
2018-12-01 00:23:28,55.22,52.9,53.755,54.731,54.548,53.999
2018-12-01 00:23:33,55.281,52.839,53.632,54.67,54.487,54.06
2018-12-01 00:23:38,55.342,52.9,53.571,54.731,54.548,54.121
2018-12-01 00:23:43,55.342,52.9,53.632,54.731,54.548,54.121
2018-12-01 00:23:48,55.403,52.961,53.632,54.792,54.487,54.182
2018-12-01 00:23:53,55.525,52.961,53.632,54.853,54.487,54.182
2018-12-01 00:23:58,55.525,53.022,53.694,54.853,54.487,54.365
2018-12-01 00:24:03,55.647,53.083,53.755,54.975,54.487,54.426
2018-12-01 00:24:08,55.769,53.144,53.816,55.098,54.548,54.548
2018-12-01 00:24:13,55.83,53.327,53.938,55.159,54.609,54.792
2018-12-01 00:24:18,55.952,53.388,53.938,55.281,54.67,54.792
2018-12-01 00:24:23,56.013,53.571,54.06,55.403,54.792,54.975
