Timestamp,Cold-R3-High-RH,Cold-R3-Mild-RH,Cold-R3-Low-RH,Cold-R4-High-RH,Cold-R4-Mild-RH,Cold-R4-Low-RH
2018-11-30 22:22:34,60.897,59.493,58.822,62.607,61.02,62.179
2018-11-30 22:22:39,60.958,59.676,58.883,62.607,61.142,62.301
2018-11-30 22:22:44,61.142,59.737,58.944,62.729,61.203,62.363
2018-11-30 22:22:49,61.081,59.859,59.066,62.668,61.325,62.424
2018-11-30 22:22:54,61.203,59.92,59.127,62.668,61.386,62.485
2018-11-30 22:22:59,61.325,59.982,59.127,62.79,61.447,62.546
2018-11-30 22:23:04,61.386,60.043,59.188,62.912,61.508,62.607
2018-11-30 22:23:09,61.447,60.165,59.249,62.973,61.691,62.668
2018-11-30 22:23:14,61.508,60.226,59.371,63.095,61.752,62.729
2018-11-30 22:23:19,61.63,60.287,59.432,63.095,61.874,62.79
2018-11-30 22:23:24,61.752,60.348,59.493,63.217,61.874,62.851
2018-11-30 22:23:29,61.813,60.409,59.554,63.339,61.874,62.851
2018-11-30 22:23:34,61.874,60.47,59.615,63.4,61.996,62.973
2018-11-30 22:23:39,61.935,60.592,59.615,63.4,62.118,63.095
2018-11-30 22:23:44,62.057,60.592,59.676,63.523,62.118,63.156
2018-11-30 22:23:49,62.118,60.653,59.737,63.584,62.24,63.217
2018-11-30 22:23:54,62.179,60.714,59.859,63.523,62.301,63.278
2018-11-30 22:23:59,62.24,60.775,59.859,63.523,62.301,63.217
2018-11-30 22:24:04,62.24,60.897,59.92,63.339,62.301,63.217
2018-11-30 22:24:09,62.24,60.836,59.982,63.156,62.301,63.217
2018-11-30 22:24:14,62.24,60.897,59.92,62.973,62.301,63.095
2018-11-30 22:24:19,62.179,60.897,59.859,62.668,62.24,62.851
2018-11-30 22:24:24,62.118,60.836,59.92,62.301,62.118,62.729
2018-11-30 22:24:29,62.118,60.775,59.859,62.118,62.118,62.546
2018-11-30 22:24:34,61.996,60.775,59.798,61.691,62.057,62.363
2018-11-30 22:24:39,61.813,60.775,59.859,61.203,61.874,62.179
2018-11-30 22:24:44,61.63,60.714,59.859,60.775,61.691,61.874
2018-11-30 22:24:49,61.508,60.653,59.737,60.348,61.508,61.63
2018-11-30 22:24:54,61.386,60.531,59.676,60.043,61.264,61.264
2018-11-30 22:24:59,61.142,60.348,59.615,59.554,61.02,60.958
2018-11-30 22:25:04,60.958,60.226,59.554,59.066,60.836,60.653
2018-11-30 22:25:09,60.653,60.165,59.432,58.7,60.47,60.226
2018-11-30 22:25:14,60.287,59.92,59.249,58.211,60.226,59.92
2018-11-30 22:25:19,60.104,59.737,59.005,57.784,59.982,59.554
2018-11-30 22:25:24,59.92,59.493,58.822,57.356,59.676,59.188
2018-11-30 22:25:29,59.554,59.249,58.639,56.868,59.371,58.822
2018-11-30 22:25:34,59.249,59.066,58.394,56.38,59.066,58.516
2018-11-30 22:25:39,58.944,58.944,58.15,55.891,58.761,58.15
2018-11-30 22:25:44,58.577,58.639,57.906,55.403,58.394,57.906
2018-11-30 22:25:49,58.211,58.333,57.723,55.037,58.15,57.478
2018-11-30 22:25:54,58.028,58.089,57.601,54.792,57.784,57.112
2018-11-30 22:25:59,57.784,57.906,57.417,54.487,57.54,56.807
2018-11-30 22:26:04,57.601,57.723,57.234,54.304,57.356,56.624
2018-11-30 22:26:09,57.478,57.601,57.112,54.182,57.112,56.441
2018-11-30 22:26:14,57.295,57.478,56.929,53.938,56.868,56.197
2018-11-30 22:26:19,57.051,57.295,56.746,53.816,56.685,56.013
2018-11-30 22:26:24,56.868,57.112,56.685,53.816,56.502,55.891
2018-11-30 22:26:29,56.746,56.929,56.563,53.816,56.38,55.708
2018-11-30 22:26:34,56.624,56.807,56.502,53.816,56.258,55.647
2018-11-30 22:26:39,56.502,56.685,56.441,53.877,56.197,55.647
2018-11-30 22:26:44,56.441,56.685,56.38,53.877,56.074,55.586
2018-11-30 22:26:49,56.38,56.624,56.319,53.999,56.013,55.525
2018-11-30 22:26:54,56.38,56.502,56.258,54.121,56.013,55.586
2018-11-30 22:26:59,56.38,56.38,56.136,54.182,55.952,55.586
2018-11-30 22:27:04,56.319,56.38,56.136,54.304,55.952,55.708
2018-11-30 22:27:09,56.38,56.319,56.074,54.426,55.952,55.769
2018-11-30 22:27:14,56.319,56.319,56.013,54.548,55.952,55.83
2018-11-30 22:27:19,56.319,56.319,56.013,54.731,55.952,55.83
2018-11-30 22:27:24,56.319,56.258,55.952,54.792,55.952,55.952
2018-11-30 22:27:29,56.319,56.258,55.952,54.975,55.952,56.013
2018-11-30 22:27:34,56.319,56.197,55.952,55.098,56.013,56.074
2018-11-30 22:27:39,56.319,56.258,55.891,55.281,56.013,56.136
2018-11-30 22:27:44,56.319,56.258,55.83,55.342,56.013,56.197
2018-11-30 22:27:49,56.319,56.258,55.891,55.464,56.013,56.319
2018-11-30 22:27:54,56.38,56.258,55.952,55.525,56.136,56.441
2018-11-30 22:27:59,56.441,56.258,55.891,55.769,56.136,56.502
2018-11-30 22:28:04,56.441,56.258,55.891,55.952,56.258,56.563
2018-11-30 22:28:09,56.502,56.319,55.891,56.136,56.319,56.746
2018-11-30 22:28:14,56.563,56.319,55.952,56.319,56.319,56.868
2018-11-30 22:28:19,56.624,56.319,55.952,56.502,56.38,56.99
2018-11-30 22:28:24,56.624,56.319,55.952,56.624,56.441,57.112
2018-11-30 22:28:29,56.807,56.441,55.952,56.807,56.563,57.173
2018-11-30 22:28:34,56.807,56.441,56.013,56.929,56.563,57.295
2018-11-30 22:28:39,56.807,56.38,56.013,57.051,56.624,57.417
2018-11-30 22:28:44,56.868,56.441,56.074,57.234,56.685,57.478
2018-11-30 22:28:49,56.929,56.441,56.074,57.478,56.807,57.54
2018-11-30 22:28:54,57.112,56.563,56.197,57.601,56.929,57.723
2018-11-30 22:28:59,57.173,56.624,56.319,57.723,57.112,57.906
2018-11-30 22:29:04,57.295,56.746,56.38,57.967,57.173,58.028
2018-11-30 22:29:09,57.417,56.807,56.441,58.211,57.356,58.211
2018-11-30 22:29:14,57.478,56.868,56.502,58.394,57.417,58.272
2018-11-30 22:29:19,57.601,56.868,56.502,58.455,57.478,58.394
2018-11-30 22:29:24,57.662,56.929,56.563,58.516,57.54,58.516
2018-11-30 22:29:29,57.784,56.929,56.502,58.639,57.662,58.639
2018-11-30 22:29:34,57.845,57.051,56.624,58.761,57.723,58.761
2018-11-30 22:29:39,57.906,57.051,56.685,58.883,57.784,58.883
2018-11-30 22:29:44,57.906,57.112,56.685,59.005,57.967,59.005
2018-11-30 22:29:49,58.028,57.173,56.746,59.188,58.028,59.066
2018-11-30 22:29:54,58.15,57.234,56.746,59.432,58.15,59.127
2018-11-30 22:29:59,58.272,57.295,56.746,59.737,58.272,59.31
2018-11-30 22:30:04,58.333,57.417,56.868,59.92,58.394,59.432
2018-11-30 22:30:09,58.455,57.601,56.929,59.982,58.577,59.554
2018-11-30 22:30:14,58.577,57.662,56.99,60.043,58.639,59.615
2018-11-30 22:30:19,58.7,57.723,57.051,60.043,58.761,59.798
2018-11-30 22:30:24,58.822,57.723,57.112,60.165,58.822,59.982
2018-11-30 22:30:29,58.883,57.845,57.234,60.287,58.883,60.043
2018-11-30 22:30:34,59.005,57.906,57.295,60.47,59.066,60.165
2018-11-30 22:30:39,59.127,57.967,57.356,60.653,59.249,60.348
2018-11-30 22:30:44,59.188,58.028,57.417,60.775,59.371,60.47
2018-11-30 22:30:49,59.249,58.211,57.54,60.897,59.432,60.592
2018-11-30 22:30:54,59.371,58.211,57.601,60.958,59.554,60.714
2018-11-30 22:30:59,59.554,58.272,57.662,61.081,59.615,60.714
2018-11-30 22:31:04,59.676,58.455,57.784,61.142,59.737,60.836
2018-11-30 22:31:09,59.737,58.516,57.845,61.325,59.859,60.958
2018-11-30 22:31:14,59.798,58.577,57.906,61.325,59.92,61.02
2018-11-30 22:31:19,59.859,58.7,57.967,61.386,60.043,61.203
2018-11-30 22:31:24,59.982,58.761,57.967,61.569,60.165,61.264
2018-11-30 22:31:29,60.043,58.883,58.028,61.63,60.226,61.447
2018-11-30 22:31:34,60.104,59.005,58.15,61.752,60.409,61.569
2018-11-30 22:31:39,60.348,59.066,58.211,61.874,60.409,61.508
2018-11-30 22:31:44,60.409,59.188,58.272,61.935,60.531,61.569
2018-11-30 22:31:49,60.47,59.249,58.333,61.935,60.714,61.752
2018-11-30 22:31:54,60.653,59.249,58.333,62.118,60.714,61.752
2018-11-30 22:31:59,60.592,59.371,58.455,62.179,60.836,61.874
2018-11-30 22:32:04,60.714,59.493,58.577,62.24,60.958,61.996
2018-11-30 22:32:09,60.836,59.493,58.639,62.24,61.02,62.118
2018-11-30 22:32:14,60.897,59.554,58.639,62.179,61.081,62.179
2018-11-30 22:32:19,61.02,59.554,58.639,62.363,61.02,62.118
2018-11-30 22:32:24,61.081,59.615,58.7,62.424,61.081,62.118
2018-11-30 22:32:29,61.142,59.615,58.7,62.546,61.081,62.179
2018-11-30 22:32:34,61.142,59.798,58.883,62.546,61.203,62.24
2018-11-30 22:32:39,61.142,59.92,58.944,62.668,61.264,62.363
2018-11-30 22:32:44,61.264,59.982,58.944,62.729,61.447,62.424
2018-11-30 22:32:49,61.325,60.043,59.066,62.79,61.569,62.546
2018-11-30 22:32:54,61.447,60.104,59.127,62.851,61.63,62.607
2018-11-30 22:32:59,61.508,60.165,59.188,62.973,61.752,62.668
2018-11-30 22:33:04,61.63,60.287,59.249,62.973,61.813,62.729
2018-11-30 22:33:09,61.752,60.226,59.371,62.973,61.874,62.729
2018-11-30 22:33:14,61.813,60.348,59.493,62.851,61.996,62.79
2018-11-30 22:33:19,61.813,60.47,59.554,62.668,62.057,62.729
2018-11-30 22:33:24,61.813,60.47,59.554,62.363,61.996,62.668
2018-11-30 22:33:29,61.813,60.409,59.554,62.179,61.935,62.485
2018-11-30 22:33:34,61.691,60.47,59.615,61.874,61.874,62.363
2018-11-30 22:33:39,61.508,60.47,59.615,61.508,61.691,62.118
2018-11-30 22:33:44,61.508,60.348,59.493,61.081,61.63,61.874
2018-11-30 22:33:49,61.386,60.287,59.432,60.653,61.386,61.569
2018-11-30 22:33:54,61.142,60.287,59.31,60.104,61.142,61.325
2018-11-30 22:33:59,60.958,60.165,59.188,59.676,60.958,60.958
2018-11-30 22:34:04,60.775,60.104,59.066,59.31,60.714,60.653
2018-11-30 22:34:09,60.531,59.92,59.005,58.822,60.531,60.348
2018-11-30 22:34:14,60.348,59.798,58.944,58.516,60.348,60.104
2018-11-30 22:34:19,60.226,59.554,58.761,57.967,60.104,59.737
2018-11-30 22:34:24,59.982,59.31,58.639,57.54,59.798,59.371
2018-11-30 22:34:29,59.676,59.188,58.577,57.112,59.554,59.066
2018-11-30 22:34:34,59.493,59.127,58.455,56.685,59.31,58.761
2018-11-30 22:34:39,59.249,58.944,58.333,56.258,58.944,58.394
2018-11-30 22:34:44,59.005,58.761,58.15,55.83,58.7,58.028
2018-11-30 22:34:49,58.761,58.639,57.906,55.525,58.394,57.662
2018-11-30 22:34:54,58.516,58.455,57.784,55.159,58.15,57.356
2018-11-30 22:34:59,58.272,58.211,57.54,54.792,57.845,57.112
2018-11-30 22:35:04,57.906,57.967,57.417,54.426,57.601,56.807
2018-11-30 22:35:09,57.601,57.784,57.173,54.182,57.356,56.563
2018-11-30 22:35:14,57.295,57.601,56.99,54.06,57.112,56.319
2018-11-30 22:35:19,56.99,57.356,56.807,53.816,56.807,56.013
2018-11-30 22:35:24,56.868,57.173,56.624,53.632,56.624,55.83
2018-11-30 22:35:29,56.685,57.051,56.441,53.51,56.441,55.647
2018-11-30 22:35:34,56.624,56.868,56.38,53.449,56.319,55.464
2018-11-30 22:35:39,56.502,56.807,56.319,53.388,56.136,55.342
2018-11-30 22:35:44,56.38,56.624,56.136,53.388,55.952,55.22
2018-11-30 22:35:49,56.258,56.441,56.074,53.388,55.83,55.22
2018-11-30 22:35:54,56.136,56.319,55.952,53.449,55.769,55.098
2018-11-30 22:35:59,56.074,56.258,55.891,53.51,55.647,55.098
2018-11-30 22:36:04,56.013,56.136,55.769,53.571,55.586,55.098
2018-11-30 22:36:09,55.952,56.013,55.708,53.632,55.525,55.098
2018-11-30 22:36:14,55.83,56.013,55.708,53.816,55.464,55.159
2018-11-30 22:36:19,55.83,56.013,55.647,53.938,55.525,55.22
2018-11-30 22:36:24,55.83,55.952,55.586,54.06,55.525,55.22
2018-11-30 22:36:29,55.83,55.891,55.525,54.121,55.525,55.281
2018-11-30 22:36:34,55.83,55.83,55.525,54.243,55.525,55.342
2018-11-30 22:36:39,55.769,55.83,55.525,54.304,55.464,55.342
2018-11-30 22:36:44,55.769,55.769,55.464,54.426,55.403,55.403
2018-11-30 22:36:49,55.769,55.708,55.464,54.487,55.464,55.464
2018-11-30 22:36:54,55.769,55.708,55.464,54.609,55.464,55.586
2018-11-30 22:36:59,55.83,55.708,55.403,54.792,55.464,55.647
2018-11-30 22:37:04,55.769,55.708,55.403,55.037,55.464,55.769
2018-11-30 22:37:09,55.83,55.708,55.403,55.22,55.525,55.891
2018-11-30 22:37:14,55.891,55.708,55.464,55.403,55.586,55.952
2018-11-30 22:37:19,55.952,55.708,55.464,55.525,55.586,56.074
2018-11-30 22:37:24,56.013,55.769,55.464,55.769,55.708,56.197
2018-11-30 22:37:29,56.074,55.83,55.525,55.952,55.83,56.319
2018-11-30 22:37:34,56.136,55.769,55.525,56.074,55.891,56.38
2018-11-30 22:37:39,56.197,55.83,55.464,56.197,55.952,56.563
2018-11-30 22:37:44,56.258,55.83,55.525,56.38,56.013,56.746
2018-11-30 22:37:49,56.319,55.83,55.525,56.502,56.136,56.868
2018-11-30 22:37:54,56.38,55.891,55.525,56.563,56.136,56.868
2018-11-30 22:37:59,56.38,55.891,55.586,56.685,56.197,56.929
2018-11-30 22:38:04,56.441,55.952,55.586,56.807,56.319,57.051
2018-11-30 22:38:09,56.624,56.013,55.647,57.051,56.38,57.173
2018-11-30 22:38:14,56.685,56.013,55.647,57.417,56.502,57.295
2018-11-30 22:38:19,56.746,56.136,55.769,57.54,56.624,57.478
2018-11-30 22:38:24,56.868,56.197,55.83,57.723,56.746,57.601
2018-11-30 22:38:29,56.868,56.258,55.891,57.784,56.807,57.723
2018-11-30 22:38:34,56.929,56.319,55.891,57.906,56.868,57.845
2018-11-30 22:38:39,56.99,56.38,55.891,58.089,56.99,58.028
2018-11-30 22:38:44,57.112,56.441,55.952,58.211,57.051,58.089
2018-11-30 22:38:49,57.234,56.441,56.013,58.394,57.112,58.15
2018-11-30 22:38:54,57.295,56.563,56.074,58.516,57.295,58.333
2018-11-30 22:38:59,57.356,56.563,56.197,58.7,57.356,58.455
2018-11-30 22:39:04,57.478,56.685,56.319,58.822,57.478,58.639
2018-11-30 22:39:09,57.662,56.685,56.441,59.005,57.601,58.761
2018-11-30 22:39:14,57.784,56.807,56.441,59.127,57.723,58.944
2018-11-30 22:39:19,57.845,56.929,56.563,59.249,57.845,59.005
2018-11-30 22:39:24,57.906,56.99,56.563,59.432,57.967,59.188
2018-11-30 22:39:29,58.089,57.051,56.624,59.615,58.15,59.371
2018-11-30 22:39:34,58.211,57.173,56.685,59.798,58.272,59.432
2018-11-30 22:39:39,58.333,57.295,56.746,59.92,58.394,59.554
2018-11-30 22:39:44,58.455,57.417,56.807,60.104,58.516,59.737
2018-11-30 22:39:49,58.577,57.478,56.929,60.165,58.639,59.859
2018-11-30 22:39:54,58.7,57.54,56.99,60.287,58.761,59.92
2018-11-30 22:39:59,58.822,57.662,57.051,60.409,58.822,60.043
2018-11-30 22:40:04,58.944,57.784,57.112,60.592,59.005,60.226
2018-11-30 22:40:09,58.944,57.906,57.234,60.653,59.127,60.348
2018-11-30 22:40:14,59.127,57.967,57.356,60.836,59.249,60.409
2018-11-30 22:40:19,59.188,58.028,57.417,60.897,59.371,60.592
2018-11-30 22:40:24,59.249,58.028,57.478,60.897,59.432,60.653
2018-11-30 22:40:29,59.371,58.089,57.478,60.958,59.493,60.714
2018-11-30 22:40:34,59.493,58.211,57.601,61.02,59.554,60.836
2018-11-30 22:40:39,59.615,58.272,57.662,61.081,59.676,60.836
2018-11-30 22:40:44,59.676,58.394,57.723,61.203,59.798,60.958
2018-11-30 22:40:49,59.798,58.394,57.723,61.203,59.859,61.081
2018-11-30 22:40:54,59.92,58.577,57.845,61.386,59.982,61.203
2018-11-30 22:40:59,60.043,58.761,57.906,61.63,60.165,61.325
2018-11-30 22:41:04,60.165,58.944,58.028,61.813,60.348,61.386
2018-11-30 22:41:09,60.287,59.005,58.089,61.996,60.47,61.508
2018-11-30 22:41:14,60.592,59.066,58.15,62.179,60.653,61.752
2018-11-30 22:41:19,60.714,59.188,58.394,62.301,60.775,61.874
2018-11-30 22:41:24,60.836,59.371,58.516,62.301,60.958,62.057
2018-11-30 22:41:29,60.958,59.432,58.577,62.424,60.958,62.057
2018-11-30 22:41:34,61.02,59.554,58.7,62.424,61.081,62.179
2018-11-30 22:41:39,61.081,59.676,58.761,62.424,61.142,62.24
2018-11-30 22:41:44,61.264,59.615,58.761,62.607,61.081,62.179
2018-11-30 22:41:49,61.203,59.859,58.822,62.607,61.264,62.363
2018-11-30 22:41:54,61.264,59.859,58.883,62.729,61.325,62.424
2018-11-30 22:41:59,61.325,59.982,59.005,62.729,61.386,62.424
2018-11-30 22:42:04,61.447,59.982,59.005,62.79,61.508,62.546
2018-11-30 22:42:09,61.447,60.104,59.066,62.79,61.569,62.546
2018-11-30 22:42:14,61.508,60.165,59.188,62.729,61.752,62.668
2018-11-30 22:42:19,61.63,60.226,59.188,62.729,61.691,62.546
2018-11-30 22:42:24,61.63,60.287,59.188,62.607,61.63,62.485
2018-11-30 22:42:29,61.63,60.226,59.249,62.363,61.691,62.424
2018-11-30 22:42:34,61.569,60.226,59.249,62.179,61.569,62.24
2018-11-30 22:42:39,61.508,60.287,59.249,61.935,61.508,62.118
2018-11-30 22:42:44,61.386,60.287,59.249,61.508,61.508,61.935
2018-11-30 22:42:49,61.386,60.226,59.127,61.264,61.386,61.752
2018-11-30 22:42:54,61.264,60.226,59.127,60.897,61.264,61.569
2018-11-30 22:42:59,61.203,60.165,59.066,60.47,61.02,61.264
2018-11-30 22:43:04,60.958,60.104,59.066,60.043,60.836,61.02
2018-11-30 22:43:09,60.897,59.982,59.005,59.615,60.592,60.775
2018-11-30 22:43:14,60.653,59.92,59.005,59.188,60.47,60.47
2018-11-30 22:43:19,60.47,59.737,58.822,58.7,60.226,60.226
2018-11-30 22:43:24,60.226,59.554,58.7,58.211,59.982,59.859
2018-11-30 22:43:29,60.043,59.371,58.577,57.723,59.859,59.554
2018-11-30 22:43:34,59.798,59.188,58.394,57.295,59.554,59.127
2018-11-30 22:43:39,59.493,59.066,58.272,56.868,59.188,58.761
2018-11-30 22:43:44,59.31,58.944,58.15,56.502,58.944,58.516
2018-11-30 22:43:49,58.944,58.822,57.967,56.197,58.761,58.211
2018-11-30 22:43:54,58.639,58.639,57.906,55.647,58.455,57.906
2018-11-30 22:43:59,58.455,58.455,57.784,55.281,58.211,57.662
2018-11-30 22:44:04,58.211,58.272,57.662,55.037,58.028,57.417
2018-11-30 22:44:09,57.906,58.089,57.417,54.67,57.601,57.051
2018-11-30 22:44:14,57.54,57.845,57.112,54.304,57.234,56.746
2018-11-30 22:44:19,57.234,57.601,56.929,53.999,56.99,56.441
2018-11-30 22:44:24,56.99,57.356,56.746,53.694,56.685,56.136
2018-11-30 22:44:29,56.807,57.112,56.563,53.449,56.502,55.891
2018-11-30 22:44:34,56.563,56.868,56.38,53.266,56.258,55.647
2018-11-30 22:44:39,56.441,56.746,56.258,53.205,56.074,55.464
2018-11-30 22:44:44,56.258,56.502,56.136,53.083,55.83,55.342
2018-11-30 22:44:49,56.074,56.319,56.013,53.022,55.708,55.159
2018-11-30 22:44:54,55.952,56.197,55.83,53.022,55.586,55.037
2018-11-30 22:44:59,55.769,56.074,55.647,53.022,55.464,54.975
2018-11-30 22:45:04,55.647,55.952,55.647,53.083,55.403,54.914
2018-11-30 22:45:09,55.586,55.891,55.586,53.144,55.281,54.914
2018-11-30 22:45:14,55.586,55.769,55.525,53.205,55.22,54.853
2018-11-30 22:45:19,55.525,55.708,55.464,53.266,55.159,54.853
2018-11-30 22:45:24,55.525,55.708,55.464,53.388,55.159,54.914
2018-11-30 22:45:29,55.464,55.708,55.342,53.51,55.159,54.914
2018-11-30 22:45:34,55.464,55.647,55.342,53.632,55.159,54.853
2018-11-30 22:45:39,55.403,55.647,55.342,53.755,55.098,54.914
2018-11-30 22:45:44,55.403,55.586,55.342,53.877,55.098,54.975
2018-11-30 22:45:49,55.403,55.525,55.281,54.06,55.098,55.037
2018-11-30 22:45:54,55.403,55.525,55.22,54.121,55.098,55.159
2018-11-30 22:45:59,55.403,55.525,55.159,54.243,55.159,55.22
2018-11-30 22:46:04,55.464,55.464,55.22,54.426,55.159,55.403
2018-11-30 22:46:09,55.464,55.464,55.159,54.609,55.22,55.525
2018-11-30 22:46:14,55.525,55.464,55.22,54.853,55.281,55.647
2018-11-30 22:46:19,55.586,55.525,55.281,54.975,55.342,55.769
2018-11-30 22:46:24,55.586,55.525,55.22,55.22,55.403,55.83
2018-11-30 22:46:29,55.708,55.586,55.22,55.342,55.525,55.952
2018-11-30 22:46:34,55.769,55.586,55.281,55.464,55.586,56.074
2018-11-30 22:46:39,55.83,55.647,55.342,55.586,55.647,56.136
2018-11-30 22:46:44,55.891,55.647,55.403,55.769,55.708,56.319
2018-11-30 22:46:49,55.952,55.708,55.464,55.952,55.769,56.441
2018-11-30 22:46:54,56.074,55.708,55.464,56.136,55.83,56.563
2018-11-30 22:46:59,56.197,55.769,55.403,56.319,55.952,56.685
2018-11-30 22:47:04,56.258,55.83,55.403,56.441,56.013,56.807
2018-11-30 22:47:09,56.319,55.891,55.464,56.624,56.136,56.929
2018-11-30 22:47:14,56.38,55.891,55.464,56.929,56.258,57.051
2018-11-30 22:47:19,56.502,55.891,55.525,57.112,56.319,57.234
2018-11-30 22:47:24,56.563,55.952,55.586,57.234,56.441,57.295
2018-11-30 22:47:29,56.624,56.074,55.586,57.417,56.502,57.417
2018-11-30 22:47:34,56.685,56.074,55.586,57.54,56.563,57.601
2018-11-30 22:47:39,56.746,56.136,55.647,57.723,56.685,57.601
2018-11-30 22:47:44,56.807,56.197,55.647,57.784,56.746,57.784
2018-11-30 22:47:49,56.929,56.258,55.708,57.967,56.868,57.967
2018-11-30 22:47:54,56.99,56.319,55.769,58.028,56.929,58.089
2018-11-30 22:47:59,57.112,56.319,55.769,58.211,57.051,58.15
2018-11-30 22:48:04,57.234,56.38,55.83,58.333,57.234,58.272
2018-11-30 22:48:09,57.295,56.502,55.952,58.394,57.295,58.394
2018-11-30 22:48:14,57.417,56.685,56.074,58.516,57.417,58.455
2018-11-30 22:48:19,57.478,56.685,56.197,58.7,57.478,58.516
2018-11-30 22:48:24,57.601,56.746,56.258,58.822,57.54,58.639
2018-11-30 22:48:29,57.662,56.807,56.258,59.066,57.662,58.883
2018-11-30 22:48:34,57.784,56.868,56.319,59.188,57.784,59.005
2018-11-30 22:48:39,57.784,56.868,56.319,59.249,57.845,59.066
2018-11-30 22:48:44,57.906,56.868,56.38,59.371,57.906,59.127
2018-11-30 22:48:49,57.967,56.929,56.38,59.432,58.028,59.188
2018-11-30 22:48:54,58.028,56.99,56.441,59.493,58.15,59.31
2018-11-30 22:48:59,58.211,57.112,56.502,59.615,58.211,59.432
2018-11-30 22:49:04,58.272,57.173,56.502,59.798,58.333,59.554
2018-11-30 22:49:09,58.455,57.295,56.563,59.92,58.455,59.676
2018-11-30 22:49:14,58.577,57.356,56.624,60.043,58.577,59.859
2018-11-30 22:49:19,58.7,57.478,56.746,60.226,58.7,59.982
2018-11-30 22:49:24,58.822,57.662,56.868,60.409,58.883,60.165
2018-11-30 22:49:29,58.944,57.784,56.99,60.592,59.005,60.287
2018-11-30 22:49:34,59.005,57.906,57.051,60.653,59.249,60.287
2018-11-30 22:49:39,59.188,58.028,57.112,60.775,59.432,60.47
2018-11-30 22:49:44,59.31,58.089,57.234,60.897,59.554,60.592
2018-11-30 22:49:49,59.432,58.15,57.356,61.02,59.676,60.714
2018-11-30 22:49:54,59.554,58.272,57.417,61.203,59.737,60.775
2018-11-30 22:49:59,59.676,58.333,57.54,61.325,59.798,60.836
2018-11-30 22:50:04,59.737,58.394,57.601,61.386,59.859,60.958
2018-11-30 22:50:09,59.859,58.577,57.723,61.508,59.982,61.081
2018-11-30 22:50:14,59.92,58.639,57.784,61.63,59.982,61.203
2018-11-30 22:50:19,60.043,58.7,57.784,61.63,60.043,61.325
2018-11-30 22:50:24,60.104,58.7,57.845,61.691,60.104,61.325
2018-11-30 22:50:29,60.104,58.822,57.906,61.691,60.226,61.325
2018-11-30 22:50:34,60.165,58.822,57.845,61.691,60.287,61.325
2018-11-30 22:50:39,60.287,58.883,57.906,61.752,60.409,61.447
2018-11-30 22:50:44,60.348,58.944,57.967,61.752,60.409,61.447
2018-11-30 22:50:49,60.409,58.944,57.967,61.874,60.531,61.508
2018-11-30 22:50:54,60.47,59.066,58.089,61.935,60.531,61.569
2018-11-30 22:50:59,60.592,59.127,58.211,62.057,60.714,61.691
2018-11-30 22:51:04,60.714,59.249,58.272,62.24,60.775,61.691
2018-11-30 22:51:09,60.897,59.371,58.394,62.363,60.958,61.874
2018-11-30 22:51:14,61.081,59.493,58.516,62.424,61.081,62.118
2018-11-30 22:51:19,61.142,59.615,58.7,62.607,61.203,62.179
2018-11-30 22:51:24,61.264,59.737,58.822,62.607,61.325,62.363
