Timestamp,AirFlow-Total,AirFlow-SP
2018-12-01 00:15:34,9601.48,10000
2018-12-01 00:15:39,8564.56,10000
2018-12-01 00:15:44,10932.3,10000
2018-12-01 00:15:49,11362.6,10000
2018-12-01 00:15:54,9009.25,10000
2018-12-01 00:15:59,8331.66,10000
2018-12-01 00:16:04,11187.5,10000
2018-12-01 00:16:09,11402.2,10000
2018-12-01 00:16:14,9059.89,10000
2018-12-01 00:16:19,8943.2,10000
2018-12-01 00:16:24,11013.6,10000
2018-12-01 00:16:29,10872,10000
2018-12-01 00:16:34,8128.94,10000
2018-12-01 00:16:39,9736.84,10000
2018-12-01 00:16:44,11570.2,10000
2018-12-01 00:16:49,10269.3,10000
2018-12-01 00:16:54,8754.12,10000
2018-12-01 00:16:59,9755.34,10000
2018-12-01 00:17:04,11566,10000
2018-12-01 00:17:09,9701.62,10000
2018-12-01 00:17:14,9051.94,10000
2018-12-01 00:17:19,10503.5,10000
2018-12-01 00:17:24,10105.9,10000
2018-12-01 00:17:29,9164.41,10000
2018-12-01 00:17:34,11172.9,10000
2018-12-01 00:17:39,9471.48,10000
2018-12-01 00:17:44,9268.77,10000
2018-12-01 00:17:49,11262.8,10000
2018-12-01 00:17:54,10183.3,10000
2018-12-01 00:17:59,8319,10000
2018-12-01 00:18:04,11019.7,10000
2018-12-01 00:18:09,12004.2,10000
2018-12-01 00:18:14,9497.94,10000
2018-12-01 00:18:19,7784.55,10000
2018-12-01 00:18:24,9311.78,10000
2018-12-01 00:18:29,12676.6,10000
2018-12-01 00:18:34,11230.8,10000
2018-12-01 00:18:39,7935,10000
2018-12-01 00:18:44,7850.93,10000
2018-12-01 00:18:49,11283.6,10000
2018-12-01 00:18:54,11843.8,10000
2018-12-01 00:18:59,9365.34,10000
2018-12-01 00:19:04,8709.81,10000
2018-12-01 00:19:09,11449.4,10000
2018-12-01 00:19:14,10064.7,10000
2018-12-01 00:19:19,8589.39,10000
2018-12-01 00:19:24,10397.1,10000
2018-12-01 00:19:29,10566.4,10000
2018-12-01 00:19:34,8683.68,10000
2018-12-01 00:19:39,11210.7,10000
2018-12-01 00:19:44,10791.8,10000
2018-12-01 00:19:49,7401.68,10000
2018-12-01 00:19:54,8455.33,10000
2018-12-01 00:19:59,12333.8,10000
2018-12-01 00:20:04,12959.3,10000
2018-12-01 00:20:09,9490.15,10000
2018-12-01 00:20:14,7194.91,10000
2018-12-01 00:20:19,8599.12,10000
2018-12-01 00:20:24,11897.2,10000
2018-12-01 00:20:29,12120.9,10000
2018-12-01 00:20:34,9552.96,10000
2018-12-01 00:20:39,7122.53,10000
2018-12-01 00:20:44,8186.56,10000
2018-12-01 00:20:49,11292.2,10000
2018-12-01 00:20:54,12156.1,10000
2018-12-01 00:20:59,9173.34,10000
2018-12-01 00:21:04,8177.96,10000
2018-12-01 00:21:09,10195,10000
2018-12-01 00:21:14,11930.8,10000
2018-12-01 00:21:19,9942.8,10000
2018-12-01 00:21:24,7547.75,10000
2018-12-01 00:21:29,8939.79,10000
2018-12-01 00:21:34,11361.8,10000
2018-12-01 00:21:39,12378.7,10000
2018-12-01 00:21:44,10031.1,10000
2018-12-01 00:21:49,7849.63,10000
2018-12-01 00:21:54,8698.94,10000
2018-12-01 00:21:59,10916.9,10000
2018-12-01 00:22:04,12329.2,10000
2018-12-01 00:22:09,9452.66,10000
2018-12-01 00:22:14,8402.74,10000
2018-12-01 00:22:19,10026.7,10000
2018-12-01 00:22:24,10880.2,10000
2018-12-01 00:22:29,8817.42,10000
2018-12-01 00:22:34,9575.35,10000
2018-12-01 00:22:39,11104.2,10000
2018-12-01 00:22:44,10096,10000
2018-12-01 00:22:49,9019.16,10000
2018-12-01 00:22:54,11106.2,10000
2018-12-01 00:22:59,10659.7,10000
2018-12-01 00:23:04,8733.83,10000
2018-12-01 00:23:09,10259.3,10000
2018-12-01 00:23:14,10892.1,10000
2018-12-01 00:23:19,9061.19,10000
2018-12-01 00:23:24,10295,10000
2018-12-01 00:23:29,10444.8,10000
2018-12-01 00:23:34,8720.85,10000
2018-12-01 00:23:39,10654.6,10000
2018-12-01 00:23:44,11316.5,10000
2018-12-01 00:23:49,8263,10000
2018-12-01 00:23:54,10129.4,10000
2018-12-01 00:23:59,12329.2,10000
2018-12-01 00:24:04,9540.79,10000
2018-12-01 00:24:09,7550.35,10000
2018-12-01 00:24:14,9954.16,10000
2018-12-01 00:24:19,13016.4,10000
2018-12-01 00:24:24,11260.8,10000
2018-12-01 00:24:29,7549.05,10000
2018-12-01 00:24:34,7931.1,10000
2018-12-01 00:24:39,10401.9,10000
2018-12-01 00:24:44,13107.6,10000
2018-12-01 00:24:49,10661.3,10000
2018-12-01 00:24:54,8332.79,10000
2018-12-01 00:24:59,8149.56,10000
2018-12-01 00:25:04,10685.5,10000
2018-12-01 00:25:09,12449,10000
2018-12-01 00:25:14,9100.95,10000
2018-12-01 00:25:19,7334.17,10000
2018-12-01 00:25:24,10354.9,10000
2018-12-01 00:25:29,12939,10000
2018-12-01 00:25:34,11597.6,10000
2018-12-01 00:25:39,8263.49,10000
2018-12-01 00:25:44,7454.59,10000
2018-12-01 00:25:49,10081.2,10000
2018-12-01 00:25:54,12881.4,10000
2018-12-01 00:25:59,11382.7,10000
2018-12-01 00:26:04,8231.36,10000
2018-12-01 00:26:09,7138.11,10000
2018-12-01 00:26:14,8744.71,10000
2018-12-01 00:26:19,12231.7,10000
2018-12-01 00:26:24,12529.8,10000
2018-12-01 00:26:29,9360.79,10000
2018-12-01 00:26:34,7881.44,10000
2018-12-01 00:26:39,9008.77,10000
2018-12-01 00:26:44,11933.2,10000
2018-12-01 00:26:49,10575.3,10000
2018-12-01 00:26:54,7817.98,10000
2018-12-01 00:26:59,8960.24,10000
2018-12-01 00:27:04,11540.8,10000
2018-12-01 00:27:09,10197.4,10000
2018-12-01 00:27:14,8951.96,10000
2018-12-01 00:27:19,10194.8,10000
2018-12-01 00:27:24,10931.7,10000
2018-12-01 00:27:29,8441.21,10000
2018-12-01 00:27:34,9856.94,10000
2018-12-01 00:27:39,12146.7,10000
2018-12-01 00:27:44,10117.8,10000
2018-12-01 00:27:49,7742.35,10000
2018-12-01 00:27:54,9117.67,10000
2018-12-01 00:27:59,11182.8,10000
2018-12-01 00:28:04,11353.7,10000
2018-12-01 00:28:09,8986.86,10000
2018-12-01 00:28:14,8336.36,10000
2018-12-01 00:28:19,10438.9,10000
2018-12-01 00:28:24,11845.3,10000
2018-12-01 00:28:29,10653,10000
2018-12-01 00:28:34,8680.44,10000
2018-12-01 00:28:39,10034.5,10000
2018-12-01 00:28:44,11182.9,10000
2018-12-01 00:28:49,9621.61,10000
2018-12-01 00:28:54,8707.38,10000
2018-12-01 00:28:59,10888.2,10000
2018-12-01 00:29:04,11242.5,10000
2018-12-01 00:29:09,8490.06,10000
2018-12-01 00:29:14,9734.41,10000
2018-12-01 00:29:19,12288.8,10000
2018-12-01 00:29:24,10444.1,10000
2018-12-01 00:29:29,7530.06,10000
2018-12-01 00:29:34,8486.33,10000
2018-12-01 00:29:39,12092.5,10000
2018-12-01 00:29:44,12153.8,10000
2018-12-01 00:29:49,8794.37,10000
2018-12-01 00:29:54,7835.67,10000
2018-12-01 00:29:59,11195.6,10000
2018-12-01 00:30:04,12293.9,10000
2018-12-01 00:30:09,9452.82,10000
2018-12-01 00:30:14,7365.49,10000
2018-12-01 00:30:19,9055.67,10000
2018-12-01 00:30:24,13262.8,10000
2018-12-01 00:30:29,13560.6,10000
2018-12-01 00:30:34,9028.4,10000
2018-12-01 00:30:39,5920.7,10000
2018-12-01 00:30:44,5963.87,10000
2018-12-01 00:30:49,8328.08,10000
2018-12-01 00:30:54,11856.6,10000
2018-12-01 00:30:59,13384.2,10000
2018-12-01 00:31:04,10148.6,10000
2018-12-01 00:31:09,9964.38,10000
2018-12-01 00:31:14,9607.33,10000
2018-12-01 00:31:19,10479,10000
2018-12-01 00:31:24,10166.6,10000
2018-12-01 00:31:29,9171.88,10000
2018-12-01 00:31:34,11158.7,10000
2018-12-01 00:31:39,10237.2,10000
2018-12-01 00:31:44,7565.93,10000
2018-12-01 00:31:49,9695.78,10000
2018-12-01 00:31:54,13011.7,10000
2018-12-01 00:31:59,10548,10000
2018-12-01 00:32:04,7031.8,10000
2018-12-01 00:32:09,7423.92,10000
2018-12-01 00:32:14,11065.9,10000
2018-12-01 00:32:19,13396.7,10000
2018-12-01 00:32:24,11373.5,10000
2018-12-01 00:32:29,7632.31,10000
2018-12-01 00:32:34,7744.46,10000
2018-12-01 00:32:39,9706.65,10000
2018-12-01 00:32:44,12562,10000
2018-12-01 00:32:49,10775.4,10000
2018-12-01 00:32:54,8196.78,10000
2018-12-01 00:32:59,8576.89,10000
2018-12-01 00:33:04,11058.9,10000
2018-12-01 00:33:09,11382.4,10000
2018-12-01 00:33:14,8669.07,10000
2018-12-01 00:33:19,8477.4,10000
2018-12-01 00:33:24,10897.4,10000
2018-12-01 00:33:29,11944.3,10000
2018-12-01 00:33:34,9396.66,10000
2018-12-01 00:33:39,8350.16,10000
2018-12-01 00:33:44,10649.6,10000
2018-12-01 00:33:49,12313.5,10000
2018-12-01 00:33:54,10124.6,10000
2018-12-01 00:33:59,7593.36,10000
2018-12-01 00:34:04,9096.25,10000
2018-12-01 00:34:09,11633.1,10000
2018-12-01 00:34:14,11882.9,10000
2018-12-01 00:34:19,9751.61,10000
2018-12-01 00:34:24,7275.09,10000
2018-12-01 00:34:29,9333.85,10000
2018-12-01 00:34:34,11812,10000
2018-12-01 00:34:39,11893.3,10000
2018-12-01 00:34:44,9710.06,10000
2018-12-01 00:34:49,7739.91,10000
2018-12-01 00:34:54,8914.96,10000
2018-12-01 00:34:59,12792.3,10000
2018-12-01 00:35:04,12470.3,10000
2018-12-01 00:35:09,9858.89,10000
2018-12-01 00:35:14,8059.16,10000
2018-12-01 00:35:19,7997.48,10000
2018-12-01 00:35:24,10262.4,10000
2018-12-01 00:35:29,12929.1,10000
2018-12-01 00:35:34,11482.4,10000
2018-12-01 00:35:39,8392.36,10000
2018-12-01 00:35:44,7337.9,10000
2018-12-01 00:35:49,10521.1,10000
2018-12-01 00:35:54,12305.1,10000
2018-12-01 00:35:59,9800.3,10000
2018-12-01 00:36:04,8147.93,10000
2018-12-01 00:36:09,9516.28,10000
2018-12-01 00:36:14,12113.2,10000
2018-12-01 00:36:19,10224.5,10000
2018-12-01 00:36:24,8059.97,10000
2018-12-01 00:36:29,9137.31,10000
2018-12-01 00:36:34,12530.3,10000
2018-12-01 00:36:39,11990.2,10000
2018-12-01 00:36:44,8727.5,10000
2018-12-01 00:36:49,7210.01,10000
2018-12-01 00:36:54,8671.19,10000
2018-12-01 00:36:59,11880.3,10000
2018-12-01 00:37:04,11011.2,10000
2018-12-01 00:37:09,8389.11,10000
2018-12-01 00:37:14,9299.28,10000
2018-12-01 00:37:19,11748.4,10000
2018-12-01 00:37:24,10533.2,10000
2018-12-01 00:37:29,8301.79,10000
2018-12-01 00:37:34,9308.7,10000
2018-12-01 00:37:39,12258.3,10000
2018-12-01 00:37:44,11263.4,10000
2018-12-01 00:37:49,7888.58,10000
2018-12-01 00:37:54,7736.67,10000
2018-12-01 00:37:59,10358.1,10000
2018-12-01 00:38:04,12782.4,10000
2018-12-01 00:38:09,11572.4,10000
2018-12-01 00:38:14,8584.68,10000
2018-12-01 00:38:19,6703.8,10000
2018-12-01 00:38:24,8463.6,10000
2018-12-01 00:38:29,12461,10000
2018-12-01 00:38:34,11988.6,10000
2018-12-01 00:38:39,9255.79,10000
2018-12-01 00:38:44,8579.49,10000
2018-12-01 00:38:49,10329.7,10000
2018-12-01 00:38:54,11465,10000
2018-12-01 00:38:59,8490.22,10000
2018-12-01 00:39:04,9363.39,10000
2018-12-01 00:39:09,11722.1,10000
2018-12-01 00:39:14,9470.18,10000
2018-12-01 00:39:19,9111.99,10000
2018-12-01 00:39:24,10810.8,10000
2018-12-01 00:39:29,9559.45,10000
2018-12-01 00:39:34,9658.94,10000
2018-12-01 00:39:39,10727.5,10000
2018-12-01 00:39:44,9403.15,10000
2018-12-01 00:39:49,9910.34,10000
2018-12-01 00:39:54,9935.01,10000
2018-12-01 00:39:59,9555.07,10000
2018-12-01 00:40:04,10501.9,10000
2018-12-01 00:40:09,10028.5,10000
2018-12-01 00:40:14,9166.03,10000
2018-12-01 00:40:19,10610.7,10000
2018-12-01 00:40:24,9769.14,10000
2018-12-01 00:40:29,9653.58,10000
2018-12-01 00:40:34,10845.7,10000
2018-12-01 00:40:39,9846.23,10000
2018-12-01 00:40:44,9662.99,10000
2018-12-01 00:40:49,10661.6,10000
2018-12-01 00:40:54,9631.83,10000
2018-12-01 00:40:59,9917.8,10000
2018-12-01 00:41:04,11186.2,10000
2018-12-01 00:41:09,9503.78,10000
2018-12-01 00:41:14,9353.81,10000
2018-12-01 00:41:19,11484.5,10000
2018-12-01 00:41:24,10702.7,10000
2018-12-01 00:41:29,8506.29,10000
2018-12-01 00:41:34,8944.5,10000
2018-12-01 00:41:39,11869.6,10000
2018-12-01 00:41:44,10434.4,10000
2018-12-01 00:41:49,8678.65,10000
2018-12-01 00:41:54,9720.29,10000
2018-12-01 00:41:59,12420.8,10000
2018-12-01 00:42:04,9068.82,10000
2018-12-01 00:42:09,8327.76,10000
2018-12-01 00:42:14,11096.9,10000
2018-12-01 00:42:19,10311.7,10000
2018-12-01 00:42:24,7991.8,10000
2018-12-01 00:42:29,9965.85,10000
2018-12-01 00:42:34,13335.3,10000
2018-12-01 00:42:39,10584.2,10000
2018-12-01 00:42:44,7024.66,10000
2018-12-01 00:42:49,8055.75,10000
2018-12-01 00:42:54,10469.3,10000
2018-12-01 00:42:59,13306.1,10000
2018-12-01 00:43:04,10205.1,10000
2018-12-01 00:43:09,7581.67,10000
2018-12-01 00:43:14,7819.93,10000
2018-12-01 00:43:19,11335,10000
2018-12-01 00:43:24,13627.2,10000
2018-12-01 00:43:29,10268,10000
2018-12-01 00:43:34,6670.04,10000
2018-12-01 00:43:39,7396.49,10000
2018-12-01 00:43:44,10608.5,10000
2018-12-01 00:43:49,13310.7,10000
2018-12-01 00:43:54,12253.6,10000
2018-12-01 00:43:59,8092.75,10000
2018-12-01 00:44:04,6642.77,10000
2018-12-01 00:44:09,9168.31,10000
2018-12-01 00:44:14,11928.5,10000
2018-12-01 00:44:19,13246.1,10000
2018-12-01 00:44:24,9595.64,10000
2018-12-01 00:44:29,7034.56,10000
2018-12-01 00:44:34,8912.36,10000
2018-12-01 00:44:39,11740.1,10000
2018-12-01 00:44:44,11738,10000
2018-12-01 00:44:49,8480.16,10000
2018-12-01 00:44:54,8507.43,10000
2018-12-01 00:44:59,10449.8,10000
2018-12-01 00:45:04,11203.4,10000
2018-12-01 00:45:09,8943.69,10000
2018-12-01 00:45:14,9284.84,10000
2018-12-01 00:45:19,11210,10000
2018-12-01 00:45:24,9677.6,10000
2018-12-01 00:45:29,8690.01,10000
2018-12-01 00:45:34,11181.6,10000
2018-12-01 00:45:39,10735.6,10000
2018-12-01 00:45:44,8707.38,10000
2018-12-01 00:45:49,9553.93,10000
2018-12-01 00:45:54,11848.5,10000
2018-12-01 00:45:59,10731.1,10000
2018-12-01 00:46:04,8680.92,10000
2018-12-01 00:46:09,9412.89,10000
2018-12-01 00:46:14,11528.5,10000
2018-12-01 00:46:19,10148.1,10000
2018-12-01 00:46:24,8918.53,10000
2018-12-01 00:46:29,10925,10000
2018-12-01 00:46:34,10671.8,10000
2018-12-01 00:46:39,9038.14,10000
2018-12-01 00:46:44,10231,10000
2018-12-01 00:46:49,10566.8,10000
2018-12-01 00:46:54,9510.6,10000
2018-12-01 00:46:59,9606.35,10000
2018-12-01 00:47:04,11145.3,10000
2018-12-01 00:47:09,9079.69,10000
2018-12-01 00:47:14,9118.97,10000
2018-12-01 00:47:19,11584.8,10000
2018-12-01 00:47:24,10121,10000
2018-12-01 00:47:29,8596.69,10000
2018-12-01 00:47:34,10661,10000
2018-12-01 00:47:39,11364.5,10000
2018-12-01 00:47:44,8413.13,10000
2018-12-01 00:47:49,9214.89,10000
2018-12-01 00:47:54,11929.5,10000
2018-12-01 00:47:59,10894.5,10000
2018-12-01 00:48:04,8201,10000
2018-12-01 00:48:09,8748.44,10000
2018-12-01 00:48:14,11184.1,10000
2018-12-01 00:48:19,12553.4,10000
2018-12-01 00:48:24,8402.58,10000
2018-12-01 00:48:29,7248.63,10000
2018-12-01 00:48:34,9765.41,10000
2018-12-01 00:48:39,12123.1,10000
2018-12-01 00:48:44,11481.7,10000
2018-12-01 00:48:49,8859.29,10000
2018-12-01 00:48:54,7890.85,10000
2018-12-01 00:48:59,10335.7,10000
2018-12-01 00:49:04,12804,10000
2018-12-01 00:49:09,10184.1,10000
2018-12-01 00:49:14,7626.3,10000
2018-12-01 00:49:19,9332.23,10000
2018-12-01 00:49:24,12413.2,10000
2018-12-01 00:49:29,10896,10000
2018-12-01 00:49:34,7904.49,10000
2018-12-01 00:49:39,8738.86,10000
2018-12-01 00:49:44,11330.1,10000
2018-12-01 00:49:49,11966.3,10000
2018-12-01 00:49:54,8732.7,10000
2018-12-01 00:49:59,9622.75,10000
2018-12-01 00:50:04,11355.9,10000
2018-12-01 00:50:09,8937.68,10000
2018-12-01 00:50:14,9160.35,10000
2018-12-01 00:50:19,11585.8,10000
2018-12-01 00:50:24,9351.87,10000
2018-12-01 00:50:29,8349.83,10000
2018-12-01 00:50:34,9784.07,10000
2018-12-01 00:50:39,12008.5,10000
2018-12-01 00:50:44,9596.29,10000
2018-12-01 00:50:49,8238.98,10000
2018-12-01 00:50:54,10523.3,10000
2018-12-01 00:50:59,11244.3,10000
2018-12-01 00:51:04,8903.92,10000
2018-12-01 00:51:09,9587.2,10000
2018-12-01 00:51:14,11429.5,10000
2018-12-01 00:51:19,9989.7,10000
2018-12-01 00:51:24,8405.99,10000
2018-12-01 00:51:29,10590,10000
2018-12-01 00:51:34,11405.1,10000
2018-12-01 00:51:39,9428.15,10000
2018-12-01 00:51:44,9212.62,10000
2018-12-01 00:51:49,10878.3,10000
2018-12-01 00:51:54,10596.7,10000
2018-12-01 00:51:59,9262.12,10000
2018-12-01 00:52:04,10413.5,10000
2018-12-01 00:52:09,9761.19,10000
2018-12-01 00:52:14,9731,10000
2018-12-01 00:52:19,10720.5,10000
2018-12-01 00:52:24,9727.1,10000
2018-12-01 00:52:29,10043.4,10000
2018-12-01 00:52:34,10833.2,10000
2018-12-01 00:52:39,9328.17,10000
2018-12-01 00:52:44,9733.76,10000
2018-12-01 00:52:49,10595.1,10000
2018-12-01 00:52:54,10043.6,10000
2018-12-01 00:52:59,9598.08,10000
2018-12-01 00:53:04,11480.9,10000
2018-12-01 00:53:09,9420.68,10000
2018-12-01 00:53:14,9710.39,10000
2018-12-01 00:53:19,10816.9,10000
2018-12-01 00:53:24,9413.38,10000
2018-12-01 00:53:29,10529.5,10000
2018-12-01 00:53:34,9878.53,10000
2018-12-01 00:53:39,9916.51,10000
2018-12-01 00:53:44,10414.8,10000
2018-12-01 00:53:49,9603.11,10000
2018-12-01 00:53:54,10652.2,10000
2018-12-01 00:53:59,10357.1,10000
2018-12-01 00:54:04,9551.5,10000
2018-12-01 00:54:09,11076.5,10000
2018-12-01 00:54:14,8918.37,10000
2018-12-01 00:54:19,9514.82,10000
2018-12-01 00:54:24,11476,10000
2018-12-01 00:54:29,9658.94,10000
2018-12-01 00:54:34,8827.64,10000
2018-12-01 00:54:39,11537.4,10000
2018-12-01 00:54:44,11740.3,10000
2018-12-01 00:54:49,8183.96,10000
2018-12-01 00:54:54,7647.24,10000
2018-12-01 00:54:59,10138.9,10000
2018-12-01 00:55:04,12749.4,10000
2018-12-01 00:55:09,11256.4,10000
2018-12-01 00:55:14,8111.25,10000
2018-12-01 00:55:19,8339.61,10000
2018-12-01 00:55:24,10956.2,10000
2018-12-01 00:55:29,12278.6,10000
2018-12-01 00:55:34,8956.02,10000
2018-12-01 00:55:39,7450.7,10000
2018-12-01 00:55:44,9774.66,10000
2018-12-01 00:55:49,12365.8,10000
2018-12-01 00:55:54,10932.5,10000
2018-12-01 00:55:59,8049.58,10000
2018-12-01 00:56:04,8547.03,10000
2018-12-01 00:56:09,11429.5,10000
2018-12-01 00:56:14,11701.6,10000
2018-12-01 00:56:19,9032.63,10000
2018-12-01 00:56:24,7058.91,10000
2018-12-01 00:56:29,9182.91,10000
2018-12-01 00:56:34,11650.5,10000
2018-12-01 00:56:39,11433.5,10000
2018-12-01 00:56:44,9123.03,10000
2018-12-01 00:56:49,9629.56,10000
2018-12-01 00:56:54,10469.1,10000
2018-12-01 00:56:59,9349.11,10000
2018-12-01 00:57:04,9764.43,10000
2018-12-01 00:57:09,10569.6,10000
2018-12-01 00:57:14,9344.73,10000
2018-12-01 00:57:19,10901.2,10000
2018-12-01 00:57:24,10035,10000
2018-12-01 00:57:29,9478.46,10000
2018-12-01 00:57:34,10198.9,10000
2018-12-01 00:57:39,9335.64,10000
2018-12-01 00:57:44,10338.8,10000
2018-12-01 00:57:49,10763.7,10000
2018-12-01 00:57:54,9791.05,10000
2018-12-01 00:57:59,9799.65,10000
2018-12-01 00:58:04,10773.3,10000
2018-12-01 00:58:09,9070.6,10000
2018-12-01 00:58:14,10035.5,10000
2018-12-01 00:58:19,10605.1,10000
2018-12-01 00:58:24,9302.37,10000
2018-12-01 00:58:29,10244.4,10000
2018-12-01 00:58:34,10642,10000
2018-12-01 00:58:39,9198.01,10000
2018-12-01 00:58:44,10015.2,10000
2018-12-01 00:58:49,10984.9,10000
2018-12-01 00:58:54,9298.47,10000
2018-12-01 00:58:59,10029,10000
2018-12-01 00:59:04,10946.9,10000
2018-12-01 00:59:09,9779.85,10000
2018-12-01 00:59:14,9728.08,10000
2018-12-01 00:59:19,10893.5,10000
2018-12-01 00:59:24,9755.99,10000
2018-12-01 00:59:29,10388,10000
2018-12-01 00:59:34,10221.5,10000
2018-12-01 00:59:39,10010.8,10000
2018-12-01 00:59:44,10256,10000
2018-12-01 00:59:49,9129.19,10000
2018-12-01 00:59:54,10489.6,10000
2018-12-01 00:59:59,11429.9,10000
2018-12-01 01:00:04,8300.66,12500
2018-12-01 01:00:09,9593.53,12500
2018-12-01 01:00:14,13268.5,12500
2018-12-01 01:00:19,15529.1,12500
2018-12-01 01:00:24,13625.7,12500
2018-12-01 01:00:29,10957,12500
2018-12-01 01:00:34,11941,12500
2018-12-01 01:00:39,14750.4,12500
2018-12-01 01:00:44,12391.4,12500
2018-12-01 01:00:49,10015.5,12500
2018-12-01 01:00:54,11252.4,12500
2018-12-01 01:00:59,14697.7,12500
2018-12-01 01:01:04,14274.6,12500
2018-12-01 01:01:09,10878.5,12500
2018-12-01 01:01:14,11176.4,12500
2018-12-01 01:01:19,14639.6,12500
2018-12-01 01:01:24,12707.9,12500
2018-12-01 01:01:29,10754.9,12500
2018-12-01 01:01:34,13597,12500
2018-12-01 01:01:39,13957.1,12500
2018-12-01 01:01:44,11845.6,12500
2018-12-01 01:01:49,10945.5,12500
2018-12-01 01:01:54,13700.5,12500
2018-12-01 01:01:59,12603.7,12500
2018-12-01 01:02:04,10507,12500
2018-12-01 01:02:09,12343.4,12500
2018-12-01 01:02:14,14149.6,12500
2018-12-01 01:02:19,11702.6,12500
2018-12-01 01:02:24,10320.5,12500
2018-12-01 01:02:29,12854,12500
2018-12-01 01:02:34,14547.9,12500
2018-12-01 01:02:39,12165.8,12500
2018-12-01 01:02:44,10643.8,12500
2018-12-01 01:02:49,12845.2,12500
2018-12-01 01:02:54,13429.3,12500
2018-12-01 01:02:59,11354.2,12500
2018-12-01 01:03:04,11257.3,12500
2018-12-01 01:03:09,14189.8,12500
2018-12-01 01:03:14,14168.7,12500
2018-12-01 01:03:19,12723.3,12500
2018-12-01 01:03:24,10955.1,12500
2018-12-01 01:03:29,11317.8,12500
2018-12-01 01:03:34,13638.3,12500
2018-12-01 01:03:39,13167.7,12500
2018-12-01 01:03:44,11850.6,12500
2018-12-01 01:03:49,12988.3,12500
2018-12-01 01:03:54,12638.4,12500
2018-12-01 01:03:59,12335.1,12500
2018-12-01 01:04:04,12184.8,12500
2018-12-01 01:04:09,12746.8,12500
2018-12-01 01:04:14,11989.1,12500
2018-12-01 01:04:19,12579,12500
2018-12-01 01:04:24,13397.5,12500
2018-12-01 01:04:29,12425.8,12500
2018-12-01 01:04:34,12477.3,12500
2018-12-01 01:04:39,13110.1,12500
2018-12-01 01:04:44,11811.5,12500
2018-12-01 01:04:49,12905.9,12500
2018-12-01 01:04:54,13063.3,12500
2018-12-01 01:04:59,11082.3,12500
2018-12-01 01:05:04,13845.3,12500
2018-12-01 01:05:09,14118.9,12500
2018-12-01 01:05:14,10982.6,12500
2018-12-01 01:05:19,10466.9,12500
2018-12-01 01:05:24,12599.6,12500
2018-12-01 01:05:29,16014.4,12500
2018-12-01 01:05:34,14236.9,12500
2018-12-01 01:05:39,10229.6,12500
2018-12-01 01:05:44,9121.4,12500
2018-12-01 01:05:49,12511.5,12500
2018-12-01 01:05:54,15582.9,12500
2018-12-01 01:05:59,14631.8,12500
2018-12-01 01:06:04,11828.9,12500
2018-12-01 01:06:09,9109.39,12500
2018-12-01 01:06:14,10570.7,12500
2018-12-01 01:06:19,13965.9,12500
2018-12-01 01:06:24,16750.8,12500
2018-12-01 01:06:29,14052.5,12500
2018-12-01 01:06:34,11299.5,12500
2018-12-01 01:06:39,8430.98,12500
2018-12-01 01:06:44,11076.3,12500
2018-12-01 01:06:49,13309.9,12500
2018-12-01 01:06:54,16392.6,12500
2018-12-01 01:06:59,14091.2,12500
2018-12-01 01:07:04,11225.1,12500
2018-12-01 01:07:09,9552.15,12500
2018-12-01 01:07:14,11341.8,12500
2018-12-01 01:07:19,14659.2,12500
2018-12-01 01:07:24,14702.4,12500
2018-12-01 01:07:29,11592.1,12500
2018-12-01 01:07:34,10034.5,12500
2018-12-01 01:07:39,11813.1,12500
2018-12-01 01:07:44,14273.3,12500
2018-12-01 01:07:49,13969.1,12500
2018-12-01 01:07:54,11433.7,12500
2018-12-01 01:07:59,11516,12500
2018-12-01 01:08:04,13439.9,12500
2018-12-01 01:08:09,13089.1,12500
2018-12-01 01:08:14,10796.8,12500
2018-12-01 01:08:19,12642.5,12500
2018-12-01 01:08:24,13601,12500
2018-12-01 01:08:29,11103.2,12500
2018-12-01 01:08:34,12141.1,12500
2018-12-01 01:08:39,13740.3,12500
2018-12-01 01:08:44,13093.8,12500
