Timestamp,Hot-R3-High-TEMP,Hot-R3-Mild-TEMP,Hot-R3-Low-TEMP,Hot-R4-High-TEMP,Hot-R4-Mild-TEMP,Hot-R4-Low-TEMP
2018-11-30 23:18:00,32.578,32.289,30.734,32.453,36.75,39.023
2018-11-30 23:18:05,32.578,32.32,30.734,32.453,36.75,39.023
2018-11-30 23:18:10,32.578,32.32,30.766,32.453,36.75,38.992
2018-11-30 23:18:15,32.609,32.352,30.766,32.453,36.75,38.953
2018-11-30 23:18:20,32.578,32.352,30.766,32.414,36.75,38.914
2018-11-30 23:18:25,32.578,32.352,30.766,32.414,36.75,38.914
2018-11-30 23:18:30,32.578,32.352,30.766,32.383,36.75,38.883
2018-11-30 23:18:35,32.578,32.383,30.766,32.352,36.75,38.813
2018-11-30 23:18:40,32.547,32.383,30.766,32.352,36.75,38.773
2018-11-30 23:18:45,32.547,32.383,30.766,32.32,36.75,38.734
2018-11-30 23:18:50,32.547,32.383,30.734,32.289,36.75,38.703
2018-11-30 23:18:55,32.516,32.352,30.734,32.258,36.75,38.625
2018-11-30 23:19:00,32.484,32.352,30.734,32.227,36.75,38.594
2018-11-30 23:19:05,32.484,32.352,30.711,32.188,36.711,38.555
2018-11-30 23:19:10,32.453,32.352,30.711,32.156,36.711,38.484
2018-11-30 23:19:15,32.414,32.352,30.711,32.125,36.711,38.445
2018-11-30 23:19:20,32.414,32.32,30.68,32.094,36.711,38.414
2018-11-30 23:19:25,32.383,32.32,30.68,32.063,36.68,38.336
2018-11-30 23:19:30,32.352,32.289,30.648,32.031,36.68,38.305
2018-11-30 23:19:35,32.32,32.289,30.648,31.961,36.68,38.234
2018-11-30 23:19:40,32.289,32.289,30.617,31.93,36.68,38.195
2018-11-30 23:19:45,32.258,32.258,30.617,31.898,36.68,38.156
2018-11-30 23:19:50,32.227,32.258,30.586,31.867,36.641,38.086
2018-11-30 23:19:55,32.188,32.227,30.586,31.836,36.641,38.047
2018-11-30 23:20:00,32.156,32.227,30.563,31.766,36.641,38.016
2018-11-30 23:20:05,32.156,32.188,30.531,31.766,36.641,37.945
2018-11-30 23:20:10,32.125,32.188,30.531,31.703,36.641,37.906
2018-11-30 23:20:15,32.094,32.156,30.5,31.672,36.641,37.867
2018-11-30 23:20:20,32.063,32.156,30.5,31.641,36.602,37.836
2018-11-30 23:20:25,32.031,32.125,30.469,31.609,36.602,37.797
2018-11-30 23:20:30,31.992,32.125,30.438,31.57,36.602,37.758
2018-11-30 23:20:35,31.961,32.094,30.414,31.539,36.602,37.727
2018-11-30 23:20:40,31.93,32.063,30.414,31.477,36.57,37.688
2018-11-30 23:20:45,31.898,32.063,30.383,31.445,36.57,37.617
2018-11-30 23:20:50,31.898,32.031,30.352,31.414,36.57,37.578
2018-11-30 23:20:55,31.867,31.992,30.352,31.375,36.57,37.578
2018-11-30 23:21:00,31.836,31.992,30.32,31.344,36.531,37.508
2018-11-30 23:21:05,31.797,31.961,30.289,31.313,36.531,37.469
2018-11-30 23:21:10,31.766,31.93,30.289,31.281,36.531,37.438
2018-11-30 23:21:15,31.734,31.93,30.266,31.25,36.531,37.398
2018-11-30 23:21:20,31.703,31.898,30.234,31.219,36.5,37.367
2018-11-30 23:21:25,31.672,31.867,30.234,31.188,36.5,37.328
2018-11-30 23:21:30,31.641,31.836,30.203,31.156,36.5,37.289
2018-11-30 23:21:35,31.641,31.836,30.172,31.125,36.5,37.258
2018-11-30 23:21:40,31.609,31.797,30.141,31.094,36.461,37.219
2018-11-30 23:21:45,31.57,31.766,30.141,31.063,36.461,37.18
2018-11-30 23:21:50,31.539,31.734,30.117,31.031,36.461,37.148
2018-11-30 23:21:55,31.508,31.734,30.117,31.008,36.422,37.148
2018-11-30 23:22:00,31.508,31.703,30.086,31.008,36.422,37.109
2018-11-30 23:22:05,31.477,31.672,30.055,30.977,36.422,37.109
2018-11-30 23:22:10,31.477,31.641,30.055,30.977,36.422,37.148
2018-11-30 23:22:15,31.445,31.641,30.055,30.977,36.422,37.148
2018-11-30 23:22:20,31.445,31.609,30.055,30.977,36.422,37.18
2018-11-30 23:22:25,31.445,31.609,30.055,30.977,36.391,37.18
2018-11-30 23:22:30,31.445,31.609,30.023,31.008,36.422,37.219
2018-11-30 23:22:35,31.477,31.57,30.055,31.008,36.422,37.289
2018-11-30 23:22:40,31.477,31.57,30.055,31.031,36.422,37.328
2018-11-30 23:22:45,31.508,31.57,30.055,31.063,36.422,37.398
2018-11-30 23:22:50,31.508,31.57,30.055,31.125,36.422,37.438
2018-11-30 23:22:55,31.539,31.609,30.086,31.156,36.422,37.508
2018-11-30 23:23:00,31.57,31.609,30.086,31.219,36.461,37.578
2018-11-30 23:23:05,31.609,31.609,30.117,31.25,36.461,37.656
2018-11-30 23:23:10,31.641,31.641,30.141,31.313,36.461,37.727
2018-11-30 23:23:15,31.703,31.641,30.172,31.375,36.461,37.836
2018-11-30 23:23:20,31.734,31.672,30.172,31.445,36.5,37.906
2018-11-30 23:23:25,31.766,31.703,30.203,31.508,36.5,37.977
2018-11-30 23:23:30,31.836,31.734,30.234,31.57,36.5,38.047
2018-11-30 23:23:35,31.867,31.766,30.266,31.641,36.531,38.156
2018-11-30 23:23:40,31.93,31.766,30.289,31.734,36.531,38.234
2018-11-30 23:23:45,31.992,31.797,30.32,31.797,36.57,38.305
2018-11-30 23:23:50,32.031,31.867,30.352,31.867,36.57,38.375
2018-11-30 23:23:55,32.094,31.898,30.383,31.93,36.602,38.484
2018-11-30 23:24:00,32.156,31.93,30.414,31.992,36.602,38.555
2018-11-30 23:24:05,32.188,31.961,30.469,32.094,36.641,38.625
2018-11-30 23:24:10,32.258,31.992,30.5,32.125,36.641,38.703
2018-11-30 23:24:15,32.32,32.031,30.531,32.188,36.641,38.773
2018-11-30 23:24:20,32.352,32.063,30.563,32.258,36.68,38.813
2018-11-30 23:24:25,32.383,32.094,30.586,32.289,36.68,38.883
2018-11-30 23:24:30,32.414,32.125,30.617,32.32,36.711,38.914
2018-11-30 23:24:35,32.484,32.156,30.648,32.352,36.711,38.953
2018-11-30 23:24:40,32.484,32.188,30.648,32.383,36.711,38.953
2018-11-30 23:24:45,32.516,32.227,30.68,32.414,36.711,38.992
2018-11-30 23:24:50,32.547,32.258,30.68,32.414,36.75,38.992
2018-11-30 23:24:55,32.547,32.258,30.711,32.453,36.75,38.992
2018-11-30 23:25:00,32.578,32.289,30.711,32.453,36.75,38.992
2018-11-30 23:25:05,32.578,32.289,30.734,32.453,36.75,38.953
2018-11-30 23:25:10,32.578,32.32,30.734,32.453,36.75,38.953
2018-11-30 23:25:15,32.578,32.32,30.734,32.414,36.75,38.914
2018-11-30 23:25:20,32.578,32.352,30.734,32.414,36.75,38.914
2018-11-30 23:25:25,32.578,32.352,30.766,32.414,36.75,38.883
2018-11-30 23:25:30,32.578,32.352,30.766,32.383,36.75,38.844
2018-11-30 23:25:35,32.578,32.352,30.766,32.383,36.75,38.813
2018-11-30 23:25:40,32.547,32.383,30.766,32.352,36.75,38.773
2018-11-30 23:25:45,32.547,32.383,30.734,32.32,36.75,38.734
2018-11-30 23:25:50,32.547,32.383,30.766,32.289,36.75,38.703
2018-11-30 23:25:55,32.516,32.383,30.734,32.289,36.75,38.625
2018-11-30 23:26:00,32.516,32.383,30.734,32.258,36.75,38.594
2018-11-30 23:26:05,32.484,32.383,30.734,32.227,36.711,38.523
2018-11-30 23:26:10,32.484,32.383,30.711,32.188,36.711,38.484
2018-11-30 23:26:15,32.453,32.383,30.711,32.156,36.711,38.445
2018-11-30 23:26:20,32.414,32.352,30.711,32.125,36.711,38.375
2018-11-30 23:26:25,32.383,32.352,30.68,32.094,36.711,38.336
2018-11-30 23:26:30,32.383,32.352,30.68,32.063,36.711,38.305
2018-11-30 23:26:35,32.352,32.352,30.648,32.031,36.711,38.234
2018-11-30 23:26:40,32.32,32.32,30.648,31.961,36.711,38.195
2018-11-30 23:26:45,32.289,32.32,30.648,31.93,36.711,38.156
2018-11-30 23:26:50,32.289,32.32,30.617,31.898,36.711,38.086
2018-11-30 23:26:55,32.258,32.289,30.617,31.867,36.711,38.047
2018-11-30 23:27:00,32.227,32.289,30.586,31.797,36.68,38.016
2018-11-30 23:27:05,32.188,32.258,30.586,31.766,36.68,37.977
2018-11-30 23:27:10,32.156,32.258,30.586,31.734,36.68,37.906
2018-11-30 23:27:15,32.125,32.227,30.563,31.703,36.68,37.867
2018-11-30 23:27:20,32.094,32.188,30.531,31.641,36.68,37.836
2018-11-30 23:27:25,32.063,32.188,30.531,31.641,36.641,37.797
2018-11-30 23:27:30,32.031,32.156,30.5,31.57,36.641,37.758
2018-11-30 23:27:35,31.992,32.125,30.469,31.539,36.641,37.688
2018-11-30 23:27:40,31.961,32.125,30.469,31.508,36.641,37.656
2018-11-30 23:27:45,31.93,32.094,30.438,31.477,36.602,37.617
2018-11-30 23:27:50,31.898,32.063,30.414,31.414,36.602,37.578
2018-11-30 23:27:55,31.867,32.063,30.383,31.375,36.602,37.547
2018-11-30 23:28:00,31.836,32.031,30.352,31.344,36.602,37.508
2018-11-30 23:28:05,31.797,31.992,30.352,31.313,36.57,37.469
2018-11-30 23:28:10,31.766,31.961,30.32,31.281,36.57,37.438
2018-11-30 23:28:15,31.734,31.961,30.289,31.219,36.57,37.398
2018-11-30 23:28:20,31.703,31.93,30.266,31.188,36.57,37.367
2018-11-30 23:28:25,31.703,31.898,30.266,31.188,36.531,37.328
2018-11-30 23:28:30,31.672,31.898,30.234,31.156,36.531,37.289
2018-11-30 23:28:35,31.641,31.867,30.234,31.125,36.531,37.289
2018-11-30 23:28:40,31.609,31.836,30.203,31.094,36.5,37.258
2018-11-30 23:28:45,31.57,31.797,30.172,31.063,36.5,37.219
2018-11-30 23:28:50,31.57,31.797,30.141,31.031,36.5,37.18
2018-11-30 23:28:55,31.539,31.766,30.141,31.008,36.5,37.148
2018-11-30 23:29:00,31.508,31.734,30.117,31.008,36.461,37.148
2018-11-30 23:29:05,31.508,31.703,30.086,30.977,36.461,37.109
2018-11-30 23:29:10,31.477,31.703,30.086,30.977,36.461,37.109
2018-11-30 23:29:15,31.477,31.672,30.086,30.945,36.461,37.109
2018-11-30 23:29:20,31.445,31.672,30.055,30.945,36.422,37.148
2018-11-30 23:29:25,31.445,31.641,30.055,30.977,36.422,37.148
2018-11-30 23:29:30,31.445,31.641,30.055,30.977,36.422,37.18
2018-11-30 23:29:35,31.477,31.641,30.055,31.008,36.422,37.219
2018-11-30 23:29:40,31.477,31.609,30.055,31.031,36.461,37.289
2018-11-30 23:29:45,31.477,31.609,30.055,31.063,36.461,37.328
2018-11-30 23:29:50,31.508,31.609,30.086,31.094,36.461,37.398
2018-11-30 23:29:55,31.539,31.609,30.086,31.125,36.461,37.438
2018-11-30 23:30:00,31.57,31.641,30.117,31.188,36.461,37.508
2018-11-30 23:30:05,31.609,31.641,30.117,31.25,36.461,37.578
2018-11-30 23:30:10,31.641,31.641,30.141,31.281,36.5,37.656
2018-11-30 23:30:15,31.672,31.672,30.172,31.344,36.5,37.758
2018-11-30 23:30:20,31.703,31.672,30.172,31.414,36.5,37.836
2018-11-30 23:30:25,31.766,31.703,30.203,31.477,36.531,37.906
2018-11-30 23:30:30,31.797,31.703,30.234,31.539,36.531,37.977
2018-11-30 23:30:35,31.867,31.734,30.266,31.609,36.57,38.086
2018-11-30 23:30:40,31.898,31.766,30.289,31.672,36.57,38.156
2018-11-30 23:30:45,31.961,31.797,30.32,31.734,36.57,38.234
2018-11-30 23:30:50,31.992,31.836,30.352,31.797,36.602,38.305
2018-11-30 23:30:55,32.063,31.867,30.383,31.867,36.602,38.375
2018-11-30 23:31:00,32.094,31.898,30.414,31.93,36.602,38.445
2018-11-30 23:31:05,32.156,31.93,30.438,32.031,36.641,38.523
2018-11-30 23:31:10,32.227,31.961,30.469,32.094,36.641,38.594
2018-11-30 23:31:15,32.258,31.992,30.5,32.156,36.641,38.664
2018-11-30 23:31:20,32.32,32.031,30.531,32.188,36.68,38.734
2018-11-30 23:31:25,32.352,32.063,30.563,32.258,36.68,38.813
2018-11-30 23:31:30,32.383,32.094,30.586,32.289,36.711,38.844
2018-11-30 23:31:35,32.414,32.125,30.617,32.32,36.711,38.883
2018-11-30 23:31:40,32.453,32.156,30.648,32.352,36.711,38.914
2018-11-30 23:31:45,32.484,32.188,30.68,32.383,36.711,38.953
2018-11-30 23:31:50,32.516,32.227,30.68,32.414,36.75,38.953
2018-11-30 23:31:55,32.547,32.227,30.711,32.414,36.75,38.992
2018-11-30 23:32:00,32.547,32.258,30.711,32.414,36.75,38.992
2018-11-30 23:32:05,32.547,32.289,30.734,32.414,36.75,38.992
2018-11-30 23:32:10,32.578,32.289,30.734,32.414,36.75,38.953
2018-11-30 23:32:15,32.578,32.32,30.734,32.414,36.75,38.953
2018-11-30 23:32:20,32.578,32.32,30.734,32.414,36.75,38.914
2018-11-30 23:32:25,32.578,32.32,30.766,32.414,36.75,38.883
2018-11-30 23:32:30,32.578,32.352,30.766,32.383,36.75,38.844
2018-11-30 23:32:35,32.547,32.352,30.766,32.383,36.75,38.813
2018-11-30 23:32:40,32.547,32.352,30.766,32.352,36.75,38.773
2018-11-30 23:32:45,32.547,32.352,30.766,32.32,36.75,38.734
2018-11-30 23:32:50,32.516,32.352,30.766,32.289,36.75,38.703
2018-11-30 23:32:55,32.516,32.383,30.734,32.289,36.75,38.664
2018-11-30 23:33:00,32.516,32.383,30.734,32.258,36.711,38.594
2018-11-30 23:33:05,32.484,32.352,30.734,32.227,36.711,38.555
2018-11-30 23:33:10,32.453,32.352,30.734,32.188,36.711,38.484
2018-11-30 23:33:15,32.453,32.352,30.711,32.156,36.711,38.445
2018-11-30 23:33:20,32.414,32.352,30.711,32.125,36.711,38.414
2018-11-30 23:33:25,32.414,32.352,30.711,32.094,36.711,38.375
2018-11-30 23:33:30,32.383,32.352,30.711,32.063,36.711,38.305
2018-11-30 23:33:35,32.352,32.32,30.711,32.031,36.711,38.266
2018-11-30 23:33:40,32.32,32.32,30.68,31.992,36.711,38.234
2018-11-30 23:33:45,32.32,32.32,30.68,31.961,36.68,38.156
2018-11-30 23:33:50,32.289,32.289,30.648,31.93,36.68,38.125
2018-11-30 23:33:55,32.258,32.289,30.648,31.898,36.68,38.086
2018-11-30 23:34:00,32.227,32.289,30.617,31.867,36.68,38.047
2018-11-30 23:34:05,32.188,32.258,30.617,31.797,36.68,37.977
2018-11-30 23:34:10,32.156,32.227,30.586,31.766,36.641,37.945
2018-11-30 23:34:15,32.125,32.227,30.563,31.734,36.641,37.906
2018-11-30 23:34:20,32.094,32.188,30.531,31.672,36.641,37.867
2018-11-30 23:34:25,32.063,32.188,30.531,31.641,36.641,37.797
2018-11-30 23:34:30,32.031,32.156,30.5,31.609,36.602,37.758
2018-11-30 23:34:35,31.992,32.125,30.469,31.539,36.602,37.727
2018-11-30 23:34:40,31.961,32.125,30.469,31.508,36.602,37.688
2018-11-30 23:34:45,31.93,32.094,30.438,31.477,36.602,37.656
2018-11-30 23:34:50,31.898,32.063,30.414,31.445,36.57,37.578
2018-11-30 23:34:55,31.898,32.031,30.383,31.414,36.57,37.547
2018-11-30 23:35:00,31.836,32.031,30.352,31.344,36.57,37.508
2018-11-30 23:35:05,31.836,31.992,30.352,31.313,36.531,37.469
2018-11-30 23:35:10,31.797,31.961,30.32,31.281,36.531,37.398
2018-11-30 23:35:15,31.766,31.93,30.289,31.25,36.531,37.367
2018-11-30 23:35:20,31.734,31.898,30.266,31.219,36.5,37.328
2018-11-30 23:35:25,31.703,31.867,30.234,31.156,36.5,37.289
2018-11-30 23:35:30,31.672,31.867,30.234,31.156,36.5,37.258
2018-11-30 23:35:35,31.641,31.836,30.203,31.125,36.5,37.258
2018-11-30 23:35:40,31.609,31.797,30.172,31.094,36.5,37.219
2018-11-30 23:35:45,31.57,31.766,30.172,31.063,36.461,37.18
2018-11-30 23:35:50,31.539,31.766,30.141,31.031,36.461,37.18
2018-11-30 23:35:55,31.539,31.734,30.141,31.008,36.461,37.148
2018-11-30 23:36:00,31.508,31.703,30.117,31.008,36.461,37.148
2018-11-30 23:36:05,31.508,31.703,30.117,30.977,36.461,37.148
2018-11-30 23:36:10,31.477,31.672,30.086,30.977,36.461,37.148
2018-11-30 23:36:15,31.477,31.641,30.086,30.977,36.461,37.148
2018-11-30 23:36:20,31.477,31.641,30.086,30.977,36.461,37.18
2018-11-30 23:36:25,31.477,31.641,30.086,30.977,36.422,37.219
2018-11-30 23:36:30,31.477,31.609,30.055,31.008,36.422,37.258
2018-11-30 23:36:35,31.477,31.609,30.086,31.031,36.422,37.289
2018-11-30 23:36:40,31.508,31.609,30.086,31.063,36.422,37.328
2018-11-30 23:36:45,31.508,31.609,30.086,31.094,36.422,37.398
2018-11-30 23:36:50,31.539,31.609,30.086,31.125,36.422,37.469
2018-11-30 23:36:55,31.57,31.609,30.117,31.188,36.461,37.508
2018-11-30 23:37:00,31.57,31.609,30.117,31.219,36.461,37.578
2018-11-30 23:37:05,31.641,31.641,30.141,31.281,36.461,37.656
2018-11-30 23:37:10,31.672,31.641,30.172,31.344,36.461,37.727
2018-11-30 23:37:15,31.703,31.672,30.172,31.375,36.5,37.836
2018-11-30 23:37:20,31.734,31.672,30.203,31.445,36.5,37.906
2018-11-30 23:37:25,31.797,31.703,30.234,31.508,36.5,37.977
2018-11-30 23:37:30,31.836,31.734,30.266,31.609,36.5,38.047
2018-11-30 23:37:35,31.898,31.766,30.289,31.641,36.531,38.156
2018-11-30 23:37:40,31.93,31.766,30.32,31.734,36.531,38.234
2018-11-30 23:37:45,31.992,31.836,30.352,31.797,36.531,38.305
2018-11-30 23:37:50,32.031,31.836,30.383,31.867,36.57,38.375
2018-11-30 23:37:55,32.094,31.898,30.414,31.93,36.57,38.484
2018-11-30 23:38:00,32.156,31.93,30.438,31.992,36.602,38.555
2018-11-30 23:38:05,32.188,31.961,30.469,32.063,36.602,38.625
2018-11-30 23:38:10,32.258,31.992,30.5,32.125,36.602,38.703
2018-11-30 23:38:15,32.32,32.031,30.531,32.188,36.641,38.773
2018-11-30 23:38:20,32.352,32.063,30.563,32.258,36.641,38.844
2018-11-30 23:38:25,32.383,32.094,30.586,32.289,36.68,38.883
2018-11-30 23:38:30,32.453,32.125,30.617,32.352,36.68,38.953
2018-11-30 23:38:35,32.484,32.156,30.648,32.383,36.68,38.992
2018-11-30 23:38:40,32.516,32.188,30.68,32.414,36.68,38.992
2018-11-30 23:38:45,32.516,32.227,30.711,32.414,36.711,39.023
2018-11-30 23:38:50,32.547,32.258,30.711,32.453,36.711,39.023
2018-11-30 23:38:55,32.578,32.289,30.734,32.453,36.711,39.023
2018-11-30 23:39:00,32.578,32.289,30.734,32.484,36.711,39.023
2018-11-30 23:39:05,32.578,32.32,30.766,32.484,36.711,39.023
2018-11-30 23:39:10,32.609,32.32,30.766,32.484,36.711,38.992
2018-11-30 23:39:15,32.609,32.352,30.766,32.453,36.711,38.992
2018-11-30 23:39:20,32.609,32.352,30.766,32.453,36.711,38.953
2018-11-30 23:39:25,32.609,32.383,30.797,32.453,36.711,38.953
2018-11-30 23:39:30,32.609,32.383,30.797,32.414,36.711,38.914
2018-11-30 23:39:35,32.578,32.383,30.797,32.414,36.711,38.883
2018-11-30 23:39:40,32.578,32.383,30.797,32.383,36.711,38.844
2018-11-30 23:39:45,32.578,32.414,30.797,32.383,36.75,38.813
2018-11-30 23:39:50,32.578,32.414,30.797,32.352,36.75,38.773
2018-11-30 23:39:55,32.547,32.414,30.766,32.32,36.75,38.734
2018-11-30 23:40:00,32.547,32.414,30.766,32.289,36.75,38.703
2018-11-30 23:40:05,32.547,32.414,30.766,32.289,36.75,38.625
2018-11-30 23:40:10,32.516,32.414,30.766,32.258,36.711,38.594
2018-11-30 23:40:15,32.484,32.414,30.766,32.227,36.711,38.555
2018-11-30 23:40:20,32.484,32.383,30.734,32.188,36.711,38.484
2018-11-30 23:40:25,32.453,32.383,30.734,32.156,36.711,38.445
2018-11-30 23:40:30,32.414,32.383,30.711,32.125,36.711,38.375
2018-11-30 23:40:35,32.383,32.383,30.711,32.063,36.711,38.336
2018-11-30 23:40:40,32.383,32.352,30.68,32.031,36.711,38.305
2018-11-30 23:40:45,32.352,32.352,30.648,31.992,36.68,38.234
2018-11-30 23:40:50,32.32,32.32,30.648,31.93,36.68,38.195
2018-11-30 23:40:55,32.289,32.32,30.648,31.898,36.68,38.125
2018-11-30 23:41:00,32.258,32.289,30.617,31.867,36.68,38.086
2018-11-30 23:41:05,32.227,32.289,30.617,31.836,36.641,38.016
2018-11-30 23:41:10,32.188,32.258,30.586,31.766,36.641,37.977
2018-11-30 23:41:15,32.156,32.258,30.586,31.734,36.641,37.945
2018-11-30 23:41:20,32.156,32.227,30.563,31.703,36.641,37.867
2018-11-30 23:41:25,32.094,32.188,30.531,31.672,36.641,37.836
2018-11-30 23:41:30,32.063,32.188,30.531,31.609,36.641,37.797
2018-11-30 23:41:35,32.031,32.156,30.5,31.57,36.602,37.758
2018-11-30 23:41:40,32.031,32.156,30.469,31.539,36.602,37.727
2018-11-30 23:41:45,31.992,32.125,30.469,31.508,36.602,37.656
2018-11-30 23:41:50,31.93,32.094,30.438,31.445,36.602,37.617
2018-11-30 23:41:55,31.898,32.063,30.414,31.414,36.602,37.578
2018-11-30 23:42:00,31.898,32.063,30.383,31.375,36.57,37.547
2018-11-30 23:42:05,31.867,32.031,30.383,31.344,36.57,37.508
2018-11-30 23:42:10,31.797,31.992,30.352,31.313,36.57,37.469
2018-11-30 23:42:15,31.766,31.961,30.32,31.25,36.57,37.438
2018-11-30 23:42:20,31.734,31.93,30.289,31.219,36.531,37.398
2018-11-30 23:42:25,31.703,31.93,30.289,31.188,36.531,37.367
2018-11-30 23:42:30,31.703,31.898,30.266,31.156,36.531,37.328
2018-11-30 23:42:35,31.672,31.867,30.234,31.125,36.5,37.289
2018-11-30 23:42:40,31.641,31.836,30.234,31.094,36.5,37.258
2018-11-30 23:42:45,31.609,31.797,30.203,31.063,36.5,37.219
2018-11-30 23:42:50,31.57,31.797,30.172,31.031,36.5,37.219
2018-11-30 23:42:55,31.539,31.766,30.172,31.008,36.461,37.18
2018-11-30 23:43:00,31.508,31.734,30.141,31.008,36.461,37.148
2018-11-30 23:43:05,31.508,31.703,30.117,30.977,36.461,37.148
2018-11-30 23:43:10,31.477,31.703,30.117,30.977,36.422,37.148
2018-11-30 23:43:15,31.477,31.672,30.086,30.977,36.422,37.148
2018-11-30 23:43:20,31.477,31.641,30.086,30.977,36.422,37.18
2018-11-30 23:43:25,31.477,31.641,30.086,30.977,36.422,37.18
2018-11-30 23:43:30,31.477,31.641,30.086,31.008,36.422,37.219
2018-11-30 23:43:35,31.508,31.641,30.086,31.031,36.422,37.258
2018-11-30 23:43:40,31.508,31.609,30.086,31.063,36.422,37.328
2018-11-30 23:43:45,31.508,31.609,30.086,31.094,36.422,37.367
2018-11-30 23:43:50,31.539,31.641,30.117,31.125,36.422,37.438
2018-11-30 23:43:55,31.57,31.641,30.117,31.188,36.422,37.508
2018-11-30 23:44:00,31.609,31.641,30.117,31.219,36.422,37.578
2018-11-30 23:44:05,31.641,31.641,30.141,31.281,36.461,37.656
2018-11-30 23:44:10,31.672,31.672,30.172,31.344,36.461,37.727
2018-11-30 23:44:15,31.703,31.672,30.172,31.375,36.461,37.797
2018-11-30 23:44:20,31.766,31.703,30.203,31.445,36.461,37.906
2018-11-30 23:44:25,31.797,31.703,30.234,31.508,36.5,37.977
2018-11-30 23:44:30,31.867,31.734,30.266,31.57,36.5,38.047
2018-11-30 23:44:35,31.898,31.766,30.289,31.672,36.5,38.156
2018-11-30 23:44:40,31.961,31.797,30.32,31.734,36.531,38.234
2018-11-30 23:44:45,31.992,31.836,30.352,31.797,36.531,38.336
2018-11-30 23:44:50,32.063,31.867,30.383,31.867,36.57,38.414
2018-11-30 23:44:55,32.094,31.898,30.414,31.93,36.57,38.484
2018-11-30 23:45:00,32.156,31.93,30.438,31.992,36.602,38.555
2018-11-30 23:45:05,32.227,31.961,30.469,32.063,36.602,38.625
2018-11-30 23:45:10,32.258,31.992,30.5,32.125,36.641,38.734
2018-11-30 23:45:15,32.32,32.031,30.531,32.188,36.641,38.773
2018-11-30 23:45:20,32.352,32.063,30.563,32.227,36.68,38.844
2018-11-30 23:45:25,32.414,32.125,30.586,32.289,36.68,38.914
2018-11-30 23:45:30,32.453,32.156,30.617,32.32,36.711,38.953
2018-11-30 23:45:35,32.484,32.188,30.648,32.352,36.711,38.992
2018-11-30 23:45:40,32.516,32.188,30.68,32.414,36.711,39.023
2018-11-30 23:45:45,32.547,32.227,30.711,32.414,36.711,39.023
2018-11-30 23:45:50,32.578,32.258,30.734,32.453,36.711,39.063
2018-11-30 23:45:55,32.578,32.289,30.734,32.453,36.75,39.063
2018-11-30 23:46:00,32.609,32.32,30.766,32.484,36.75,39.063
2018-11-30 23:46:05,32.609,32.32,30.766,32.484,36.75,39.023
2018-11-30 23:46:10,32.609,32.352,30.766,32.484,36.75,39.023
2018-11-30 23:46:15,32.609,32.352,30.797,32.484,36.789,38.992
2018-11-30 23:46:20,32.609,32.383,30.797,32.453,36.789,38.992
2018-11-30 23:46:25,32.609,32.383,30.797,32.453,36.789,38.953
2018-11-30 23:46:30,32.609,32.414,30.797,32.453,36.789,38.914
2018-11-30 23:46:35,32.609,32.414,30.797,32.414,36.789,38.844
2018-11-30 23:46:40,32.609,32.414,30.797,32.383,36.75,38.813
2018-11-30 23:46:45,32.578,32.414,30.797,32.383,36.75,38.773
2018-11-30 23:46:50,32.578,32.414,30.797,32.352,36.75,38.734
2018-11-30 23:46:55,32.578,32.414,30.797,32.32,36.75,38.664
2018-11-30 23:47:00,32.547,32.414,30.797,32.289,36.75,38.625
2018-11-30 23:47:05,32.547,32.414,30.766,32.258,36.75,38.594
