Timestamp,RA-Mixing-TEMP,RA-Cold-TEMP,RA-Hot-TEMP,RA-Exhaust-TEMP
2018-12-01 05:42:22,29.048,31.648,31.672,33.328
2018-12-01 05:42:37,29.048,31.648,31.703,33.422
2018-12-01 05:42:52,29.048,31.648,31.734,33.492
2018-12-01 05:43:07,29.011,31.648,31.766,33.586
2018-12-01 05:43:22,29.084,31.648,31.797,33.688
2018-12-01 05:43:37,29.084,31.685,31.867,33.75
2018-12-01 05:43:52,29.084,31.685,31.93,33.844
2018-12-01 05:44:07,29.084,31.722,31.961,33.914
2018-12-01 05:44:22,29.121,31.722,31.992,33.945
2018-12-01 05:44:37,29.084,31.758,32.031,33.945
2018-12-01 05:44:52,29.084,31.758,32.063,33.945
2018-12-01 05:45:07,29.084,31.758,32.063,33.875
2018-12-01 05:45:22,29.048,31.758,32.031,33.813
2018-12-01 05:45:37,29.011,31.722,31.992,33.75
2018-12-01 05:45:52,29.011,31.722,31.961,33.648
2018-12-01 05:46:07,29.011,31.722,31.93,33.555
2018-12-01 05:46:22,29.011,31.685,31.867,33.422
2018-12-01 05:46:37,29.011,31.685,31.836,33.359
2018-12-01 05:46:52,28.974,31.648,31.766,33.227
2018-12-01 05:47:07,29.011,31.648,31.734,33.164
2018-12-01 05:47:22,29.011,31.612,31.703,33.133
2018-12-01 05:47:37,28.974,31.648,31.672,33.133
2018-12-01 05:47:52,29.011,31.648,31.672,33.164
2018-12-01 05:48:07,29.011,31.648,31.672,33.227
2018-12-01 05:48:22,29.011,31.648,31.703,33.297
2018-12-01 05:48:37,29.011,31.648,31.703,33.391
2018-12-01 05:48:52,29.011,31.685,31.734,33.453
2018-12-01 05:49:07,29.011,31.722,31.766,33.555
2018-12-01 05:49:22,29.084,31.722,31.797,33.617
2018-12-01 05:49:37,29.048,31.758,31.836,33.719
2018-12-01 05:49:52,29.048,31.795,31.867,33.813
2018-12-01 05:50:07,29.084,31.831,31.898,33.875
2018-12-01 05:50:22,29.011,31.831,31.93,33.945
2018-12-01 05:50:37,29.084,31.831,31.961,33.977
2018-12-01 05:50:52,29.084,31.831,31.992,33.945
2018-12-01 05:51:07,29.084,31.795,31.992,33.945
2018-12-01 05:51:22,29.084,31.795,31.961,33.875
2018-12-01 05:51:37,29.011,31.758,31.961,33.813
2018-12-01 05:51:52,29.084,31.758,31.93,33.719
2018-12-01 05:52:07,29.011,31.722,31.898,33.617
2018-12-01 05:52:22,29.011,31.722,31.867,33.523
2018-12-01 05:52:37,29.048,31.648,31.797,33.391
2018-12-01 05:52:52,29.011,31.648,31.766,33.297
2018-12-01 05:53:07,29.048,31.612,31.703,33.227
2018-12-01 05:53:22,29.011,31.648,31.672,33.164
2018-12-01 05:53:37,29.011,31.612,31.672,33.164
2018-12-01 05:53:52,29.011,31.612,31.672,33.164
2018-12-01 05:54:07,29.011,31.612,31.672,33.227
2018-12-01 05:54:22,29.011,31.648,31.672,33.266
2018-12-01 05:54:37,29.011,31.648,31.703,33.328
2018-12-01 05:54:52,29.011,31.648,31.734,33.422
2018-12-01 05:55:07,29.084,31.685,31.797,33.492
2018-12-01 05:55:22,29.048,31.722,31.836,33.586
2018-12-01 05:55:37,29.084,31.722,31.867,33.688
2018-12-01 05:55:52,29.084,31.722,31.867,33.75
2018-12-01 05:56:07,29.048,31.722,31.93,33.813
2018-12-01 05:56:22,29.084,31.795,31.961,33.875
2018-12-01 05:56:37,29.084,31.831,31.961,33.945
2018-12-01 05:56:52,29.084,31.758,31.992,33.945
2018-12-01 05:57:07,29.084,31.795,32.031,33.914
2018-12-01 05:57:22,29.048,31.795,32.031,33.875
2018-12-01 05:57:37,29.048,31.758,32.031,33.813
2018-12-01 05:57:52,29.084,31.758,31.992,33.719
2018-12-01 05:58:07,29.084,31.685,31.961,33.617
2018-12-01 05:58:22,29.048,31.722,31.93,33.523
2018-12-01 05:58:37,29.084,31.648,31.867,33.422
2018-12-01 05:58:52,29.011,31.648,31.797,33.328
2018-12-01 05:59:07,29.048,31.612,31.766,33.227
2018-12-01 05:59:22,29.011,31.612,31.734,33.164
2018-12-01 05:59:37,29.011,31.612,31.703,33.133
2018-12-01 05:59:52,29.011,31.648,31.703,33.164
2018-12-01 06:00:07,29.048,31.612,31.672,33.195
2018-12-01 06:00:22,29.011,31.648,31.703,33.266
2018-12-01 06:00:37,29.011,31.685,31.703,33.328
2018-12-01 06:00:52,29.048,31.685,31.703,33.391
2018-12-01 06:01:07,29.084,31.722,31.734,33.453
2018-12-01 06:01:22,29.048,31.758,31.734,33.555
2018-12-01 06:01:37,29.048,31.758,31.766,33.586
2018-12-01 06:01:52,29.048,31.831,31.797,33.648
2018-12-01 06:02:07,29.084,31.868,31.836,33.719
2018-12-01 06:02:22,29.084,31.868,31.867,33.75
2018-12-01 06:02:37,29.084,31.905,31.867,33.813
2018-12-01 06:02:52,29.084,31.905,31.898,33.813
2018-12-01 06:03:07,29.048,31.905,31.898,33.781
2018-12-01 06:03:22,29.011,31.868,31.898,33.719
2018-12-01 06:03:37,29.011,31.831,31.867,33.648
2018-12-01 06:03:52,29.011,31.795,31.836,33.555
2018-12-01 06:04:07,29.011,31.831,31.797,33.422
2018-12-01 06:04:22,29.011,31.831,31.734,33.297
2018-12-01 06:04:37,29.011,31.758,31.703,33.195
2018-12-01 06:04:52,28.974,31.758,31.672,33.133
2018-12-01 06:05:07,29.011,31.758,31.641,33.07
2018-12-01 06:05:22,29.011,31.722,31.609,33.07
2018-12-01 06:05:37,29.048,31.722,31.609,33.102
2018-12-01 06:05:52,29.011,31.722,31.57,33.133
2018-12-01 06:06:07,28.974,31.722,31.609,33.195
2018-12-01 06:06:22,29.048,31.758,31.609,33.266
2018-12-01 06:06:37,29.011,31.722,31.609,33.328
2018-12-01 06:06:52,29.011,31.758,31.641,33.391
2018-12-01 06:07:07,29.048,31.722,31.672,33.453
2018-12-01 06:07:22,29.084,31.758,31.703,33.555
2018-12-01 06:07:37,29.048,31.722,31.734,33.617
2018-12-01 06:07:52,29.011,31.795,31.766,33.688
2018-12-01 06:08:07,29.084,31.831,31.797,33.75
2018-12-01 06:08:22,29.084,31.868,31.867,33.781
2018-12-01 06:08:37,29.048,31.868,31.898,33.813
2018-12-01 06:08:52,29.084,31.831,31.898,33.813
2018-12-01 06:09:07,29.084,31.831,31.898,33.75
2018-12-01 06:09:22,29.084,31.868,31.867,33.688
2018-12-01 06:09:37,29.048,31.831,31.836,33.586
2018-12-01 06:09:52,29.011,31.758,31.797,33.453
2018-12-01 06:10:07,29.048,31.758,31.734,33.328
2018-12-01 06:10:22,29.011,31.722,31.703,33.227
2018-12-01 06:10:37,29.011,31.758,31.641,33.133
2018-12-01 06:10:52,29.011,31.722,31.609,33.07
2018-12-01 06:11:07,28.974,31.722,31.609,33.031
2018-12-01 06:11:22,28.974,31.685,31.57,33.07
2018-12-01 06:11:37,28.974,31.722,31.57,33.102
2018-12-01 06:11:52,29.011,31.722,31.57,33.164
2018-12-01 06:12:07,29.011,31.722,31.609,33.227
2018-12-01 06:12:22,29.011,31.722,31.609,33.297
2018-12-01 06:12:37,29.011,31.722,31.641,33.359
2018-12-01 06:12:52,29.011,31.722,31.641,33.422
2018-12-01 06:13:07,29.048,31.758,31.672,33.492
2018-12-01 06:13:22,29.048,31.795,31.734,33.555
2018-12-01 06:13:37,29.084,31.831,31.734,33.617
2018-12-01 06:13:52,29.048,31.831,31.766,33.688
2018-12-01 06:14:07,29.084,31.905,31.797,33.75
2018-12-01 06:14:22,29.048,31.905,31.836,33.813
2018-12-01 06:14:37,29.084,31.941,31.867,33.813
2018-12-01 06:14:52,29.084,31.905,31.867,33.813
2018-12-01 06:15:07,29.084,31.941,31.867,33.75
2018-12-01 06:15:22,29.048,31.905,31.867,33.648
2018-12-01 06:15:37,29.084,31.905,31.836,33.555
2018-12-01 06:15:52,29.011,31.905,31.766,33.453
2018-12-01 06:16:07,29.011,31.831,31.672,33.328
2018-12-01 06:16:22,29.011,31.831,31.641,33.227
2018-12-01 06:16:37,29.048,31.831,31.609,33.133
2018-12-01 06:16:52,29.011,31.831,31.57,33.07
2018-12-01 06:17:07,28.974,31.831,31.539,33.07
2018-12-01 06:17:22,29.011,31.758,31.539,33.07
2018-12-01 06:17:37,29.011,31.795,31.539,33.102
2018-12-01 06:17:52,29.011,31.758,31.539,33.164
2018-12-01 06:18:07,29.011,31.758,31.539,33.227
2018-12-01 06:18:22,28.974,31.758,31.57,33.297
2018-12-01 06:18:37,29.011,31.758,31.57,33.391
2018-12-01 06:18:52,29.011,31.758,31.609,33.453
2018-12-01 06:19:07,29.011,31.795,31.641,33.523
2018-12-01 06:19:22,29.011,31.831,31.672,33.586
2018-12-01 06:19:37,29.084,31.795,31.703,33.648
2018-12-01 06:19:52,29.084,31.831,31.734,33.719
2018-12-01 06:20:07,29.048,31.831,31.766,33.75
2018-12-01 06:20:22,29.084,31.868,31.797,33.813
2018-12-01 06:20:37,29.048,31.868,31.836,33.844
2018-12-01 06:20:52,29.084,31.941,31.867,33.813
2018-12-01 06:21:07,29.011,31.905,31.867,33.781
2018-12-01 06:21:22,29.011,31.831,31.867,33.719
2018-12-01 06:21:37,29.011,31.831,31.836,33.617
2018-12-01 06:21:52,29.011,31.758,31.797,33.492
2018-12-01 06:22:07,29.011,31.758,31.766,33.391
2018-12-01 06:22:22,28.974,31.758,31.703,33.266
2018-12-01 06:22:37,29.011,31.758,31.641,33.164
2018-12-01 06:22:52,29.011,31.758,31.609,33.102
2018-12-01 06:23:07,28.974,31.758,31.609,33.07
2018-12-01 06:23:22,29.011,31.722,31.57,33.102
2018-12-01 06:23:37,29.011,31.758,31.57,33.133
2018-12-01 06:23:52,28.974,31.758,31.57,33.164
2018-12-01 06:24:07,28.974,31.722,31.609,33.227
2018-12-01 06:24:22,28.938,31.722,31.609,33.297
2018-12-01 06:24:37,29.011,31.722,31.609,33.391
2018-12-01 06:24:52,29.011,31.722,31.641,33.453
2018-12-01 06:25:07,29.011,31.758,31.672,33.523
2018-12-01 06:25:22,29.011,31.868,31.703,33.586
2018-12-01 06:25:37,29.084,31.831,31.734,33.648
2018-12-01 06:25:52,29.011,31.905,31.766,33.719
2018-12-01 06:26:07,29.011,31.905,31.766,33.75
2018-12-01 06:26:22,29.048,31.941,31.797,33.813
2018-12-01 06:26:37,29.048,31.941,31.836,33.844
2018-12-01 06:26:52,29.048,31.905,31.867,33.813
2018-12-01 06:27:07,29.011,31.941,31.867,33.75
2018-12-01 06:27:22,29.011,31.941,31.867,33.688
2018-12-01 06:27:37,29.011,31.941,31.836,33.586
2018-12-01 06:27:52,29.011,31.905,31.797,33.492
2018-12-01 06:28:07,28.974,31.905,31.734,33.328
2018-12-01 06:28:22,28.974,31.868,31.703,33.227
2018-12-01 06:28:37,28.974,31.868,31.641,33.133
2018-12-01 06:28:52,28.974,31.831,31.609,33.07
2018-12-01 06:29:07,29.011,31.831,31.57,33.07
2018-12-01 06:29:22,29.011,31.831,31.57,33.102
2018-12-01 06:29:37,28.974,31.795,31.57,33.133
2018-12-01 06:29:52,29.011,31.758,31.57,33.195
2018-12-01 06:30:07,28.974,31.758,31.609,33.266
2018-12-01 06:30:22,29.011,31.795,31.609,33.328
2018-12-01 06:30:37,29.011,31.795,31.641,33.391
2018-12-01 06:30:52,29.011,31.795,31.672,33.453
2018-12-01 06:31:07,29.011,31.795,31.672,33.523
2018-12-01 06:31:22,29.011,31.831,31.703,33.586
2018-12-01 06:31:37,29.011,31.905,31.734,33.648
2018-12-01 06:31:52,29.084,31.868,31.766,33.719
2018-12-01 06:32:07,29.084,31.905,31.797,33.781
2018-12-01 06:32:22,29.084,31.905,31.836,33.813
2018-12-01 06:32:37,29.084,31.905,31.867,33.844
2018-12-01 06:32:52,29.084,31.905,31.867,33.813
2018-12-01 06:33:07,29.048,31.905,31.867,33.781
2018-12-01 06:33:22,29.011,31.831,31.867,33.719
2018-12-01 06:33:37,29.011,31.905,31.836,33.617
2018-12-01 06:33:52,28.974,31.868,31.797,33.492
2018-12-01 06:34:07,29.011,31.831,31.734,33.359
2018-12-01 06:34:22,29.011,31.758,31.672,33.227
2018-12-01 06:34:37,28.974,31.758,31.641,33.164
2018-12-01 06:34:52,29.048,31.758,31.609,33.102
2018-12-01 06:35:07,29.011,31.758,31.609,33.102
2018-12-01 06:35:22,28.974,31.722,31.57,33.102
2018-12-01 06:35:37,29.011,31.722,31.57,33.133
2018-12-01 06:35:52,28.974,31.722,31.57,33.195
2018-12-01 06:36:07,28.974,31.758,31.609,33.266
2018-12-01 06:36:22,29.011,31.758,31.609,33.328
2018-12-01 06:36:37,29.011,31.758,31.641,33.391
2018-12-01 06:36:52,29.011,31.758,31.641,33.453
2018-12-01 06:37:07,29.011,31.905,31.672,33.523
2018-12-01 06:37:22,29.011,31.868,31.703,33.586
2018-12-01 06:37:37,29.011,31.868,31.734,33.688
2018-12-01 06:37:52,29.011,31.905,31.766,33.719
2018-12-01 06:38:07,29.011,31.905,31.797,33.75
2018-12-01 06:38:22,29.084,31.905,31.836,33.813
2018-12-01 06:38:37,29.011,31.905,31.867,33.844
2018-12-01 06:38:52,29.011,31.905,31.867,33.813
2018-12-01 06:39:07,29.011,31.941,31.867,33.781
2018-12-01 06:39:22,29.011,31.905,31.867,33.688
2018-12-01 06:39:37,29.011,31.831,31.836,33.617
2018-12-01 06:39:52,29.011,31.831,31.797,33.492
2018-12-01 06:40:07,28.974,31.831,31.766,33.391
2018-12-01 06:40:22,28.974,31.758,31.703,33.266
2018-12-01 06:40:37,28.938,31.831,31.672,33.195
2018-12-01 06:40:52,28.974,31.758,31.672,33.133
2018-12-01 06:41:07,28.974,31.722,31.641,33.133
2018-12-01 06:41:22,28.974,31.758,31.641,33.164
2018-12-01 06:41:37,28.974,31.722,31.641,33.195
2018-12-01 06:41:52,28.974,31.758,31.641,33.266
2018-12-01 06:42:07,28.974,31.758,31.641,33.328
2018-12-01 06:42:22,28.974,31.795,31.641,33.391
2018-12-01 06:42:37,29.011,31.795,31.672,33.453
2018-12-01 06:42:52,29.011,31.831,31.672,33.523
2018-12-01 06:43:07,29.011,31.795,31.703,33.586
2018-12-01 06:43:22,29.048,31.795,31.734,33.648
2018-12-01 06:43:37,29.048,31.831,31.766,33.688
2018-12-01 06:43:52,29.048,31.905,31.797,33.75
2018-12-01 06:44:07,29.048,31.905,31.797,33.813
2018-12-01 06:44:22,29.048,31.941,31.836,33.844
2018-12-01 06:44:37,29.084,31.868,31.867,33.813
2018-12-01 06:44:52,29.048,31.905,31.867,33.813
2018-12-01 06:45:07,29.011,31.941,31.867,33.719
2018-12-01 06:45:22,29.011,31.905,31.836,33.617
2018-12-01 06:45:37,29.011,31.905,31.797,33.523
2018-12-01 06:45:52,29.011,31.905,31.734,33.391
2018-12-01 06:46:07,29.011,31.795,31.703,33.266
2018-12-01 06:46:22,28.974,31.795,31.641,33.164
2018-12-01 06:46:37,28.938,31.758,31.609,33.133
2018-12-01 06:46:52,29.011,31.795,31.609,33.102
2018-12-01 06:47:07,28.974,31.795,31.57,33.133
2018-12-01 06:47:22,28.974,31.795,31.57,33.164
2018-12-01 06:47:37,29.011,31.795,31.609,33.227
2018-12-01 06:47:52,29.011,31.795,31.609,33.297
2018-12-01 06:48:07,29.011,31.795,31.641,33.359
2018-12-01 06:48:22,29.011,31.831,31.641,33.422
2018-12-01 06:48:37,29.011,31.831,31.672,33.523
2018-12-01 06:48:52,29.011,31.831,31.703,33.555
2018-12-01 06:49:07,29.011,31.831,31.734,33.617
2018-12-01 06:49:22,29.011,31.831,31.766,33.688
2018-12-01 06:49:37,29.011,31.868,31.797,33.75
2018-12-01 06:49:52,29.011,31.831,31.836,33.813
2018-12-01 06:50:07,28.974,31.905,31.898,33.844
2018-12-01 06:50:22,29.084,31.905,31.898,33.844
2018-12-01 06:50:37,29.011,31.868,31.898,33.844
2018-12-01 06:50:52,29.011,31.905,31.93,33.781
2018-12-01 06:51:07,29.048,31.868,31.898,33.719
2018-12-01 06:51:22,29.011,31.831,31.867,33.617
2018-12-01 06:51:37,29.011,31.868,31.836,33.492
2018-12-01 06:51:52,28.974,31.831,31.797,33.391
2018-12-01 06:52:07,29.011,31.795,31.734,33.266
2018-12-01 06:52:22,28.974,31.758,31.703,33.164
2018-12-01 06:52:37,29.011,31.758,31.672,33.133
2018-12-01 06:52:52,29.011,31.795,31.641,33.133
2018-12-01 06:53:07,28.974,31.831,31.641,33.133
2018-12-01 06:53:22,29.011,31.795,31.641,33.195
2018-12-01 06:53:37,29.011,31.831,31.641,33.227
2018-12-01 06:53:52,28.974,31.868,31.641,33.297
2018-12-01 06:54:07,29.011,31.905,31.641,33.359
2018-12-01 06:54:22,29.011,31.868,31.672,33.422
2018-12-01 06:54:37,29.048,31.831,31.672,33.492
2018-12-01 06:54:52,29.084,31.905,31.703,33.555
2018-12-01 06:55:07,29.084,31.941,31.734,33.617
2018-12-01 06:55:22,29.048,31.941,31.766,33.688
2018-12-01 06:55:37,29.011,31.978,31.797,33.75
2018-12-01 06:55:52,29.048,32.015,31.797,33.813
2018-12-01 06:56:07,29.011,32.015,31.836,33.813
2018-12-01 06:56:22,29.084,31.941,31.867,33.813
2018-12-01 06:56:37,29.084,31.978,31.867,33.781
2018-12-01 06:56:52,29.048,31.941,31.867,33.719
2018-12-01 06:57:07,29.048,31.941,31.867,33.617
2018-12-01 06:57:22,29.048,31.905,31.836,33.523
2018-12-01 06:57:37,29.048,31.831,31.766,33.422
2018-12-01 06:57:52,29.084,31.831,31.734,33.297
2018-12-01 06:58:07,29.084,31.831,31.672,33.195
2018-12-01 06:58:22,29.011,31.758,31.641,33.133
2018-12-01 06:58:37,29.048,31.831,31.641,33.102
2018-12-01 06:58:52,29.011,31.758,31.609,33.133
2018-12-01 06:59:07,29.048,31.831,31.609,33.164
2018-12-01 06:59:22,29.048,31.795,31.609,33.227
2018-12-01 06:59:37,29.048,31.831,31.641,33.297
2018-12-01 06:59:52,29.084,31.868,31.641,33.359
2018-12-01 07:00:07,29.084,31.831,31.672,33.422
2018-12-01 07:00:22,29.121,31.831,31.766,33.453
2018-12-01 07:00:37,29.121,31.831,31.836,33.523
2018-12-01 07:00:52,29.121,31.758,31.898,33.586
2018-12-01 07:01:07,29.157,31.758,31.961,33.75
2018-12-01 07:01:22,29.157,31.758,31.992,33.914
2018-12-01 07:01:37,29.157,31.722,32.094,34.039
2018-12-01 07:01:52,29.194,31.722,32.156,34.203
2018-12-01 07:02:07,29.267,31.722,32.227,34.336
2018-12-01 07:02:22,29.231,31.758,32.289,34.461
2018-12-01 07:02:37,29.194,31.758,32.32,34.594
2018-12-01 07:02:52,29.231,31.795,32.383,34.727
2018-12-01 07:03:07,29.194,31.758,32.453,34.789
2018-12-01 07:03:22,29.231,31.795,32.516,34.852
2018-12-01 07:03:37,29.194,31.758,32.547,34.914
2018-12-01 07:03:52,29.194,31.831,32.609,34.953
2018-12-01 07:04:07,29.194,31.795,32.648,34.984
2018-12-01 07:04:22,29.231,31.795,32.648,34.984
2018-12-01 07:04:37,29.231,31.758,32.609,34.984
2018-12-01 07:04:52,29.231,31.795,32.578,34.984
2018-12-01 07:05:07,29.231,31.758,32.578,34.953
2018-12-01 07:05:22,29.267,31.722,32.578,34.914
2018-12-01 07:05:37,29.194,31.722,32.578,34.883
2018-12-01 07:05:52,29.231,31.722,32.578,34.852
2018-12-01 07:06:07,29.194,31.722,32.547,34.789
2018-12-01 07:06:22,29.194,31.648,32.516,34.758
2018-12-01 07:06:37,29.194,31.648,32.484,34.727
2018-12-01 07:06:52,29.157,31.648,32.484,34.688
2018-12-01 07:07:07,29.157,31.612,32.453,34.625
2018-12-01 07:07:22,29.194,31.612,32.453,34.594
2018-12-01 07:07:37,29.121,31.612,32.414,34.531
2018-12-01 07:07:52,29.121,31.538,32.383,34.492
2018-12-01 07:08:07,29.121,31.502,32.352,34.43
2018-12-01 07:08:22,29.121,31.465,32.352,34.398
2018-12-01 07:08:37,29.121,31.465,32.32,34.367
2018-12-01 07:08:52,29.121,31.392,32.289,34.305
2018-12-01 07:09:07,29.157,31.355,32.258,34.234
2018-12-01 07:09:22,29.194,31.392,32.258,34.203
2018-12-01 07:09:37,29.194,31.319,32.227,34.141
2018-12-01 07:09:52,29.157,31.282,32.188,34.109
2018-12-01 07:10:07,29.194,31.245,32.188,34.07
2018-12-01 07:10:22,29.121,31.245,32.156,34.039
2018-12-01 07:10:37,29.157,31.245,32.156,34.039
2018-12-01 07:10:52,29.121,31.245,32.125,34.07
2018-12-01 07:11:07,29.194,31.209,32.125,34.109
2018-12-01 07:11:22,29.157,31.282,32.156,34.172
2018-12-01 07:11:37,29.267,31.245,32.188,34.234
2018-12-01 07:11:52,29.267,31.282,32.227,34.336
2018-12-01 07:12:07,29.304,31.282,32.258,34.43
2018-12-01 07:12:22,29.304,31.282,32.32,34.531
2018-12-01 07:12:37,29.267,31.355,32.414,34.656
2018-12-01 07:12:52,29.304,31.355,32.484,34.758
2018-12-01 07:13:07,29.304,31.428,32.578,34.852
2018-12-01 07:13:22,29.304,31.428,32.609,34.953
2018-12-01 07:13:37,29.304,31.465,32.609,35.016
2018-12-01 07:13:52,29.267,31.465,32.648,35.047
2018-12-01 07:14:07,29.267,31.465,32.648,35.078
2018-12-01 07:14:22,29.304,31.502,32.648,35.109
2018-12-01 07:14:37,29.304,31.538,32.648,35.148
2018-12-01 07:14:52,29.267,31.538,32.609,35.148
2018-12-01 07:15:07,29.304,31.575,32.578,35.148
2018-12-01 07:15:22,29.304,31.575,32.578,35.109
2018-12-01 07:15:37,29.304,31.575,32.578,35.078
2018-12-01 07:15:52,29.267,31.538,32.609,35.047
2018-12-01 07:16:07,29.267,31.575,32.609,35.016
2018-12-01 07:16:22,29.304,31.538,32.578,34.984
2018-12-01 07:16:37,29.267,31.538,32.578,34.953
2018-12-01 07:16:52,29.267,31.538,32.578,34.914
2018-12-01 07:17:07,29.267,31.538,32.547,34.852
2018-12-01 07:17:22,29.267,31.502,32.547,34.82
2018-12-01 07:17:37,29.267,31.465,32.547,34.789
2018-12-01 07:17:52,29.267,31.465,32.516,34.727
2018-12-01 07:18:07,29.267,31.465,32.484,34.688
2018-12-01 07:18:22,29.267,31.428,32.484,34.656
2018-12-01 07:18:37,29.194,31.428,32.414,34.594
2018-12-01 07:18:52,29.267,31.355,32.414,34.531
2018-12-01 07:19:07,29.231,31.355,32.383,34.492
2018-12-01 07:19:22,29.267,31.319,32.383,34.43
2018-12-01 07:19:37,29.267,31.282,32.352,34.398
2018-12-01 07:19:52,29.267,31.245,32.32,34.367
2018-12-01 07:20:07,29.231,31.245,32.289,34.305
2018-12-01 07:20:22,29.267,31.245,32.289,34.266
2018-12-01 07:20:37,29.267,31.209,32.258,34.203
2018-12-01 07:20:52,29.231,31.172,32.227,34.172
2018-12-01 07:21:07,29.231,31.099,32.188,34.141
2018-12-01 07:21:22,29.194,31.099,32.156,34.109
2018-12-01 07:21:37,29.231,31.136,32.156,34.07
2018-12-01 07:21:52,29.267,31.099,32.125,34.07
2018-12-01 07:22:07,29.267,31.099,32.125,34.109
2018-12-01 07:22:22,29.231,31.136,32.156,34.109
2018-12-01 07:22:37,29.267,31.136,32.188,34.172
2018-12-01 07:22:52,29.267,31.136,32.258,34.234
2018-12-01 07:23:07,29.267,31.172,32.289,34.367
2018-12-01 07:23:22,29.267,31.172,32.32,34.461
2018-12-01 07:23:37,29.304,31.245,32.352,34.563
2018-12-01 07:23:52,29.304,31.245,32.453,34.656
2018-12-01 07:24:07,29.304,31.245,32.484,34.758
2018-12-01 07:24:22,29.304,31.282,32.547,34.852
2018-12-01 07:24:37,29.304,31.355,32.578,34.953
2018-12-01 07:24:52,29.304,31.355,32.609,35.016
2018-12-01 07:25:07,29.304,31.428,32.609,35.078
2018-12-01 07:25:22,29.267,31.392,32.648,35.109
2018-12-01 07:25:37,29.304,31.428,32.609,35.109
2018-12-01 07:25:52,29.304,31.428,32.648,35.109
2018-12-01 07:26:07,29.304,31.428,32.648,35.109
2018-12-01 07:26:22,29.304,31.465,32.68,35.109
2018-12-01 07:26:37,29.304,31.465,32.648,35.109
2018-12-01 07:26:52,29.304,31.465,32.648,35.078
2018-12-01 07:27:07,29.304,31.502,32.648,35.047
2018-12-01 07:27:22,29.304,31.465,32.609,35.016
2018-12-01 07:27:37,29.267,31.465,32.609,34.953
2018-12-01 07:27:52,29.304,31.465,32.578,34.914
2018-12-01 07:28:07,29.304,31.465,32.547,34.883
2018-12-01 07:28:22,29.304,31.465,32.547,34.82
2018-12-01 07:28:37,29.304,31.465,32.516,34.789
2018-12-01 07:28:52,29.304,31.465,32.516,34.727
2018-12-01 07:29:07,29.304,31.428,32.484,34.688
2018-12-01 07:29:22,29.304,31.428,32.453,34.625
2018-12-01 07:29:37,29.304,31.392,32.414,34.563
2018-12-01 07:29:52,29.267,31.392,32.414,34.492
2018-12-01 07:30:07,29.267,31.282,32.383,34.461
2018-12-01 07:30:22,29.304,31.319,32.352,34.398
2018-12-01 07:30:37,29.304,31.282,32.32,34.367
2018-12-01 07:30:52,29.267,31.245,32.32,34.305
2018-12-01 07:31:07,29.304,31.245,32.289,34.266
2018-12-01 07:31:22,29.267,31.245,32.258,34.203
2018-12-01 07:31:37,29.304,31.172,32.227,34.172
2018-12-01 07:31:52,29.304,31.136,32.188,34.109
2018-12-01 07:32:07,29.267,31.099,32.188,34.07
2018-12-01 07:32:22,29.267,31.099,32.156,34.07
2018-12-01 07:32:37,29.304,31.062,32.125,34.039
