Timestamp,Hot-R1-High-RH,Hot-R1-Mild-RH,Hot-R1-Low-RH,Hot-R2-High-RH,Hot-R2-Mild-RH,Hot-R2-Low-RH
2018-12-01 01:55:32,61.325,59.127,59.249,60.836,56.136,47.65
2018-12-01 01:55:37,61.02,58.944,59.127,60.531,56.013,47.344
2018-12-01 01:55:42,60.531,58.7,58.822,60.104,55.891,47.161
2018-12-01 01:55:47,60.104,58.577,58.516,59.737,55.769,47.039
2018-12-01 01:55:52,59.798,58.455,58.394,59.493,55.647,46.856
2018-12-01 01:55:57,59.615,58.333,58.211,59.249,55.525,46.612
2018-12-01 01:56:02,59.31,58.211,58.089,58.944,55.403,46.428
2018-12-01 01:56:07,58.944,58.028,57.967,58.639,55.281,46.245
2018-12-01 01:56:12,58.7,57.906,57.845,58.394,55.098,46.062
2018-12-01 01:56:17,58.516,57.784,57.662,58.272,55.037,45.818
2018-12-01 01:56:22,58.333,57.601,57.478,58.089,54.975,45.574
2018-12-01 01:56:27,57.967,57.417,57.295,57.845,54.853,45.513
2018-12-01 01:56:32,57.784,57.295,57.051,57.601,54.731,45.513
2018-12-01 01:56:37,57.601,57.173,56.99,57.478,54.609,45.391
2018-12-01 01:56:42,57.417,57.051,56.868,57.356,54.487,45.269
2018-12-01 01:56:47,57.234,56.868,56.624,57.112,54.365,45.024
2018-12-01 01:56:52,57.051,56.807,56.441,56.99,54.243,44.841
2018-12-01 01:56:57,56.807,56.563,56.319,56.746,54.182,44.658
2018-12-01 01:57:02,56.624,56.38,56.074,56.502,53.938,44.536
2018-12-01 01:57:07,56.441,56.136,55.891,56.319,53.816,44.475
2018-12-01 01:57:12,56.319,56.074,55.769,56.197,53.694,44.353
2018-12-01 01:57:17,56.258,55.952,55.647,56.074,53.694,44.109
2018-12-01 01:57:22,56.013,55.83,55.525,55.952,53.571,43.803
2018-12-01 01:57:27,55.952,55.708,55.403,55.83,53.388,43.681
2018-12-01 01:57:32,55.952,55.647,55.22,55.83,53.327,43.681
2018-12-01 01:57:37,56.074,55.647,55.159,55.952,53.327,43.803
2018-12-01 01:57:42,56.258,55.647,55.22,56.074,53.388,43.864
2018-12-01 01:57:47,56.441,55.647,55.22,56.258,53.388,43.986
2018-12-01 01:57:52,56.685,55.708,55.281,56.502,53.51,44.231
2018-12-01 01:57:57,56.929,55.769,55.342,56.746,53.632,44.353
2018-12-01 01:58:02,57.173,55.769,55.464,56.929,53.694,44.353
2018-12-01 01:58:07,57.417,55.83,55.525,57.112,53.755,44.353
2018-12-01 01:58:12,57.784,55.952,55.647,57.417,53.877,44.536
2018-12-01 01:58:17,58.089,56.074,55.769,57.723,53.999,44.78
2018-12-01 01:58:22,58.394,56.136,55.891,58.028,53.999,45.146
2018-12-01 01:58:27,58.639,56.136,55.952,58.15,53.999,45.33
2018-12-01 01:58:32,58.883,56.136,56.013,58.455,54.182,45.452
2018-12-01 01:58:37,59.188,56.319,56.136,58.7,54.365,45.574
2018-12-01 01:58:42,59.371,56.502,56.258,58.883,54.548,45.635
2018-12-01 01:58:47,59.676,56.502,56.319,59.005,54.548,45.818
2018-12-01 01:58:52,59.92,56.563,56.441,59.31,54.67,46.062
2018-12-01 01:58:57,60.226,56.746,56.685,59.554,54.853,46.184
2018-12-01 01:59:02,60.409,56.868,56.807,59.798,55.037,46.306
2018-12-01 01:59:07,60.714,56.868,56.929,59.92,55.037,46.489
2018-12-01 01:59:12,61.02,57.051,57.112,60.226,55.098,46.612
2018-12-01 01:59:17,61.325,57.234,57.234,60.531,55.22,46.917
2018-12-01 01:59:22,61.447,57.295,57.356,60.653,55.342,47.161
2018-12-01 01:59:27,61.691,57.356,57.478,60.897,55.525,47.405
2018-12-01 01:59:32,61.996,57.723,57.784,61.264,55.647,47.589
2018-12-01 01:59:37,62.179,57.906,57.906,61.508,55.769,47.711
2018-12-01 01:59:42,62.301,57.967,57.967,61.508,55.769,47.772
2018-12-01 01:59:47,62.485,57.967,58.028,61.63,55.769,47.772
2018-12-01 01:59:52,62.729,58.15,58.333,61.874,55.952,47.894
2018-12-01 01:59:57,63.034,58.455,58.577,62.118,56.136,47.894
2018-12-01 02:00:02,63.156,58.7,58.761,62.179,56.38,48.077
2018-12-01 02:00:07,63.156,58.7,58.944,62.179,56.38,48.199
2018-12-01 02:00:12,63.095,58.7,59.005,62.118,56.319,48.321
2018-12-01 02:00:17,62.973,58.516,58.944,61.996,56.258,48.321
2018-12-01 02:00:22,62.851,58.394,58.944,61.813,56.197,48.138
2018-12-01 02:00:27,62.607,58.272,58.761,61.569,56.013,47.833
2018-12-01 02:00:32,62.301,57.967,58.516,61.386,55.891,47.589
2018-12-01 02:00:37,61.874,57.662,58.394,61.203,55.708,47.283
2018-12-01 02:00:42,61.569,57.478,58.333,60.958,55.586,46.978
2018-12-01 02:00:47,61.325,57.295,58.272,60.714,55.525,46.673
2018-12-01 02:00:52,61.142,57.173,58.15,60.531,55.403,46.551
2018-12-01 02:00:57,61.02,57.173,58.15,60.104,55.22,46.306
2018-12-01 02:01:02,60.531,56.99,58.028,59.859,55.098,46.062
2018-12-01 02:01:07,60.226,56.868,58.089,59.432,54.914,45.757
2018-12-01 02:01:12,59.859,56.746,57.967,59.127,54.731,45.452
2018-12-01 02:01:17,59.371,56.502,57.845,58.7,54.548,45.146
2018-12-01 02:01:22,59.005,56.258,57.784,58.333,54.365,44.719
2018-12-01 02:01:27,58.639,56.136,57.662,58.028,54.182,44.414
2018-12-01 02:01:32,58.211,55.891,57.478,57.723,54.121,44.17
2018-12-01 02:01:37,57.906,55.708,57.295,57.356,53.938,43.864
2018-12-01 02:01:42,57.601,55.525,57.173,57.112,53.755,43.62
2018-12-01 02:01:47,57.173,55.281,57.051,56.807,53.571,43.254
2018-12-01 02:01:52,56.807,55.098,56.929,56.441,53.449,42.888
2018-12-01 02:01:57,56.441,54.853,56.807,56.197,53.266,42.582
2018-12-01 02:02:02,56.197,54.609,56.685,55.891,53.205,42.338
2018-12-01 02:02:07,55.83,54.304,56.502,55.586,53.083,42.033
2018-12-01 02:02:12,55.342,53.999,56.319,55.22,52.839,41.85
2018-12-01 02:02:17,54.853,53.755,56.136,54.853,52.594,41.605
2018-12-01 02:02:22,54.487,53.51,55.891,54.487,52.35,41.422
2018-12-01 02:02:27,54.243,53.266,55.769,54.243,52.228,41.117
2018-12-01 02:02:32,54.06,52.961,55.525,53.938,52.106,40.812
2018-12-01 02:02:37,53.755,52.778,55.342,53.694,51.923,40.629
2018-12-01 02:02:42,53.51,52.594,55.037,53.449,51.74,40.385
2018-12-01 02:02:47,53.327,52.289,54.67,53.205,51.557,40.14
2018-12-01 02:02:52,53.083,52.106,54.487,53.022,51.373,39.957
2018-12-01 02:02:57,53.022,51.923,54.304,52.9,51.251,39.835
2018-12-01 02:03:02,52.961,51.74,54.182,52.778,51.129,39.774
2018-12-01 02:03:07,52.9,51.557,53.999,52.717,51.007,39.713
2018-12-01 02:03:12,52.778,51.435,53.877,52.656,50.885,39.591
2018-12-01 02:03:17,52.778,51.251,53.694,52.594,50.824,39.591
2018-12-01 02:03:22,52.839,51.068,53.571,52.533,50.702,39.652
2018-12-01 02:03:27,52.839,50.946,53.51,52.533,50.519,39.652
2018-12-01 02:03:32,52.839,50.824,53.449,52.533,50.397,39.652
2018-12-01 02:03:37,52.961,50.763,53.327,52.533,50.336,39.652
2018-12-01 02:03:42,53.022,50.702,53.266,52.533,50.153,39.652
2018-12-01 02:03:47,53.083,50.641,53.205,52.533,50.153,39.774
2018-12-01 02:03:52,53.144,50.641,53.083,52.533,50.03,39.774
2018-12-01 02:03:57,53.144,50.58,53.022,52.594,50.03,39.957
2018-12-01 02:04:02,53.266,50.58,53.022,52.656,50.092,40.018
2018-12-01 02:04:07,53.388,50.641,53.022,52.717,50.03,40.201
2018-12-01 02:04:12,53.449,50.641,52.961,52.778,50.03,40.262
2018-12-01 02:04:17,53.571,50.641,52.9,52.839,49.908,40.385
2018-12-01 02:04:22,53.694,50.58,52.839,52.961,49.908,40.507
2018-12-01 02:04:27,53.816,50.641,52.839,53.022,49.847,40.629
2018-12-01 02:04:32,53.938,50.58,52.839,53.083,49.786,40.751
2018-12-01 02:04:37,54.06,50.641,52.778,53.205,49.725,40.751
2018-12-01 02:04:42,54.182,50.702,52.656,53.266,49.725,40.934
2018-12-01 02:04:47,54.182,50.641,52.594,53.266,49.725,41.117
2018-12-01 02:04:52,54.304,50.702,52.594,53.327,49.664,41.239
2018-12-01 02:04:57,54.365,50.702,52.533,53.449,49.664,41.3
2018-12-01 02:05:02,54.426,50.702,52.533,53.51,49.664,41.422
2018-12-01 02:05:07,54.548,50.763,52.533,53.51,49.603,41.544
2018-12-01 02:05:12,54.67,50.824,52.533,53.571,49.664,41.667
2018-12-01 02:05:17,54.853,50.824,52.472,53.694,49.664,41.728
2018-12-01 02:05:22,54.975,50.885,52.472,53.816,49.664,41.85
2018-12-01 02:05:27,55.037,50.946,52.472,53.877,49.725,41.85
2018-12-01 02:05:32,55.098,51.007,52.472,53.938,49.725,41.972
2018-12-01 02:05:37,55.159,51.068,52.411,53.999,49.725,42.155
2018-12-01 02:05:42,55.342,51.129,52.472,54.121,49.664,42.277
2018-12-01 02:05:47,55.525,51.251,52.533,54.182,49.542,42.399
2018-12-01 02:05:52,55.708,51.373,52.533,54.304,49.481,42.582
2018-12-01 02:05:57,55.83,51.496,52.533,54.426,49.481,42.643
2018-12-01 02:06:02,56.013,51.557,52.533,54.487,49.542,42.766
2018-12-01 02:06:07,56.136,51.618,52.594,54.609,49.603,42.949
2018-12-01 02:06:12,56.258,51.74,52.594,54.731,49.542,43.132
2018-12-01 02:06:17,56.38,51.801,52.594,54.792,49.542,43.376
2018-12-01 02:06:22,56.563,51.923,52.594,54.914,49.42,43.376
2018-12-01 02:06:27,56.685,51.984,52.594,54.975,49.359,43.437
2018-12-01 02:06:32,56.807,52.045,52.656,55.098,49.359,43.559
2018-12-01 02:06:37,56.868,52.106,52.656,55.098,49.359,43.681
2018-12-01 02:06:42,56.99,52.228,52.656,55.22,49.481,43.681
2018-12-01 02:06:47,57.051,52.35,52.656,55.281,49.542,43.803
2018-12-01 02:06:52,57.112,52.411,52.778,55.403,49.603,44.047
2018-12-01 02:06:57,57.051,52.472,52.839,55.464,49.603,44.231
2018-12-01 02:07:02,57.051,52.594,52.9,55.525,49.664,44.353
2018-12-01 02:07:07,57.295,52.656,52.9,55.647,49.664,44.414
2018-12-01 02:07:12,57.478,52.778,53.022,55.769,49.664,44.414
2018-12-01 02:07:17,57.478,52.778,53.022,55.769,49.664,44.414
2018-12-01 02:07:22,57.601,52.778,53.022,55.769,49.786,44.536
2018-12-01 02:07:27,57.723,52.839,53.083,55.891,49.786,44.597
2018-12-01 02:07:32,57.784,52.961,53.083,56.013,49.847,44.597
2018-12-01 02:07:37,57.906,53.022,53.083,56.074,49.908,44.719
2018-12-01 02:07:42,57.967,53.144,53.144,56.197,49.908,44.841
2018-12-01 02:07:47,58.272,53.266,53.205,56.258,49.786,44.902
2018-12-01 02:07:52,58.211,53.327,53.266,56.38,49.786,44.963
2018-12-01 02:07:57,58.272,53.388,53.327,56.441,49.786,45.024
2018-12-01 02:08:02,58.516,53.571,53.388,56.502,49.786,45.146
2018-12-01 02:08:07,58.577,53.694,53.388,56.563,49.786,45.269
2018-12-01 02:08:12,58.7,53.755,53.51,56.685,49.847,45.391
2018-12-01 02:08:17,58.822,53.816,53.571,56.746,49.847,45.452
2018-12-01 02:08:22,58.944,53.877,53.632,56.807,49.847,45.574
2018-12-01 02:08:27,59.127,53.999,53.694,56.929,49.847,45.635
2018-12-01 02:08:32,59.249,54.06,53.816,57.051,49.908,45.757
2018-12-01 02:08:37,59.371,54.121,53.877,57.112,49.908,45.818
2018-12-01 02:08:42,59.554,54.182,53.938,57.234,49.908,45.879
2018-12-01 02:08:47,59.676,54.304,53.999,57.295,49.969,46.001
2018-12-01 02:08:52,59.798,54.426,54.06,57.417,49.969,46.062
2018-12-01 02:08:57,59.982,54.487,54.182,57.478,49.908,46.062
2018-12-01 02:09:02,60.104,54.609,54.243,57.54,49.969,46.123
2018-12-01 02:09:07,60.165,54.67,54.304,57.601,50.03,46.245
2018-12-01 02:09:12,60.165,54.792,54.365,57.662,49.969,46.367
2018-12-01 02:09:17,60.165,54.853,54.426,57.784,50.092,46.428
2018-12-01 02:09:22,60.348,54.975,54.548,57.967,50.153,46.489
2018-12-01 02:09:27,60.592,55.159,54.609,58.028,50.153,46.612
2018-12-01 02:09:32,60.714,55.159,54.67,58.089,50.214,46.612
2018-12-01 02:09:37,60.714,55.22,54.609,58.15,50.214,46.673
2018-12-01 02:09:42,60.836,55.281,54.792,58.272,50.275,46.673
2018-12-01 02:09:47,60.958,55.342,54.853,58.333,50.214,46.795
2018-12-01 02:09:52,61.02,55.464,54.914,58.394,50.214,46.917
2018-12-01 02:09:57,61.02,55.525,54.975,58.394,50.214,46.978
2018-12-01 02:10:02,60.958,55.525,55.098,58.455,50.153,47.1
2018-12-01 02:10:07,61.081,55.586,55.098,58.455,50.214,47.1
2018-12-01 02:10:12,61.264,55.647,55.159,58.516,50.214,47.161
2018-12-01 02:10:17,61.386,55.769,55.281,58.639,50.214,47.1
2018-12-01 02:10:22,61.508,55.891,55.464,58.7,50.275,47.161
2018-12-01 02:10:27,61.569,55.952,55.464,58.822,50.336,47.222
2018-12-01 02:10:32,61.691,56.013,55.586,58.822,50.458,47.161
2018-12-01 02:10:37,61.752,56.074,55.647,58.944,50.58,47.222
2018-12-01 02:10:42,61.874,56.136,55.769,59.066,50.641,47.283
2018-12-01 02:10:47,62.057,56.258,55.891,59.249,50.763,47.344
2018-12-01 02:10:52,62.118,56.38,55.952,59.31,50.824,47.527
2018-12-01 02:10:57,62.179,56.441,56.013,59.371,50.946,47.589
2018-12-01 02:11:02,62.301,56.502,56.074,59.432,51.007,47.589
2018-12-01 02:11:07,62.424,56.624,56.197,59.554,51.007,47.589
2018-12-01 02:11:12,62.424,56.746,56.38,59.554,51.068,47.589
2018-12-01 02:11:17,62.363,56.807,56.441,59.493,51.068,47.589
2018-12-01 02:11:22,62.424,56.746,56.624,59.554,51.19,47.65
2018-12-01 02:11:27,62.485,56.868,56.807,59.554,51.129,47.711
2018-12-01 02:11:32,62.485,56.929,56.868,59.615,51.068,47.772
2018-12-01 02:11:37,62.485,56.929,56.929,59.615,51.129,47.955
2018-12-01 02:11:42,62.546,56.99,56.929,59.676,51.19,47.955
2018-12-01 02:11:47,62.668,57.051,56.99,59.676,51.129,47.955
2018-12-01 02:11:52,62.79,57.051,57.051,59.737,51.129,48.016
2018-12-01 02:11:57,62.79,57.112,57.051,59.859,51.251,48.016
2018-12-01 02:12:02,62.668,57.112,57.173,59.798,51.19,48.077
2018-12-01 02:12:07,62.546,57.112,57.112,59.798,51.19,48.077
2018-12-01 02:12:12,62.607,57.173,57.112,59.798,51.19,48.077
2018-12-01 02:12:17,62.668,57.173,57.173,59.859,51.251,48.138
2018-12-01 02:12:22,62.729,57.173,57.295,59.859,51.313,48.077
2018-12-01 02:12:27,62.79,57.295,57.356,59.92,51.373,48.016
2018-12-01 02:12:32,62.912,57.295,57.417,59.982,51.496,48.077
2018-12-01 02:12:37,62.851,57.356,57.54,60.043,51.557,48.138
2018-12-01 02:12:42,62.973,57.417,57.601,60.043,51.496,48.199
2018-12-01 02:12:47,62.973,57.417,57.601,60.104,51.557,48.199
2018-12-01 02:12:52,63.095,57.54,57.723,60.104,51.618,48.138
2018-12-01 02:12:57,63.034,57.54,57.662,60.165,51.74,48.138
2018-12-01 02:13:02,62.912,57.54,57.601,60.165,51.74,47.955
2018-12-01 02:13:07,62.729,57.417,57.601,60.043,51.74,47.772
2018-12-01 02:13:12,62.607,57.356,57.601,59.859,51.618,47.65
2018-12-01 02:13:17,62.424,57.356,57.601,59.615,51.496,47.344
2018-12-01 02:13:22,62.118,57.234,57.601,59.554,51.618,47.161
2018-12-01 02:13:27,61.752,57.112,57.601,59.31,51.557,46.917
2018-12-01 02:13:32,61.386,57.051,57.662,59.066,51.557,46.551
2018-12-01 02:13:37,61.081,56.929,57.601,58.822,51.679,46.245
2018-12-01 02:13:42,60.775,56.807,57.601,58.516,51.618,45.94
2018-12-01 02:13:47,60.409,56.685,57.601,58.272,51.557,45.635
2018-12-01 02:13:52,60.043,56.563,57.54,57.967,51.496,45.391
2018-12-01 02:13:57,59.737,56.441,57.417,57.662,51.435,45.208
2018-12-01 02:14:02,59.31,56.258,57.295,57.417,51.435,44.841
2018-12-01 02:14:07,58.822,56.074,57.173,57.112,51.435,44.475
2018-12-01 02:14:12,58.455,55.83,57.051,56.868,51.313,44.17
2018-12-01 02:14:17,58.089,55.647,56.99,56.563,51.251,43.925
2018-12-01 02:14:22,57.784,55.403,56.868,56.258,51.129,43.681
2018-12-01 02:14:27,57.356,55.22,56.807,55.952,51.068,43.437
2018-12-01 02:14:32,57.051,55.037,56.746,55.708,51.007,43.132
2018-12-01 02:14:37,56.746,54.731,56.502,55.403,50.885,42.827
2018-12-01 02:14:42,56.441,54.487,56.38,55.098,50.763,42.582
2018-12-01 02:14:47,55.952,54.243,56.197,54.792,50.641,42.338
2018-12-01 02:14:52,55.586,53.999,56.013,54.487,50.458,42.033
2018-12-01 02:14:57,55.281,53.755,55.891,54.182,50.336,41.911
2018-12-01 02:15:02,55.037,53.51,55.708,53.938,50.214,41.667
2018-12-01 02:15:07,54.792,53.266,55.403,53.755,50.153,41.361
2018-12-01 02:15:12,54.548,52.961,55.159,53.632,50.092,41.056
2018-12-01 02:15:17,54.365,52.778,55.037,53.571,50.092,40.873
2018-12-01 02:15:22,54.304,52.656,55.037,53.388,50.03,40.751
2018-12-01 02:15:27,54.182,52.533,54.853,53.327,49.969,40.69
2018-12-01 02:15:32,54.121,52.35,54.67,53.205,49.786,40.629
2018-12-01 02:15:37,54.121,52.167,54.609,53.083,49.664,40.629
2018-12-01 02:15:42,54.06,52.045,54.487,53.144,49.603,40.568
2018-12-01 02:15:47,54.121,51.923,54.426,53.083,49.542,40.568
2018-12-01 02:15:52,54.182,51.862,54.365,53.083,49.42,40.629
2018-12-01 02:15:57,54.182,51.74,54.243,53.083,49.359,40.69
2018-12-01 02:16:02,54.243,51.679,54.182,53.083,49.359,40.751
2018-12-01 02:16:07,54.304,51.557,54.06,53.083,49.359,40.751
2018-12-01 02:16:12,54.243,51.496,54.06,53.083,49.298,40.751
2018-12-01 02:16:17,54.304,51.435,53.938,53.144,49.298,40.751
2018-12-01 02:16:22,54.365,51.373,53.816,53.205,49.298,40.873
2018-12-01 02:16:27,54.426,51.373,53.755,53.205,49.237,40.934
2018-12-01 02:16:32,54.487,51.313,53.694,53.205,49.115,41.056
2018-12-01 02:16:37,54.609,51.313,53.694,53.327,49.115,41.117
2018-12-01 02:16:42,54.731,51.251,53.632,53.388,49.054,41.239
2018-12-01 02:16:47,54.853,51.313,53.632,53.449,49.054,41.3
2018-12-01 02:16:52,54.914,51.373,53.632,53.571,49.054,41.483
2018-12-01 02:16:57,55.037,51.373,53.694,53.632,49.054,41.667
2018-12-01 02:17:02,55.22,51.373,53.571,53.694,49.054,41.728
2018-12-01 02:17:07,55.342,51.373,53.632,53.816,49.054,41.789
2018-12-01 02:17:12,55.403,51.435,53.632,53.816,49.115,41.911
2018-12-01 02:17:17,55.464,51.435,53.632,53.938,49.115,42.033
2018-12-01 02:17:22,55.525,51.496,53.571,53.938,49.115,42.094
2018-12-01 02:17:27,55.586,51.496,53.571,54.06,49.115,42.216
2018-12-01 02:17:32,55.708,51.557,53.51,54.06,49.176,42.46
2018-12-01 02:17:37,55.83,51.618,53.51,54.243,49.176,42.521
2018-12-01 02:17:42,56.013,51.679,53.51,54.365,49.176,42.643
2018-12-01 02:17:47,56.013,51.801,53.51,54.365,49.176,42.766
2018-12-01 02:17:52,56.013,51.801,53.51,54.426,49.115,42.827
2018-12-01 02:17:57,56.136,51.862,53.51,54.548,49.115,43.01
2018-12-01 02:18:02,56.319,51.923,53.571,54.67,49.115,43.193
2018-12-01 02:18:07,56.441,51.984,53.571,54.731,49.115,43.315
2018-12-01 02:18:12,56.563,52.045,53.571,54.853,49.115,43.376
2018-12-01 02:18:17,56.746,52.106,53.51,54.975,49.115,43.498
2018-12-01 02:18:22,56.746,52.228,53.571,55.037,49.115,43.62
2018-12-01 02:18:27,56.868,52.289,53.632,55.159,49.115,43.681
2018-12-01 02:18:32,56.99,52.411,53.632,55.22,49.115,43.803
2018-12-01 02:18:37,56.99,52.472,53.571,55.281,49.115,43.986
2018-12-01 02:18:42,57.112,52.594,53.571,55.342,49.115,44.109
2018-12-01 02:18:47,57.295,52.656,53.632,55.464,49.115,44.109
2018-12-01 02:18:52,57.417,52.717,53.694,55.586,49.176,44.17
2018-12-01 02:18:57,57.662,52.839,53.694,55.708,49.176,44.292
2018-12-01 02:19:02,57.906,52.961,53.755,55.83,49.176,44.414
2018-12-01 02:19:07,58.15,53.022,53.816,56.013,49.237,44.597
2018-12-01 02:19:12,58.394,53.205,53.877,56.197,49.298,44.719
2018-12-01 02:19:17,58.455,53.266,53.938,56.258,49.359,44.841
2018-12-01 02:19:22,58.455,53.327,53.999,56.258,49.359,45.024
2018-12-01 02:19:27,58.516,53.449,54.06,56.319,49.359,45.146
2018-12-01 02:19:32,58.639,53.571,54.06,56.441,49.359,45.269
2018-12-01 02:19:37,58.761,53.632,54.182,56.441,49.359,45.33
2018-12-01 02:19:42,58.822,53.755,54.243,56.563,49.359,45.33
2018-12-01 02:19:47,59.066,53.816,54.304,56.685,49.42,45.452
2018-12-01 02:19:52,59.188,53.938,54.426,56.807,49.481,45.452
2018-12-01 02:19:57,59.31,53.999,54.487,56.868,49.481,45.513
2018-12-01 02:20:02,59.493,54.121,54.548,57.112,49.542,45.696
2018-12-01 02:20:07,59.676,54.243,54.609,57.173,49.542,45.757
2018-12-01 02:20:12,59.676,54.243,54.609,57.234,49.603,45.879
2018-12-01 02:20:17,59.737,54.365,54.67,57.295,49.664,46.062
2018-12-01 02:20:22,59.982,54.487,54.792,57.478,49.786,46.245
2018-12-01 02:20:27,60.226,54.67,54.792,57.601,49.908,46.306
2018-12-01 02:20:32,60.287,54.792,54.914,57.662,50.03,46.306
2018-12-01 02:20:37,60.409,54.914,54.975,57.784,50.03,46.367
2018-12-01 02:20:42,60.531,55.037,55.037,57.906,50.092,46.489
2018-12-01 02:20:47,60.653,55.159,55.159,58.028,50.092,46.551
2018-12-01 02:20:52,60.714,55.22,55.22,58.089,50.153,46.612
2018-12-01 02:20:57,60.775,55.281,55.22,58.15,50.153,46.673
2018-12-01 02:21:02,60.958,55.342,55.281,58.211,50.214,46.917
2018-12-01 02:21:07,61.142,55.403,55.281,58.394,50.275,46.978
2018-12-01 02:21:12,61.203,55.525,55.342,58.516,50.336,47.039
2018-12-01 02:21:17,61.386,55.647,55.464,58.639,50.397,47.1
2018-12-01 02:21:22,61.386,55.769,55.525,58.7,50.397,47.222
2018-12-01 02:21:27,61.386,55.83,55.586,58.761,50.397,47.283
2018-12-01 02:21:32,61.508,55.952,55.647,58.822,50.397,47.283
2018-12-01 02:21:37,61.508,56.013,55.708,58.883,50.397,47.344
2018-12-01 02:21:42,61.508,56.013,55.769,58.883,50.458,47.344
2018-12-01 02:21:47,61.63,56.074,55.83,58.883,50.458,47.344
2018-12-01 02:21:52,61.752,56.136,55.891,58.883,50.458,47.466
2018-12-01 02:21:57,61.874,56.197,56.013,59.005,50.458,47.589
2018-12-01 02:22:02,62.057,56.319,56.136,59.127,50.519,47.65
2018-12-01 02:22:07,62.118,56.38,56.197,59.188,50.641,47.711
2018-12-01 02:22:12,62.118,56.38,56.258,59.249,50.702,47.833
2018-12-01 02:22:17,62.179,56.502,56.319,59.249,50.702,47.772
2018-12-01 02:22:22,62.179,56.563,56.38,59.31,50.702,47.772
2018-12-01 02:22:27,62.24,56.624,56.319,59.432,50.763,47.894
2018-12-01 02:22:32,62.363,56.746,56.441,59.554,50.824,48.016
2018-12-01 02:22:37,62.546,56.807,56.502,59.615,50.824,48.199
2018-12-01 02:22:42,62.668,56.99,56.624,59.798,50.885,48.26
2018-12-01 02:22:47,62.851,57.051,56.807,59.798,50.885,48.138
2018-12-01 02:22:52,62.851,57.112,56.807,59.859,50.946,48.138
2018-12-01 02:22:57,63.034,57.173,56.868,59.92,51.068,48.199
2018-12-01 02:23:02,63.095,57.173,56.929,60.043,51.129,48.26
2018-12-01 02:23:07,63.217,57.356,57.112,60.043,51.129,48.26
2018-12-01 02:23:12,63.217,57.295,57.051,60.226,51.251,48.443
2018-12-01 02:23:17,63.4,57.417,57.173,60.226,51.129,48.565
2018-12-01 02:23:22,63.461,57.478,57.295,60.348,51.19,48.626
2018-12-01 02:23:27,63.461,57.478,57.356,60.47,51.313,48.626
2018-12-01 02:23:32,63.523,57.601,57.478,60.409,51.19,48.504
2018-12-01 02:23:37,63.706,57.662,57.54,60.47,51.251,48.565
2018-12-01 02:23:42,63.828,57.723,57.662,60.531,51.373,48.565
2018-12-01 02:23:47,63.889,57.845,57.784,60.653,51.496,48.687
2018-12-01 02:23:52,63.95,57.967,57.845,60.775,51.496,48.809
2018-12-01 02:23:57,64.011,58.089,57.967,60.836,51.618,48.87
2018-12-01 02:24:02,63.95,58.15,58.089,60.897,51.679,48.931
2018-12-01 02:24:07,63.95,58.211,58.15,60.897,51.679,49.115
2018-12-01 02:24:12,63.95,58.15,58.089,60.958,51.618,49.115
2018-12-01 02:24:17,64.072,58.211,58.15,61.02,51.618,49.054
