Timestamp,Hot-R3-High-RH,Hot-R3-Mild-RH,Hot-R3-Low-RH,Hot-R4-High-RH,Hot-R4-Mild-RH,Hot-R4-Low-RH
2018-12-01 01:53:13,57.723,56.807,58.394,58.028,52.533,35.134
2018-12-01 01:53:18,57.967,57.051,58.394,58.394,52.411,35.195
2018-12-01 01:53:23,58.333,57.295,58.455,58.761,52.35,35.256
2018-12-01 01:53:28,58.577,57.417,58.577,59.066,52.411,35.44
2018-12-01 01:53:33,58.639,57.478,58.577,59.188,52.411,35.562
2018-12-01 01:53:38,58.944,57.662,58.639,59.554,52.35,35.745
2018-12-01 01:53:43,59.188,57.967,58.761,59.859,52.411,35.989
2018-12-01 01:53:48,59.432,58.15,58.822,60.165,52.472,36.111
2018-12-01 01:53:53,59.554,58.272,58.883,60.287,52.472,36.172
2018-12-01 01:53:58,59.737,58.394,58.944,60.592,52.472,36.294
2018-12-01 01:54:03,60.104,58.577,59.066,60.897,52.472,36.416
2018-12-01 01:54:08,60.348,58.822,59.127,61.142,52.594,36.477
2018-12-01 01:54:13,60.47,59.005,59.31,61.264,52.656,36.721
2018-12-01 01:54:18,60.47,59.127,59.31,61.386,52.594,36.905
2018-12-01 01:54:23,60.653,59.249,59.31,61.63,52.594,37.027
2018-12-01 01:54:28,61.02,59.554,59.432,61.874,52.656,37.149
2018-12-01 01:54:33,61.203,59.676,59.493,61.996,52.717,37.21
2018-12-01 01:54:38,61.203,59.737,59.554,62.118,52.778,37.332
2018-12-01 01:54:43,61.203,59.859,59.615,62.363,52.839,37.393
2018-12-01 01:54:48,61.447,60.104,59.737,62.485,52.839,37.271
2018-12-01 01:54:53,61.63,60.348,59.859,62.546,52.961,37.393
2018-12-01 01:54:58,61.63,60.47,60.043,62.485,53.083,37.576
2018-12-01 01:55:03,61.508,60.47,60.165,62.301,53.205,37.515
2018-12-01 01:55:08,61.325,60.409,60.287,62.118,53.327,37.393
2018-12-01 01:55:13,61.203,60.348,60.287,61.813,53.327,37.271
2018-12-01 01:55:18,60.958,60.226,60.348,61.447,53.388,37.271
2018-12-01 01:55:23,60.714,60.043,60.348,61.081,53.388,37.149
2018-12-01 01:55:28,60.409,59.859,60.348,60.714,53.449,37.088
2018-12-01 01:55:33,60.165,59.676,60.287,60.348,53.388,36.905
2018-12-01 01:55:38,59.798,59.432,60.226,59.92,53.266,36.66
2018-12-01 01:55:43,59.432,59.127,60.043,59.493,53.205,36.416
2018-12-01 01:55:48,59.066,58.883,59.92,59.066,53.144,36.294
2018-12-01 01:55:53,58.883,58.639,59.859,58.761,53.144,36.111
2018-12-01 01:55:58,58.639,58.394,59.737,58.577,53.205,35.989
2018-12-01 01:56:03,58.394,58.272,59.737,58.211,53.144,35.745
2018-12-01 01:56:08,58.089,58.028,59.615,57.906,53.083,35.501
2018-12-01 01:56:13,57.906,57.845,59.554,57.723,53.083,35.317
2018-12-01 01:56:18,57.723,57.662,59.493,57.54,53.083,35.134
2018-12-01 01:56:23,57.54,57.478,59.432,57.295,53.083,35.012
2018-12-01 01:56:28,57.234,57.295,59.31,57.051,53.022,34.951
2018-12-01 01:56:33,57.051,57.112,59.31,56.807,53.083,34.951
2018-12-01 01:56:38,56.929,56.99,59.249,56.685,53.022,34.829
2018-12-01 01:56:43,56.807,56.868,59.188,56.502,53.083,34.829
2018-12-01 01:56:48,56.563,56.685,59.066,56.319,53.022,34.707
2018-12-01 01:56:53,56.38,56.441,58.944,56.136,53.022,34.585
2018-12-01 01:56:58,56.197,56.258,58.822,55.891,52.961,34.463
2018-12-01 01:57:03,56.013,56.074,58.7,55.647,52.9,34.279
2018-12-01 01:57:08,55.83,55.891,58.577,55.464,52.839,34.218
2018-12-01 01:57:13,55.769,55.769,58.455,55.403,52.778,33.974
2018-12-01 01:57:18,55.647,55.708,58.394,55.342,52.778,33.852
2018-12-01 01:57:23,55.525,55.586,58.333,55.098,52.717,33.791
2018-12-01 01:57:28,55.464,55.403,58.211,55.037,52.594,33.852
2018-12-01 01:57:33,55.525,55.403,58.15,55.098,52.472,33.852
2018-12-01 01:57:38,55.586,55.464,58.15,55.342,52.472,33.791
2018-12-01 01:57:43,55.769,55.525,58.15,55.525,52.472,33.852
2018-12-01 01:57:48,55.952,55.586,58.15,55.769,52.472,33.974
2018-12-01 01:57:53,56.258,55.769,58.211,56.074,52.472,34.096
2018-12-01 01:57:58,56.441,55.891,58.15,56.38,52.472,34.157
2018-12-01 01:58:03,56.502,55.952,58.211,56.685,52.533,34.279
2018-12-01 01:58:08,56.746,56.074,58.211,56.929,52.533,34.402
2018-12-01 01:58:13,57.112,56.258,58.272,57.295,52.533,34.646
2018-12-01 01:58:18,57.417,56.563,58.333,57.662,52.656,34.768
2018-12-01 01:58:23,57.54,56.685,58.394,57.906,52.656,34.829
2018-12-01 01:58:28,57.662,56.807,58.394,58.028,52.656,35.012
2018-12-01 01:58:33,57.967,56.929,58.455,58.333,52.594,35.195
2018-12-01 01:58:38,58.211,57.173,58.455,58.639,52.533,35.134
2018-12-01 01:58:43,58.394,57.295,58.455,58.883,52.594,35.317
2018-12-01 01:58:48,58.516,57.417,58.516,59.127,52.533,35.623
2018-12-01 01:58:53,58.822,57.601,58.577,59.432,52.594,35.684
2018-12-01 01:58:58,59.066,57.845,58.639,59.737,52.594,35.806
2018-12-01 01:59:03,59.188,57.967,58.761,59.92,52.594,35.928
2018-12-01 01:59:08,59.371,58.15,58.822,60.165,52.594,36.05
2018-12-01 01:59:13,59.737,58.394,58.883,60.531,52.594,36.294
2018-12-01 01:59:18,59.92,58.577,59.005,60.653,52.656,36.416
2018-12-01 01:59:23,59.982,58.7,59.066,60.836,52.656,36.66
2018-12-01 01:59:28,60.287,58.944,59.127,61.203,52.717,36.721
2018-12-01 01:59:33,60.653,59.249,59.249,61.508,52.778,36.905
2018-12-01 01:59:38,60.775,59.31,59.432,61.63,52.9,37.027
2018-12-01 01:59:43,60.775,59.371,59.432,61.813,53.022,37.088
2018-12-01 01:59:48,60.958,59.554,59.493,61.996,53.022,37.088
2018-12-01 01:59:53,61.264,59.798,59.615,62.24,53.022,37.149
2018-12-01 01:59:58,61.508,59.982,59.737,62.424,53.083,37.21
2018-12-01 02:00:03,61.508,60.104,59.737,62.546,53.144,37.271
2018-12-01 02:00:08,61.447,60.226,59.798,62.485,53.144,37.332
2018-12-01 02:00:13,61.325,60.165,59.92,62.363,53.144,37.271
2018-12-01 02:00:18,61.081,60.104,59.92,62.118,53.144,37.271
2018-12-01 02:00:23,60.897,59.982,59.493,61.935,53.083,37.149
2018-12-01 02:00:28,60.714,59.798,58.333,61.752,53.083,37.027
2018-12-01 02:00:33,60.653,59.676,57.723,61.63,53.144,36.905
2018-12-01 02:00:38,60.47,59.432,57.295,61.508,53.083,36.721
2018-12-01 02:00:43,60.165,59.371,57.051,61.142,53.022,36.599
2018-12-01 02:00:48,59.92,59.188,56.441,60.775,52.961,36.355
2018-12-01 02:00:53,59.615,59.005,56.258,60.47,52.961,36.05
2018-12-01 02:00:58,59.432,58.883,56.38,60.104,52.961,35.928
2018-12-01 02:01:03,59.066,58.7,56.013,59.676,52.961,35.684
2018-12-01 02:01:08,58.883,58.577,55.464,59.31,52.961,35.501
2018-12-01 02:01:13,58.577,58.455,55.22,58.883,52.9,35.134
2018-12-01 02:01:18,58.15,58.15,54.975,58.455,52.961,34.951
2018-12-01 02:01:23,57.845,57.967,54.975,57.967,52.9,34.707
2018-12-01 02:01:28,57.601,57.723,54.731,57.662,52.9,34.463
2018-12-01 02:01:33,57.234,57.478,54.426,57.234,52.961,34.218
2018-12-01 02:01:38,57.051,57.295,54.365,56.868,52.9,34.035
2018-12-01 02:01:43,56.746,57.112,54.182,56.502,52.9,33.791
2018-12-01 02:01:48,56.502,56.868,53.816,56.074,52.9,33.608
2018-12-01 02:01:53,56.258,56.624,53.266,55.708,52.839,33.425
2018-12-01 02:01:58,55.952,56.38,52.778,55.403,52.839,33.181
2018-12-01 02:02:03,55.708,56.197,52.594,55.098,52.778,32.875
2018-12-01 02:02:08,55.403,56.013,52.656,54.67,52.717,32.753
2018-12-01 02:02:13,54.975,55.708,52.289,54.365,52.717,32.57
2018-12-01 02:02:18,54.67,55.342,51.801,54.06,52.594,32.204
2018-12-01 02:02:23,54.365,55.037,51.618,53.694,52.533,32.082
2018-12-01 02:02:28,54.243,54.853,51.313,53.388,52.533,31.899
2018-12-01 02:02:33,53.999,54.67,50.824,53.022,52.472,31.837
2018-12-01 02:02:38,53.694,54.487,50.519,52.594,52.411,31.654
2018-12-01 02:02:43,53.449,54.243,50.458,52.35,52.35,31.593
2018-12-01 02:02:48,53.266,54.06,50.153,52.167,52.289,31.532
2018-12-01 02:02:53,53.144,53.877,49.847,52.106,52.289,31.41
2018-12-01 02:02:58,53.022,53.755,49.725,51.984,52.289,31.349
2018-12-01 02:03:03,52.961,53.632,49.847,51.923,52.228,31.349
2018-12-01 02:03:08,52.9,53.571,49.786,51.862,52.167,31.349
2018-12-01 02:03:13,52.839,53.449,49.115,51.923,52.167,31.349
2018-12-01 02:03:18,52.656,53.266,48.687,51.984,52.167,31.166
2018-12-01 02:03:23,52.594,53.144,48.321,51.923,52.106,31.166
2018-12-01 02:03:28,52.533,53.083,48.26,51.984,51.984,31.227
2018-12-01 02:03:33,52.472,52.961,47.955,51.984,51.923,31.166
2018-12-01 02:03:38,52.533,52.839,47.65,52.106,51.801,31.227
2018-12-01 02:03:43,52.472,52.778,47.589,52.167,51.557,31.288
2018-12-01 02:03:48,52.533,52.717,47.711,52.228,51.557,31.41
2018-12-01 02:03:53,52.472,52.717,47.833,52.35,51.557,31.532
2018-12-01 02:03:58,52.533,52.717,48.077,52.411,51.496,31.593
2018-12-01 02:04:03,52.594,52.656,48.321,52.472,51.435,31.715
2018-12-01 02:04:08,52.656,52.594,48.504,52.594,51.373,31.899
2018-12-01 02:04:13,52.717,52.594,48.748,52.778,51.373,32.082
2018-12-01 02:04:18,52.717,52.594,48.87,52.9,51.313,32.082
2018-12-01 02:04:23,52.839,52.594,48.504,53.022,51.251,32.143
2018-12-01 02:04:28,52.839,52.533,48.443,53.205,51.19,32.204
2018-12-01 02:04:33,52.9,52.533,48.565,53.327,51.19,32.326
2018-12-01 02:04:38,52.961,52.533,48.687,53.449,51.068,32.326
2018-12-01 02:04:43,53.022,52.472,48.687,53.51,50.946,32.387
2018-12-01 02:04:48,53.083,52.472,48.748,53.632,50.946,32.448
2018-12-01 02:04:53,53.144,52.472,48.87,53.694,50.824,32.631
2018-12-01 02:04:58,53.205,52.472,48.993,53.816,50.763,32.753
2018-12-01 02:05:03,53.205,52.472,49.115,53.877,50.763,32.936
2018-12-01 02:05:08,53.266,52.472,49.237,53.999,50.702,32.936
2018-12-01 02:05:13,53.327,52.472,49.176,54.182,50.641,32.936
2018-12-01 02:05:18,53.388,52.472,49.237,54.304,50.519,32.998
2018-12-01 02:05:23,53.51,52.533,49.359,54.487,50.458,32.998
2018-12-01 02:05:28,53.51,52.533,49.481,54.548,50.458,32.998
2018-12-01 02:05:33,53.571,52.594,49.603,54.67,50.458,33.12
2018-12-01 02:05:38,53.632,52.594,49.786,54.792,50.397,33.242
2018-12-01 02:05:43,53.755,52.656,49.786,54.914,50.397,33.486
2018-12-01 02:05:48,53.816,52.717,49.725,55.098,50.336,33.608
2018-12-01 02:05:53,53.938,52.717,49.664,55.281,50.336,33.669
2018-12-01 02:05:58,53.999,52.778,49.786,55.464,50.336,33.791
2018-12-01 02:06:03,54.06,52.839,49.847,55.647,50.336,33.852
2018-12-01 02:06:08,54.182,52.9,49.786,55.769,50.275,33.913
2018-12-01 02:06:13,54.243,52.9,49.603,55.891,50.214,33.852
2018-12-01 02:06:18,54.365,52.961,49.603,56.013,50.153,33.913
2018-12-01 02:06:23,54.426,52.9,49.664,56.136,50.092,34.157
2018-12-01 02:06:28,54.426,52.961,49.481,56.197,50.03,34.279
2018-12-01 02:06:33,54.548,53.022,49.42,56.319,50.03,34.341
2018-12-01 02:06:38,54.548,53.083,49.359,56.502,49.969,34.402
2018-12-01 02:06:43,54.609,53.144,49.481,56.624,49.969,34.402
2018-12-01 02:06:48,54.731,53.205,49.481,56.807,49.908,34.463
2018-12-01 02:06:53,54.792,53.327,49.664,56.868,49.908,34.463
2018-12-01 02:06:58,54.792,53.388,49.725,56.99,49.908,34.585
2018-12-01 02:07:03,54.914,53.449,49.908,57.051,49.847,34.768
2018-12-01 02:07:08,55.098,53.51,50.092,57.234,49.908,34.829
2018-12-01 02:07:13,55.159,53.571,50.092,57.356,49.847,34.89
2018-12-01 02:07:18,55.159,53.694,50.03,57.356,49.847,35.012
2018-12-01 02:07:23,55.159,53.694,50.092,57.417,49.786,34.951
2018-12-01 02:07:28,55.22,53.755,50.092,57.54,49.725,34.829
2018-12-01 02:07:33,55.403,53.816,50.153,57.662,49.725,34.951
2018-12-01 02:07:38,55.464,53.877,50.336,57.845,49.664,35.012
2018-12-01 02:07:43,55.586,53.938,50.397,57.967,49.664,35.134
2018-12-01 02:07:48,55.647,53.999,50.641,58.089,49.664,35.134
2018-12-01 02:07:53,55.647,54.06,50.702,58.089,49.664,35.195
2018-12-01 02:07:58,55.708,54.121,50.763,58.211,49.664,35.317
2018-12-01 02:08:03,55.83,54.243,50.702,58.333,49.664,35.256
2018-12-01 02:08:08,55.891,54.243,50.641,58.455,49.603,35.256
2018-12-01 02:08:13,55.952,54.304,50.885,58.639,49.603,35.44
2018-12-01 02:08:18,56.013,54.426,51.129,58.7,49.603,35.501
2018-12-01 02:08:23,56.074,54.426,51.129,58.761,49.603,35.623
2018-12-01 02:08:28,56.136,54.548,51.251,58.883,49.542,35.806
2018-12-01 02:08:33,56.258,54.67,51.373,59.005,49.481,35.806
2018-12-01 02:08:38,56.38,54.731,51.373,59.188,49.542,35.745
2018-12-01 02:08:43,56.441,54.792,51.618,59.249,49.481,35.745
2018-12-01 02:08:48,56.624,54.853,51.74,59.432,49.481,35.745
2018-12-01 02:08:53,56.624,54.914,51.862,59.493,49.542,35.867
2018-12-01 02:08:58,56.746,55.037,51.984,59.554,49.481,35.928
2018-12-01 02:09:03,56.746,55.098,52.045,59.615,49.481,35.989
2018-12-01 02:09:08,56.807,55.159,52.106,59.798,49.359,36.05
2018-12-01 02:09:13,56.868,55.22,51.74,59.92,49.42,36.111
2018-12-01 02:09:18,56.99,55.342,51.801,60.104,49.359,36.233
2018-12-01 02:09:23,57.112,55.464,51.923,60.226,49.42,36.355
2018-12-01 02:09:28,57.173,55.647,52.167,60.226,49.42,36.416
2018-12-01 02:09:33,57.234,55.708,52.289,60.287,49.42,36.599
2018-12-01 02:09:38,57.295,55.708,52.35,60.348,49.42,36.599
2018-12-01 02:09:43,57.356,55.769,52.594,60.47,49.42,36.599
2018-12-01 02:09:48,57.478,55.891,52.717,60.531,49.359,36.599
2018-12-01 02:09:53,57.478,55.952,52.533,60.531,49.359,36.538
2018-12-01 02:09:58,57.478,55.952,52.289,60.592,49.359,36.538
2018-12-01 02:10:03,57.54,55.952,52.106,60.653,49.298,36.66
2018-12-01 02:10:08,57.662,56.074,52.106,60.714,49.298,36.66
2018-12-01 02:10:13,57.662,56.136,52.228,60.836,49.298,36.599
2018-12-01 02:10:18,57.723,56.197,52.289,60.958,49.298,36.66
2018-12-01 02:10:23,57.784,56.319,52.533,61.081,49.298,36.844
2018-12-01 02:10:28,57.906,56.38,52.778,61.203,49.298,36.905
2018-12-01 02:10:33,57.906,56.441,53.022,61.203,49.237,36.783
2018-12-01 02:10:38,57.967,56.38,53.083,61.325,49.298,36.783
2018-12-01 02:10:43,58.089,56.563,53.083,61.386,49.237,36.721
2018-12-01 02:10:48,58.211,56.685,52.961,61.508,49.298,36.783
2018-12-01 02:10:53,58.272,56.746,53.022,61.508,49.298,36.844
2018-12-01 02:10:58,58.394,56.868,53.144,61.63,49.298,37.027
2018-12-01 02:11:03,58.516,56.99,53.205,61.752,49.359,37.149
2018-12-01 02:11:08,58.516,57.112,53.144,61.752,49.359,37.149
2018-12-01 02:11:13,58.577,57.112,53.083,61.752,49.359,37.149
2018-12-01 02:11:18,58.577,57.112,53.266,61.813,49.42,37.149
2018-12-01 02:11:23,58.577,57.234,53.51,61.874,49.359,37.088
2018-12-01 02:11:28,58.577,57.234,53.388,61.874,49.359,37.149
2018-12-01 02:11:33,58.7,57.295,53.327,61.996,49.298,37.21
2018-12-01 02:11:38,58.7,57.295,53.388,62.118,49.359,37.21
2018-12-01 02:11:43,58.822,57.356,53.51,62.057,49.298,37.149
2018-12-01 02:11:48,58.761,57.417,53.449,62.057,49.298,37.21
2018-12-01 02:11:53,58.822,57.478,53.632,62.179,49.298,37.271
2018-12-01 02:11:58,58.883,57.478,53.816,62.301,49.298,37.332
2018-12-01 02:12:03,58.822,57.478,53.877,62.301,49.298,37.393
2018-12-01 02:12:08,58.883,57.54,53.938,62.24,49.298,37.332
2018-12-01 02:12:13,58.883,57.54,53.938,62.363,49.237,37.271
2018-12-01 02:12:18,58.883,57.54,53.938,62.363,49.176,37.271
2018-12-01 02:12:23,58.944,57.662,53.877,62.363,49.237,37.393
2018-12-01 02:12:28,59.005,57.723,53.999,62.363,49.237,37.332
2018-12-01 02:12:33,59.066,57.784,54.121,62.424,49.237,37.271
2018-12-01 02:12:38,59.066,57.845,53.938,62.485,49.298,37.332
2018-12-01 02:12:43,59.188,57.845,53.938,62.546,49.237,37.332
2018-12-01 02:12:48,59.188,57.906,53.999,62.485,49.237,37.332
2018-12-01 02:12:53,59.31,58.089,54.304,62.485,49.176,37.332
2018-12-01 02:12:58,59.188,58.028,54.182,62.424,49.176,37.271
2018-12-01 02:13:03,59.188,58.028,54.426,62.24,49.176,37.21
2018-12-01 02:13:08,59.127,58.089,54.304,61.996,49.237,37.149
2018-12-01 02:13:13,59.066,58.028,54.365,61.691,49.176,36.966
2018-12-01 02:13:18,58.944,58.028,54.426,61.325,49.176,36.783
2018-12-01 02:13:23,58.761,58.028,54.304,61.02,49.176,36.477
2018-12-01 02:13:28,58.516,57.845,53.999,60.653,49.237,36.172
2018-12-01 02:13:33,58.333,57.784,53.938,60.348,49.237,35.867
2018-12-01 02:13:38,58.15,57.662,53.999,59.92,49.237,35.684
2018-12-01 02:13:43,57.906,57.54,54.121,59.554,49.298,35.562
2018-12-01 02:13:48,57.723,57.417,53.999,59.127,49.359,35.378
2018-12-01 02:13:53,57.54,57.356,53.755,58.822,49.298,35.195
2018-12-01 02:13:58,57.295,57.234,53.694,58.394,49.359,35.012
2018-12-01 02:14:03,56.99,57.112,53.571,57.967,49.42,34.829
2018-12-01 02:14:08,56.746,56.868,52.961,57.662,49.42,34.585
2018-12-01 02:14:13,56.502,56.685,52.533,57.356,49.481,34.341
2018-12-01 02:14:18,56.258,56.441,52.533,56.99,49.481,34.035
2018-12-01 02:14:23,55.952,56.319,52.533,56.624,49.542,33.852
2018-12-01 02:14:28,55.769,56.074,52.411,56.319,49.542,33.73
2018-12-01 02:14:33,55.525,55.952,52.228,55.891,49.542,33.547
2018-12-01 02:14:38,55.22,55.83,51.801,55.464,49.542,33.242
2018-12-01 02:14:43,54.975,55.647,51.801,55.098,49.603,33.12
2018-12-01 02:14:48,54.731,55.281,51.74,54.731,49.542,32.998
2018-12-01 02:14:53,54.487,55.098,51.496,54.487,49.542,32.814
2018-12-01 02:14:58,54.304,54.853,51.129,54.304,49.542,32.631
2018-12-01 02:15:03,53.999,54.609,51.068,53.877,49.481,32.509
2018-12-01 02:15:08,53.816,54.487,50.946,53.571,49.481,32.448
2018-12-01 02:15:13,53.632,54.365,50.519,53.449,49.42,32.204
2018-12-01 02:15:18,53.571,54.243,50.153,53.388,49.42,31.96
2018-12-01 02:15:23,53.449,54.121,50.153,53.327,49.42,31.899
2018-12-01 02:15:28,53.327,53.938,50.092,53.144,49.42,31.837
2018-12-01 02:15:33,53.327,53.877,49.908,53.144,49.42,31.715
2018-12-01 02:15:38,53.266,53.816,49.725,53.144,49.42,31.715
2018-12-01 02:15:43,53.205,53.755,49.786,53.083,49.359,31.776
2018-12-01 02:15:48,53.144,53.694,49.908,53.144,49.359,31.837
2018-12-01 02:15:53,53.205,53.632,49.542,53.205,49.298,31.837
2018-12-01 02:15:58,53.205,53.571,49.237,53.266,49.237,31.837
2018-12-01 02:16:03,53.205,53.51,49.176,53.327,49.237,31.899
2018-12-01 02:16:08,53.205,53.51,49.237,53.388,49.176,32.021
2018-12-01 02:16:13,53.144,53.388,49.176,53.51,49.115,32.082
2018-12-01 02:16:18,53.205,53.327,48.931,53.571,49.115,32.204
2018-12-01 02:16:23,53.205,53.266,48.748,53.632,49.054,32.265
2018-12-01 02:16:28,53.205,53.205,48.565,53.755,48.931,32.326
2018-12-01 02:16:33,53.205,53.144,48.443,53.877,48.87,32.265
2018-12-01 02:16:38,53.205,53.205,48.382,53.938,48.809,32.387
2018-12-01 02:16:43,53.266,53.144,48.443,54.06,48.809,32.509
2018-12-01 02:16:48,53.327,53.144,48.382,54.243,48.748,32.57
2018-12-01 02:16:53,53.388,53.144,48.321,54.304,48.687,32.631
2018-12-01 02:16:58,53.449,53.144,48.382,54.426,48.626,32.814
2018-12-01 02:17:03,53.51,53.144,48.687,54.548,48.687,32.875
2018-12-01 02:17:08,53.571,53.144,48.504,54.67,48.687,32.936
2018-12-01 02:17:13,53.571,53.144,48.199,54.67,48.626,33.181
2018-12-01 02:17:18,53.632,53.083,48.321,54.853,48.626,33.242
2018-12-01 02:17:23,53.694,53.083,48.382,54.975,48.565,33.242
2018-12-01 02:17:28,53.755,53.144,48.626,55.037,48.565,33.425
2018-12-01 02:17:33,53.816,53.144,48.565,55.22,48.504,33.425
2018-12-01 02:17:38,53.938,53.205,48.809,55.403,48.504,33.425
2018-12-01 02:17:43,53.999,53.266,48.931,55.525,48.504,33.486
2018-12-01 02:17:48,54.06,53.327,48.993,55.647,48.504,33.547
2018-12-01 02:17:53,54.121,53.388,49.237,55.769,48.565,33.669
2018-12-01 02:17:58,54.243,53.449,49.481,55.952,48.504,33.791
2018-12-01 02:18:03,54.365,53.51,49.603,56.013,48.565,33.913
2018-12-01 02:18:08,54.365,53.51,49.725,56.074,48.565,33.974
2018-12-01 02:18:13,54.426,53.571,49.908,56.319,48.504,34.096
2018-12-01 02:18:18,54.548,53.632,49.969,56.441,48.443,34.157
2018-12-01 02:18:23,54.609,53.694,50.03,56.563,48.504,34.157
2018-12-01 02:18:28,54.67,53.694,50.153,56.746,48.443,34.218
2018-12-01 02:18:33,54.731,53.755,49.908,56.868,48.443,34.218
2018-12-01 02:18:38,54.731,53.755,50.03,56.99,48.443,34.279
2018-12-01 02:18:43,54.853,53.877,50.153,57.112,48.443,34.463
2018-12-01 02:18:48,54.914,53.877,50.397,57.234,48.443,34.585
2018-12-01 02:18:53,55.037,53.938,50.519,57.356,48.382,34.707
2018-12-01 02:18:58,55.159,53.999,50.58,57.54,48.382,34.707
2018-12-01 02:19:03,55.22,54.06,50.58,57.662,48.382,34.707
2018-12-01 02:19:08,55.403,54.182,50.763,57.906,48.443,34.829
2018-12-01 02:19:13,55.525,54.304,51.068,58.089,48.443,34.89
2018-12-01 02:19:18,55.647,54.365,51.313,58.15,48.443,34.951
2018-12-01 02:19:23,55.647,54.365,51.251,58.272,48.504,35.012
2018-12-01 02:19:28,55.769,54.426,51.251,58.394,48.443,35.134
2018-12-01 02:19:33,55.769,54.487,51.313,58.516,48.504,35.195
2018-12-01 02:19:38,55.83,54.548,51.373,58.577,48.443,35.256
2018-12-01 02:19:43,55.891,54.609,51.557,58.639,48.443,35.317
2018-12-01 02:19:48,56.013,54.731,51.618,58.822,48.382,35.378
2018-12-01 02:19:53,56.136,54.731,51.679,58.944,48.443,35.378
2018-12-01 02:19:58,56.258,54.853,51.557,59.127,48.443,35.44
2018-12-01 02:20:03,56.441,55.037,51.557,59.249,48.443,35.501
2018-12-01 02:20:08,56.441,55.098,51.435,59.371,48.443,35.44
2018-12-01 02:20:13,56.502,55.098,51.557,59.371,48.443,35.501
2018-12-01 02:20:18,56.563,55.159,51.679,59.554,48.504,35.623
2018-12-01 02:20:23,56.746,55.281,51.862,59.798,48.443,35.745
2018-12-01 02:20:28,56.868,55.403,51.984,60.043,48.504,35.928
2018-12-01 02:20:33,56.99,55.586,52.228,60.104,48.504,36.172
2018-12-01 02:20:38,56.99,55.586,52.411,60.226,48.565,36.294
2018-12-01 02:20:43,57.112,55.647,52.717,60.348,48.504,36.294
2018-12-01 02:20:48,57.173,55.769,52.9,60.47,48.565,36.294
2018-12-01 02:20:53,57.234,55.83,53.144,60.531,48.565,36.355
2018-12-01 02:20:58,57.295,55.891,53.266,60.592,48.565,36.416
2018-12-01 02:21:03,57.417,56.013,53.144,60.714,48.565,36.477
2018-12-01 02:21:08,57.54,56.074,53.144,60.836,48.626,36.599
2018-12-01 02:21:13,57.662,56.136,53.327,60.958,48.626,36.66
2018-12-01 02:21:18,57.784,56.319,53.388,61.142,48.626,36.599
2018-12-01 02:21:23,57.845,56.38,53.144,61.142,48.687,36.599
2018-12-01 02:21:28,57.906,56.441,53.144,61.203,48.687,36.66
2018-12-01 02:21:33,57.967,56.441,53.083,61.325,48.687,36.66
2018-12-01 02:21:38,58.028,56.502,52.961,61.325,48.626,36.721
2018-12-01 02:21:43,58.089,56.502,52.961,61.447,48.687,36.721
2018-12-01 02:21:48,58.089,56.502,52.961,61.508,48.687,36.844
2018-12-01 02:21:53,58.15,56.624,53.083,61.63,48.687,36.966
2018-12-01 02:21:58,58.211,56.685,53.144,61.63,48.626,36.966
2018-12-01 02:22:03,58.333,56.807,53.266,61.752,48.687,36.966
